DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-15,1565.0,1606.6,1555.0,1594.7,122698,36.42
2025-09-16,1599.0,1619.9,1579.0,1589.4,128457,44.11
2025-09-17,1589.4,1618.8,1585.2,1607.6,113357,48.34
2025-09-18,1610.0,1651.9,1598.3,1629.3,231458,49.65
2025-09-19,1629.9,1639.8,1589.1,1595.2,148013,47.56
2025-09-22,1594.0,1624.5,1588.2,1595.8,94442,38.9
2025-09-23,1594.0,1602.9,1550.5,1578.1,171501,49.13
2025-09-24,1588.0,1595.5,1558.0,1574.0,109061,57.32
2025-09-25,1574.0,1590.0,1550.1,1559.7,57970,43.47
2025-09-26,1559.7,1569.5,1522.6,1542.2,82519,47.35
2025-09-29,1549.9,1556.5,1505.1,1519.4,69793,45.25
2025-09-30,1519.0,1560.0,1495.2,1541.5,70597,39.83
2025-10-01,1541.5,1553.4,1500.3,1514.9,267940,49.05
2025-10-03,1519.8,1526.5,1463.0,1470.3,159875,44.43
2025-10-06,1525.0,1530.0,1463.0,1471.0,328642,30.77
2025-10-07,1479.0,1482.8,1464.0,1470.0,89856,46.06
2025-10-08,1476.0,1479.1,1453.5,1461.7,61895,40.98
2025-10-09,1473.0,1482.9,1428.0,1442.2,199494,49.9
2025-10-10,1436.2,1476.4,1430.1,1452.0,118859,43.23
2025-10-13,1452.0,1457.7,1435.9,1447.4,49006,32.54
2025-10-14,1457.3,1457.3,1413.9,1439.2,483769,77.16
2025-10-15,1445.1,1542.0,1441.0,1506.9,1241755,13.61
2025-10-16,1507.3,1553.9,1504.1,1546.5,277237,21.38
2025-10-17,1539.1,1547.0,1510.0,1525.8,134460,35.02
2025-10-20,1585.0,1585.0,1492.3,1552.1,688778,21.33
2025-10-21,1560.0,1564.5,1535.4,1544.2,28812,43.73
2025-10-22,1560.0,1564.5,1535.4,1544.2,28812,43.73
2025-10-23,1550.3,1553.0,1504.9,1534.2,233509,43.34
2025-10-24,1534.2,1547.0,1522.0,1534.7,117327,51.12
2025-10-27,1547.0,1596.0,1534.7,1569.0,367812,30.41
2025-10-28,1575.0,1578.3,1540.1,1545.6,116695,50.58
2025-10-29,1553.0,1565.0,1530.1,1559.4,139961,51.13
2025-10-30,1561.5,1583.0,1547.6,1576.8,115487,39.31
2025-10-31,1585.0,1628.4,1572.5,1618.6,265514,41.73
2025-11-03,1620.0,1661.4,1619.2,1656.4,247344,41.0
2025-11-04,1678.2,1686.0,1611.0,1619.2,267639,33.73
2025-11-05,1678.2,1686.0,1611.0,1619.2,267639,33.73
2025-11-06,1620.0,1660.0,1610.0,1654.4,360540,70.95
2025-11-07,1654.4,1705.5,1615.0,1701.2,321088,44.0
2025-11-10,1707.0,1732.0,1636.9,1647.9,258158,38.26
2025-11-11,1646.0,1655.0,1610.0,1612.6,127364,43.42
2025-11-12,1617.0,1629.0,1605.0,1611.3,79851,34.69
2025-11-13,1618.9,1633.9,1589.9,1595.1,109027,35.54
2025-11-14,1593.0,1602.9,1565.2,1573.8,77863,38.74
2025-11-17,1579.3,1622.8,1576.3,1618.5,129360,39.65
2025-11-18,1635.0,1636.1,1568.0,1571.6,146470,40.46
2025-11-19,1569.8,1580.0,1559.1,1569.4,77518,34.79
2025-11-20,1585.2,1585.2,1545.5,1556.9,64014,43.35
2025-11-21,1549.0,1568.3,1523.0,1529.1,90037,43.82
2025-11-24,1529.9,1538.9,1487.0,1516.9,83165,41.53
2025-11-25,1524.5,1557.0,1521.0,1548.9,96931,22.72
2025-11-26,1548.9,1575.9,1531.3,1572.6,59561,36.49
2025-11-27,1574.0,1582.0,1535.0,1538.4,71426,38.8
2025-11-28,1546.5,1546.5,1525.5,1537.3,77363,38.81
2025-12-01,1547.8,1555.0,1527.0,1530.9,41183,41.89
2025-12-02,1539.0,1556.0,1521.2,1550.6,63357,46.68
2025-12-03,1551.7,1552.4,1521.0,1528.2,57746,44.66
2025-12-04,1515.2,1545.0,1510.4,1538.9,49251,35.23
2025-12-05,1538.9,1554.0,1523.0,1537.8,57454,40.57
2025-12-08,1510.2,1534.0,1463.0,1471.4,302064,70.58
2025-12-09,1458.0,1470.9,1415.3,1426.5,536132,67.25
2025-12-10,1432.6,1467.9,1432.6,1447.5,122719,29.35
2025-12-11,1456.5,1456.5,1395.0,1406.7,273128,40.39
2025-12-12,1422.7,1455.0,1410.0,1449.6,113871,35.17
2025-12-15,1449.0,1449.0,1421.2,1433.7,86456,42.86
2025-12-16,1430.0,1488.4,1412.0,1468.0,161682,46.96
2025-12-17,1466.7,1472.9,1430.0,1444.3,109107,38.83
2025-12-18,1440.0,1454.6,1425.3,1438.8,85361,41.05
2025-12-19,1439.0,1477.0,1430.0,1465.1,231125,71.32
2025-12-22,1469.6,1486.9,1462.2,1483.7,122927,69.23
2025-12-23,1486.9,1507.0,1470.9,1491.7,73311,47.05
2025-12-24,1486.0,1506.9,1473.0,1477.5,137879,66.14
2025-12-25,1486.0,1506.9,1473.0,1477.5,137879,66.14
2025-12-26,1486.0,1492.8,1464.1,1479.6,152327,69.15
2025-12-29,1479.6,1487.4,1454.9,1468.4,107526,64.51
2025-12-30,1456.1,1473.0,1435.6,1458.6,250917,75.43
2025-12-31,1458.6,1484.9,1448.0,1459.3,96388,43.3
2026-01-01,1467.0,1480.1,1451.0,1462.8,51815,38.48
2026-01-02,1472.2,1495.8,1457.2,1490.6,59233,38.07
2026-01-05,1548.2,1595.0,1520.1,1576.9,1607183,19.81
2026-01-06,1590.1,1601.8,1539.0,1548.5,243225,33.26
2026-01-07,1550.1,1558.3,1509.0,1529.1,223733,51.44
2026-01-08,1525.0,1579.3,1514.6,1570.1,304055,25.68
2026-01-09,1570.0,1571.0,1515.8,1557.2,268718,28.99
2026-01-12,1557.3,1557.8,1507.4,1549.4,222849,56.89
2026-01-13,1545.2,1562.4,1520.5,1532.8,91551,43.79
2026-01-14,1530.7,1563.1,1516.1,1549.4,108857,46.93
2026-01-15,1530.7,1563.1,1516.1,1549.4,108857,46.93
2026-01-16,1561.6,1580.1,1520.0,1527.3,151293,30.93
2026-01-19,1484.1,1510.2,1466.0,1493.2,376331,28.37
2026-01-20,1479.1,1479.1,1334.0,1364.6,453225,40.17
2026-01-21,1342.0,1366.0,1322.1,1351.8,345077,43.54
2026-01-22,1375.0,1378.8,1336.0,1343.7,85394,45.0
2026-01-23,1361.0,1398.0,1332.4,1381.8,152149,38.07
2026-01-26,1361.0,1398.0,1332.4,1381.8,152149,38.07
2026-01-27,1380.0,1380.9,1339.5,1369.7,257003,45.54
2026-01-28,1369.7,1430.0,1360.1,1416.1,80587,36.05
2026-01-29,1416.1,1416.1,1376.8,1406.0,82437,37.14
2026-01-30,1398.6,1460.9,1385.0,1450.2,101573,53.78
2026-02-02,1384.8,1424.9,1371.6,1421.8,69870,44.39
2026-02-03,1445.0,1554.2,1445.0,1506.2,227772,47.16
2026-02-04,1498.0,1525.0,1467.8,1499.6,90778,32.9
2026-02-05,1496.0,1506.5,1473.1,1491.8,70503,33.83
2026-02-06,1491.8,1518.0,1470.4,1514.5,67110,24.62
2026-02-09,1519.0,1562.9,1504.3,1549.0,122664,41.85
2026-02-10,1553.4,1557.2,1521.2,1533.7,79455,47.31
2026-02-11,1535.2,1555.0,1506.9,1549.0,87734,48.07
2026-02-12,1548.1,1548.1,1514.0,1530.8,64304,29.14
2026-02-13,1530.8,1535.0,1497.2,1524.9,81768,32.45
2026-02-16,1504.9,1509.7,1478.0,1484.5,123359,39.69
2026-02-17,1491.2,1501.0,1472.0,1482.8,54570,33.06
2026-02-18,1480.1,1493.1,1471.0,1487.3,80499,33.47
2026-02-19,1492.6,1505.0,1462.0,1497.2,74160,33.29
2026-02-20,1466.0,1520.8,1466.0,1514.0,57335,34.62
2026-02-23,1515.9,1538.3,1507.2,1513.1,58077,34.16
2026-02-24,1511.1,1513.1,1445.1,1455.6,107794,42.22
2026-02-25,1462.4,1474.9,1428.9,1455.7,144930,42.59
2026-02-26,1449.7,1472.5,1432.9,1439.8,57359,45.03
2026-02-27,1443.1,1443.1,1387.2,1395.1,360812,73.05
2026-03-02,1321.0,1382.8,1311.0,1359.6,103862,20.98
2026-03-03,1321.0,1382.8,1311.0,1359.6,103862,20.98
2026-03-04,1330.0,1347.5,1297.6,1338.4,88636,30.54
2026-03-05,1337.8,1368.5,1326.2,1354.8,70293,25.04
2026-03-06,1358.0,1363.0,1338.0,1357.1,57872,25.47
2026-03-09,1339.9,1339.9,1276.4,1283.9,123292,50.35
2026-03-10,1307.2,1349.2,1295.1,1325.9,79548,29.48
2026-03-11,1325.9,1362.4,1321.0,1354.9,58873,45.37
2026-03-12,1351.0,1358.9,1313.0,1340.3,90484,43.42
2026-03-13,1342.9,1347.0,1285.0,1294.4,233073,70.95
2026-03-16,1300.0,1300.0,1221.1,1247.2,268830,37.24
2026-03-17,1247.9,1299.0,1244.9,1279.7,60352,37.6
2026-03-18,1287.3,1305.3,1274.7,1293.7,95455,48.34
2026-03-19,1287.3,1313.9,1258.2,1270.4,130706,30.75
2026-03-20,1287.0,1290.1,1232.3,1267.2,148250,33.42
2026-03-23,1250.0,1252.0,1188.1,1199.7,110889,30.87
2026-03-24,1216.4,1232.6,1199.0,1205.6,95696,32.3
2026-03-25,1205.5,1251.6,1202.1,1223.4,94969,28.28
2026-03-26,1205.5,1251.6,1202.1,1223.4,94969,28.28
2026-03-27,1225.0,1247.0,1173.1,1227.5,140499,40.81
2026-03-30,1215.1,1218.5,1171.2,1187.4,107934,35.73
2026-03-31,1215.1,1218.5,1171.2,1187.4,107934,35.73
2026-04-01,1193.0,1237.7,1190.1,1197.9,184905,53.05
2026-04-02,1190.0,1190.0,1130.0,1156.8,411454,48.72
2026-04-03,1190.0,1190.0,1130.0,1156.8,411454,48.72
2026-04-06,1169.9,1238.0,1153.1,1220.0,214193,26.01
2026-04-07,1219.5,1243.7,1202.4,1228.7,156704,27.74
2026-04-08,1279.8,1322.1,1266.5,1292.5,186531,38.99
2026-04-09,1292.0,1308.0,1264.0,1300.6,122599,43.72
2026-04-10,1319.9,1329.6,1292.0,1299.9,155785,46.43
2026-04-13,1279.1,1314.0,1255.0,1297.0,88998,25.6
2026-04-14,1279.1,1314.0,1255.0,1297.0,88998,25.6
2026-04-15,1323.2,1331.9,1303.4,1320.8,97403,33.47
2026-04-16,1327.3,1339.9,1310.5,1321.2,91121,41.63
2026-04-17,1331.0,1336.9,1313.4,1332.2,57062,29.91
2026-04-20,1326.0,1337.4,1306.6,1311.4,68949,28.73
2026-04-21,1310.9,1389.9,1310.9,1370.2,517430,27.81
2026-04-22,1377.0,1401.4,1350.1,1387.4,342111,42.15
2026-04-23,1387.4,1438.8,1387.4,1422.6,370559,61.88
2026-04-24,1422.6,1444.6,1388.2,1417.0,266156,49.57
2026-04-27,1430.0,1438.9,1405.0,1430.6,123727,35.61
2026-04-28,1435.0,1441.0,1410.2,1435.8,107365,50.64
2026-04-29,1442.9,1467.0,1435.0,1449.7,143782,34.05
2026-04-30,1438.0,1449.7,1409.9,1433.4,120241,33.29
2026-05-01,1438.0,1449.7,1409.9,1433.4,120241,33.29
2026-05-04,1450.1,1476.3,1435.0,1440.4,145162,40.57
2026-05-05,1498.0,1577.0,1422.2,1446.3,2134434,13.67
2026-05-06,1458.4,1472.3,1425.0,1451.8,327852,33.15
2026-05-07,1449.0,1466.0,1420.0,1451.0,275020,37.06
2026-05-08,1454.0,1454.0,1417.1,1425.4,151942,41.44
2026-05-11,1425.0,1429.0,1381.0,1414.5,182272,25.59
2026-05-12,1410.0,1412.5,1360.6,1394.3,146533,31.08
2026-05-13,1402.0,1408.0,1373.3,1385.4,98175,30.4
2026-05-14,1386.0,1412.8,1361.6,1402.8,85968,34.7
2026-05-15,1400.0,1429.8,1381.3,1397.3,43526,35.88
2026-05-18,1380.1,1395.0,1351.1,1382.2,89780,21.41
2026-05-19,1384.9,1409.1,1378.0,1387.8,54213,30.2
2026-05-20,1377.7,1383.7,1357.5,1371.6,51266,32.08
2026-05-21,1379.1,1411.4,1366.0,1390.1,92941,22.64
2026-05-22,1395.9,1397.7,1365.0,1376.9,40553,27.02
2026-05-25,1382.7,1402.0,1382.7,1395.2,35197,40.18
2026-05-26,1395.4,1433.0,1392.9,1419.0,74674,42.78
2026-05-27,1426.7,1449.9,1388.0,1395.0,139356,39.68
2026-05-28,1426.7,1449.9,1388.0,1395.0,139356,39.68
2026-05-29,1424.2,1425.1,1379.3,1418.0,239194,45.72
2026-06-01,1420.3,1432.1,1375.0,1385.1,45721,30.87
2026-06-02,1370.0,1395.0,1355.7,1387.0,45154,30.46
2026-06-03,1398.8,1398.9,1365.0,1382.0,39288,32.94
2026-06-04,1375.1,1388.2,1323.0,1339.8,107518,36.59
2026-06-05,1356.0,1366.0,1329.2,1342.6,183977,52.64
2026-06-08,1328.9,1328.9,1280.5,1292.7,107165,40.3
2026-06-09,1293.2,1310.0,1282.6,1300.4,136494,34.54
2026-06-10,1299.8,1310.0,1287.0,1296.8,53616,43.95
2026-06-11,1288.8,1306.2,1265.0,1275.3,57568,34.61
2026-06-12,1277.9,1342.0,1277.9,1332.9,71267,45.89
2026-06-15,1364.9,1390.9,1352.8,1374.7,86478,42.0
2026-06-16,1374.7,1407.0,1368.1,1397.0,80968,37.87
2026-06-17,1390.0,1419.0,1390.0,1415.2,80882,42.75
2026-06-18,1430.0,1441.9,1412.9,1426.9,85317,38.94
2026-06-19,1414.6,1425.0,1403.3,1418.9,58836,42.04
2026-06-22,1459.0,1462.5,1410.3,1417.9,87589,29.19
2026-06-23,1422.5,1438.0,1385.9,1400.3,115325,40.79
2026-06-24,1394.6,1435.0,1387.6,1428.1,60494,40.26
2026-06-25,1428.0,1444.8,1399.6,1408.0,58559,36.29
2026-06-26,1428.0,1444.8,1399.6,1408.0,58559,36.29
2026-06-29,1408.0,1421.9,1382.0,1387.3,55494,48.9
2026-06-30,1390.0,1404.0,1373.1,1378.5,114583,61.61
2026-07-01,1380.0,1440.0,1378.5,1410.4,347863,50.5
2026-07-02,1426.9,1448.3,1414.1,1434.6,192952,52.92
2026-07-03,1440.0,1461.0,1430.1,1442.9,248930,57.71
2026-07-06,1485.0,1488.0,1425.8,1457.0,653789,27.74
2026-07-07,1475.3,1475.3,1430.1,1454.2,167852,36.35
2026-07-08,1450.1,1488.8,1433.3,1451.2,333974,43.03
2026-07-09,1451.0,1475.2,1438.2,1469.8,132259,45.24
2026-07-10,1470.0,1525.0,1451.5,1511.3,377210,41.56
2026-07-13,1513.6,1550.3,1486.0,1517.6,335244,39.73
2026-07-14,1505.0,1515.0,1478.0,1490.6,158334,43.17
2026-07-15,1495.0,1510.9,1483.0,1490.1,108128,49.18
2026-07-16,1490.1,1509.7,1483.5,1493.0,84750,48.16
