DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-10,72.0,72.0,70.75,71.05,259652,8.07
2025-12-11,72.47,72.88,70.5,72.15,236325,7.4
2025-12-12,72.52,72.99,71.5,72.01,283146,4.97
2025-12-15,72.98,74.45,70.75,74.01,316134,14.5
2025-12-16,75.5,76.8,73.5,74.67,263088,10.19
2025-12-17,76.5,76.5,73.5,74.39,287789,6.97
2025-12-18,75.0,75.41,73.6,74.34,283345,9.35
2025-12-19,73.18,75.35,72.59,75.13,286469,9.84
2025-12-22,76.6,76.6,73.31,74.96,317659,3.93
2025-12-23,76.64,76.64,74.49,75.32,275137,5.76
2025-12-24,75.99,75.99,74.21,74.92,314364,5.9
2025-12-25,75.99,75.99,74.21,74.92,314364,5.9
2025-12-26,74.1,81.98,74.1,80.14,375165,23.49
2025-12-29,81.5,87.5,81.31,84.67,333750,28.05
2025-12-30,85.7,86.49,80.71,81.65,272989,12.75
2025-12-31,83.0,83.0,78.21,79.14,299325,16.81
2026-01-01,79.89,79.99,75.8,78.15,246551,5.26
2026-01-02,79.7,81.96,77.77,80.94,261210,15.44
2026-01-05,77.3,80.9,77.3,78.88,292574,8.07
2026-01-06,77.5,79.6,77.5,78.01,257613,10.13
2026-01-07,78.01,78.01,70.21,76.66,353645,17.47
2026-01-08,74.0,78.78,73.0,73.7,281963,10.77
2026-01-09,74.99,74.99,70.76,72.49,277039,7.93
2026-01-12,73.2,73.35,70.5,71.12,164907,14.18
2026-01-13,71.13,72.5,70.7,71.15,261973,10.0
2026-01-14,70.9,72.0,68.0,69.89,276646,6.22
2026-01-15,70.9,72.0,68.0,69.89,276646,6.22
2026-01-16,71.24,71.24,68.21,69.35,274985,12.66
2026-01-19,68.45,72.36,68.45,71.53,291662,21.93
2026-01-20,71.88,74.06,70.0,70.58,322254,35.49
2026-01-21,70.25,72.84,70.25,71.34,461209,44.49
2026-01-22,73.0,73.0,68.9,70.81,311865,30.26
2026-01-23,70.81,71.78,70.35,71.06,275935,6.91
2026-01-26,70.81,71.78,70.35,71.06,275935,6.91
2026-01-27,68.06,72.39,68.06,71.47,298114,4.57
2026-01-28,69.1,72.7,69.1,71.07,254243,10.37
2026-01-29,69.85,72.8,69.85,71.09,268032,6.29
2026-01-30,71.25,71.71,70.11,70.8,293167,12.6
2026-02-02,72.75,72.75,69.37,71.66,525973,53.1
2026-02-03,70.85,72.0,70.23,71.59,518292,60.73
2026-02-04,70.8,75.9,70.75,74.69,680191,50.13
2026-02-05,75.78,77.38,74.5,74.68,377806,34.49
2026-02-06,75.8,77.4,74.35,74.94,253622,11.47
2026-02-09,77.0,77.0,75.12,75.75,239231,11.32
2026-02-10,74.81,78.0,74.0,74.5,259254,18.1
2026-02-11,75.06,85.0,75.01,81.98,498732,36.94
2026-02-12,83.2,83.2,78.0,78.77,86492,52.55
2026-02-13,79.0,84.96,78.91,79.71,117107,40.59
2026-02-16,79.71,80.57,77.0,78.8,61285,66.51
2026-02-17,75.7,78.28,75.25,75.85,75875,49.37
2026-02-18,75.49,79.7,75.16,76.3,69381,29.63
2026-02-19,75.3,76.58,70.0,72.05,66926,50.3
2026-02-20,69.4,76.0,69.4,73.78,119079,23.53
2026-02-23,81.0,81.0,71.0,72.6,141847,21.9
2026-02-24,70.55,75.59,68.8,74.35,43936,41.78
2026-02-25,72.2,75.0,72.2,74.01,16253,53.63
2026-02-26,74.94,74.94,71.9,72.42,17055,54.49
2026-02-27,70.65,74.19,70.65,72.95,15318,71.69
2026-03-02,67.0,74.47,67.0,73.32,40294,66.35
2026-03-03,67.0,74.47,67.0,73.32,40294,66.35
2026-03-04,72.0,72.95,67.0,69.36,56699,57.32
2026-03-05,72.0,75.49,68.01,74.42,56123,54.4
2026-03-06,74.0,75.51,71.65,73.37,20948,50.39
2026-03-09,72.51,72.51,64.77,71.3,64984,48.78
2026-03-10,74.0,76.75,73.01,74.51,26033,61.35
2026-03-11,73.05,76.0,73.05,74.32,15714,75.46
2026-03-12,75.24,75.39,72.5,73.61,19821,51.56
2026-03-13,72.5,73.49,70.0,71.29,37656,68.42
2026-03-16,72.99,73.32,69.16,71.81,384788,15.2
2026-03-17,72.5,75.0,72.29,73.99,112734,53.65
2026-03-18,78.0,78.0,71.0,72.01,149201,27.36
2026-03-19,73.4,73.4,71.1,71.49,175054,30.59
2026-03-20,71.11,73.0,70.07,71.71,154180,18.03
2026-03-23,71.71,71.71,70.3,71.01,19862,67.93
2026-03-24,72.9,72.9,70.1,70.61,29279,68.65
2026-03-25,69.92,73.22,69.92,70.53,157701,10.52
2026-03-26,69.92,73.22,69.92,70.53,157701,10.52
2026-03-27,70.89,72.4,69.61,71.45,220254,14.71
2026-03-30,71.45,72.6,69.5,71.9,160045,16.33
2026-03-31,71.45,72.6,69.5,71.9,160045,16.33
2026-04-01,71.9,76.75,71.75,74.84,511423,50.99
2026-04-02,73.35,75.09,71.89,73.34,236041,10.7
2026-04-03,73.35,75.09,71.89,73.34,236041,10.7
2026-04-06,74.95,77.69,72.76,74.57,517688,54.84
2026-04-07,74.93,76.9,72.01,73.99,529614,57.1
2026-04-08,74.99,78.28,74.01,76.39,518617,54.61
2026-04-09,76.39,78.5,76.19,77.2,531887,52.52
2026-04-10,77.58,78.78,74.5,75.16,278478,7.32
2026-04-13,75.09,76.96,73.78,74.95,193400,14.79
2026-04-14,75.09,76.96,73.78,74.95,193400,14.79
2026-04-15,76.6,76.6,75.0,75.51,212760,12.72
2026-04-16,75.95,75.95,74.0,74.42,58668,40.08
2026-04-17,75.05,76.8,74.1,75.94,263427,11.23
2026-04-20,74.99,78.0,74.99,76.93,262714,13.08
2026-04-21,77.63,79.09,74.8,76.36,308590,12.37
2026-04-22,75.55,80.17,75.25,79.79,356539,28.6
2026-04-23,79.79,80.94,75.32,77.4,250545,16.72
2026-04-24,77.41,79.5,76.0,76.56,222584,17.32
2026-04-27,78.0,78.1,75.68,76.18,174082,9.03
2026-04-28,76.18,78.0,76.18,76.74,182231,10.87
2026-04-29,76.29,78.17,76.29,76.84,211324,13.25
2026-04-30,77.7,80.0,76.13,78.97,312836,23.27
2026-05-01,77.7,80.0,76.13,78.97,312836,23.27
2026-05-04,78.2,82.2,77.5,78.11,526281,38.38
2026-05-05,78.77,79.36,77.01,77.63,703458,52.95
2026-05-06,77.7,80.0,77.26,78.64,1194734,60.35
2026-05-07,79.35,81.69,78.3,79.66,941809,50.93
2026-05-08,80.37,83.51,77.0,79.18,936691,46.86
2026-05-11,79.18,79.53,75.5,76.33,660191,43.09
2026-05-12,76.47,77.53,75.0,76.09,653288,49.13
2026-05-13,74.0,76.0,64.2,72.52,1621647,45.1
2026-05-14,72.87,75.9,72.12,74.27,659755,55.53
2026-05-15,73.71,74.98,72.71,73.8,662227,51.69
2026-05-18,73.44,76.0,72.17,75.08,726172,43.35
2026-05-19,75.0,80.0,74.59,78.23,862486,48.8
2026-05-20,78.95,81.78,76.5,80.15,686827,52.41
2026-05-21,77.0,78.8,74.2,74.55,529415,30.74
2026-05-22,73.43,77.79,73.35,77.03,369122,17.96
2026-05-25,77.0,80.7,76.68,79.25,582180,36.31
2026-05-26,79.0,83.39,78.67,80.99,410880,33.06
2026-05-27,80.91,84.2,80.05,83.51,473845,30.05
2026-05-28,80.91,84.2,80.05,83.51,473845,30.05
2026-05-29,83.51,86.2,80.16,82.48,543855,27.83
2026-06-01,82.48,85.57,81.66,82.24,402362,38.89
2026-06-02,81.01,85.86,81.01,82.82,322821,25.92
2026-06-03,83.84,85.0,77.5,80.85,336091,27.5
2026-06-04,81.77,83.65,78.5,81.1,273584,16.92
2026-06-05,80.41,80.98,76.05,76.65,380574,27.13
2026-06-08,76.32,77.22,75.2,75.41,339777,11.38
2026-06-09,76.0,77.45,74.5,76.89,283928,13.2
2026-06-10,77.0,77.97,73.05,74.43,295947,21.45
2026-06-11,74.42,77.4,74.0,76.68,369923,30.14
2026-06-12,76.9,77.8,74.37,75.1,418103,33.46
2026-06-15,77.0,77.79,74.5,75.15,414544,35.01
2026-06-16,75.15,76.0,74.25,75.42,367438,28.16
2026-06-17,76.0,76.78,75.0,75.06,321065,23.11
2026-06-18,76.19,76.19,74.25,74.96,293163,24.44
2026-06-19,75.15,76.0,74.55,74.94,313613,25.28
2026-06-22,75.4,78.98,74.4,74.93,267705,14.75
2026-06-23,75.32,77.3,73.2,74.76,418321,23.64
2026-06-24,74.18,76.7,74.18,75.88,245974,38.5
2026-06-25,75.88,76.85,75.0,75.66,182100,42.97
2026-06-26,75.88,76.85,75.0,75.66,182100,42.97
2026-06-29,75.9,76.62,74.15,74.94,146354,11.91
2026-06-30,75.18,75.65,74.6,75.08,85333,9.82
2026-07-01,74.82,76.75,74.25,75.69,254112,5.74
2026-07-02,75.35,76.49,74.5,75.61,254159,12.57
2026-07-03,76.11,78.88,75.23,76.13,191829,11.1
2026-07-06,76.13,77.0,75.26,75.89,229806,5.07
2026-07-07,76.6,76.6,75.0,75.58,166287,5.33
2026-07-08,74.65,75.58,73.99,74.93,146974,8.04
2026-07-09,75.4,76.8,74.25,74.85,147198,18.2
2026-07-10,75.03,76.6,74.16,74.8,122142,9.53
2026-07-13,75.25,75.67,72.46,74.4,169093,33.83
2026-07-14,73.45,75.82,73.45,74.74,94395,13.14
2026-07-15,74.74,76.0,74.28,75.09,168348,15.55
2026-07-16,76.0,76.0,73.81,74.43,143621,13.56
2026-07-17,74.81,75.8,74.3,75.17,140664,10.54
2026-07-20,75.17,75.49,74.21,74.39,143017,5.25
2026-07-21,74.61,75.9,74.01,74.77,161090,8.86
2026-07-22,74.91,75.5,73.96,74.68,160985,12.46
