DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-09,2968.7,2992.4,2889.0,2928.6,12332,44.23
2025-06-10,2970.0,2975.0,2929.2,2960.1,5415,45.58
2025-06-11,3034.0,3035.0,2940.1,2974.6,13482,43.0
2025-06-12,2974.6,2989.7,2871.0,2890.8,6945,55.87
2025-06-13,2820.0,2918.7,2806.1,2878.7,7264,42.33
2025-06-16,2916.0,2916.0,2775.4,2826.4,7635,45.72
2025-06-17,2800.0,2837.0,2780.8,2794.9,4117,44.38
2025-06-18,2847.0,2864.0,2775.0,2790.6,7006,27.8
2025-06-19,2789.9,2805.0,2726.9,2746.7,5758,59.6
2025-06-20,2750.0,2771.4,2719.9,2747.6,3736,35.52
2025-06-23,2747.0,2762.0,2697.1,2712.6,4736,63.94
2025-06-24,2735.0,2990.9,2735.0,2916.9,30581,35.04
2025-06-25,2899.2,2973.5,2865.0,2942.9,13261,44.54
2025-06-26,2929.0,2959.8,2875.0,2902.1,10692,63.37
2025-06-27,2903.1,2997.9,2903.1,2942.4,10174,29.27
2025-06-30,2999.0,3044.4,2940.1,2949.2,15631,48.05
2025-07-01,2957.0,2975.1,2933.3,2948.2,3754,43.37
2025-07-02,2935.0,3000.0,2899.9,2968.2,8754,37.57
2025-07-03,2960.0,2965.0,2930.0,2946.4,3662,48.47
2025-07-04,2948.0,3096.5,2948.0,3003.0,43866,28.58
2025-07-07,3002.0,3090.0,2970.6,3044.9,20853,31.55
2025-07-08,3090.0,3090.0,3000.0,3021.2,7396,42.06
2025-07-09,3022.0,3049.9,2998.2,3017.2,7774,35.09
2025-07-10,3017.0,3256.0,3017.0,3118.3,132226,19.97
2025-07-11,3118.9,3195.0,3075.5,3111.0,31332,26.36
2025-07-14,3110.1,3110.1,2934.2,2976.1,26374,35.38
2025-07-15,2999.9,3052.1,2993.0,3026.8,10549,32.64
2025-07-16,3026.4,3038.9,2987.2,2998.6,2979,47.83
2025-07-17,2990.0,3027.9,2956.5,2985.0,9746,37.45
2025-07-18,2992.1,3021.2,2970.0,2992.1,4479,42.82
2025-07-21,2992.1,3042.0,2935.9,2993.0,7699,32.07
2025-07-22,3000.0,3033.2,2974.0,2983.4,4223,31.92
2025-07-23,2982.8,2997.9,2912.8,2927.5,5129,55.31
2025-07-24,2927.7,3027.0,2900.1,2906.8,12359,32.01
2025-07-25,2955.0,2955.0,2840.0,2849.6,6568,51.05
2025-07-28,2849.1,2871.7,2766.0,2788.6,10446,44.67
2025-07-29,2788.6,2896.4,2779.5,2867.6,4708,39.46
2025-07-30,2875.0,2881.9,2820.0,2828.4,5740,33.36
2025-07-31,2820.0,2915.0,2752.6,2882.7,8195,38.36
2025-08-01,2885.0,2939.0,2861.0,2871.6,4170,34.32
2025-08-04,2914.7,2933.9,2845.3,2905.4,5724,25.49
2025-08-05,2904.9,2975.0,2852.1,2908.8,13194,24.22
2025-08-06,2900.1,2914.7,2835.0,2846.7,3277,51.54
2025-08-07,2826.7,2830.8,2775.0,2809.3,5108,53.07
2025-08-08,2849.0,2910.2,2792.5,2804.4,6078,46.54
2025-08-11,2846.5,2846.5,2775.1,2788.2,3354,42.96
2025-08-12,2840.0,2916.9,2764.4,2866.6,13443,34.17
2025-08-13,2750.0,2799.0,2674.7,2782.8,34882,36.26
2025-08-14,2824.5,2875.0,2809.9,2863.0,23384,41.52
2025-08-18,2932.1,3000.8,2928.1,2985.2,40082,52.1
2025-08-19,3040.1,3160.0,3025.0,3127.8,64475,39.25
2025-08-20,3149.0,3216.0,3114.7,3186.7,66037,51.21
2025-08-21,3149.9,3149.9,3000.0,3015.9,42375,31.77
2025-08-22,2971.2,3000.9,2900.0,2907.9,26176,42.99
2025-08-25,2922.4,2948.0,2851.5,2868.5,11591,37.83
2025-08-26,2870.0,2875.1,2782.1,2798.2,9456,48.5
2025-08-28,2798.2,2900.0,2750.2,2853.7,18589,29.12
2025-08-29,2873.9,2873.9,2780.0,2793.8,6871,38.44
2025-09-01,2824.0,2848.4,2788.2,2797.4,6446,43.24
2025-09-02,2817.9,2833.8,2792.0,2820.3,4873,43.98
2025-09-03,2849.9,2991.8,2807.9,2872.2,24029,28.86
2025-09-04,2928.0,2928.0,2860.0,2870.4,8784,42.98
2025-09-05,2898.0,2898.0,2850.0,2861.3,4094,32.85
2025-09-08,2925.0,2969.2,2835.0,2850.8,9591,34.58
2025-09-09,2873.6,2905.8,2850.0,2873.1,4105,39.12
2025-09-10,2880.0,2891.7,2866.0,2872.1,3372,48.58
2025-09-11,2888.0,2898.0,2845.5,2867.1,6595,50.43
2025-09-12,2885.8,2895.0,2864.9,2876.9,3414,60.78
2025-09-15,2895.0,2931.0,2883.3,2899.2,11358,48.83
2025-09-16,2919.5,2919.5,2870.1,2889.2,7066,44.57
2025-09-17,2932.5,2949.0,2892.2,2906.1,6292,49.24
2025-09-18,2885.0,2914.4,2880.0,2895.7,4264,47.14
2025-09-19,2919.8,2919.8,2882.0,2894.0,4528,54.51
2025-09-22,2895.9,2896.1,2830.0,2839.0,5938,59.01
2025-09-23,2835.0,2900.0,2814.3,2867.2,7251,42.52
2025-09-24,2872.9,2900.0,2820.0,2830.8,4333,52.07
2025-09-25,2832.0,2848.0,2818.0,2831.2,2740,35.66
2025-09-26,2848.0,2848.0,2754.1,2769.3,3791,37.64
2025-09-29,2760.0,2771.7,2701.0,2717.6,5231,38.77
2025-09-30,2717.6,2759.4,2711.7,2754.2,2632,35.98
2025-10-01,2758.6,2758.6,2725.8,2739.9,2848,52.84
2025-10-03,2759.0,2780.0,2732.2,2755.6,3201,31.43
2025-10-06,2769.0,2783.0,2730.0,2741.9,3919,44.07
2025-10-07,2741.9,2775.0,2713.1,2723.3,3325,57.68
2025-10-08,2713.0,2734.2,2700.0,2704.9,2116,50.57
2025-10-09,2715.7,2727.7,2684.3,2698.3,2307,53.1
2025-10-10,2700.7,2725.0,2691.0,2710.0,2023,45.23
2025-10-13,2710.0,2746.6,2675.8,2691.0,3943,36.24
2025-10-14,2690.0,2717.9,2655.0,2669.2,3169,40.61
2025-10-15,2667.8,2691.9,2650.0,2661.8,3696,41.88
2025-10-16,2689.0,2704.0,2602.1,2635.6,9017,44.36
2025-10-17,2659.4,2670.0,2626.2,2659.8,4054,45.46
2025-10-20,2682.7,2682.8,2642.5,2664.9,3836,48.44
2025-10-21,2678.0,2700.0,2600.0,2639.8,2264,48.32
2025-10-22,2678.0,2700.0,2600.0,2639.8,2264,48.32
2025-10-23,2640.0,2700.0,2640.0,2664.2,3472,35.31
2025-10-24,2678.0,2700.0,2653.9,2676.2,2012,41.2
2025-10-27,2689.0,2691.7,2670.0,2679.1,2002,52.85
2025-10-28,2698.8,2699.0,2664.1,2668.6,2550,46.43
2025-10-29,2695.3,2695.3,2644.7,2666.0,2766,37.89
2025-10-30,2666.0,2683.8,2655.0,2669.5,1754,43.16
2025-10-31,2679.0,2679.7,2586.1,2612.8,7922,52.02
2025-11-03,2613.2,2640.0,2610.0,2622.8,3151,62.55
2025-11-04,2628.0,2639.9,2574.2,2594.2,3442,51.95
2025-11-05,2628.0,2639.9,2574.2,2594.2,3442,51.95
2025-11-06,2596.8,2609.7,2500.8,2505.3,9144,65.26
2025-11-07,2505.3,2530.0,2450.0,2515.1,4627,42.64
2025-11-10,2599.8,2613.9,2526.5,2544.4,11016,31.87
2025-11-11,2555.4,2600.0,2487.3,2535.3,3074,47.3
2025-11-12,2560.7,2615.1,2543.0,2599.8,4011,58.04
2025-11-13,2605.9,2650.0,2511.0,2578.5,8201,45.1
2025-11-14,2650.0,2655.2,2506.5,2526.4,11364,46.38
2025-11-17,2545.0,2566.3,2495.0,2502.8,5580,55.25
2025-11-18,2509.5,2510.0,2480.0,2494.7,3074,49.38
2025-11-19,2497.2,2497.2,2452.1,2476.0,2457,45.54
2025-11-20,2476.0,2498.3,2475.0,2490.9,3194,49.84
2025-11-21,2482.5,2488.4,2432.0,2453.7,3432,42.66
2025-11-24,2452.0,2535.0,2452.0,2467.4,3148,51.43
2025-11-25,2469.0,2469.0,2425.1,2437.7,2590,55.91
2025-11-26,2440.1,2445.9,2397.0,2424.5,5749,45.82
2025-11-27,2438.5,2447.3,2413.2,2422.5,2110,49.48
2025-11-28,2424.9,2425.1,2401.0,2408.1,1773,40.95
2025-12-01,2410.0,2425.8,2380.0,2390.3,3033,32.31
2025-12-02,2405.0,2419.9,2380.1,2395.0,2518,52.14
2025-12-03,2395.0,2489.0,2390.0,2411.0,6736,23.69
2025-12-04,2429.0,2473.6,2394.1,2450.8,3570,42.46
2025-12-05,2445.0,2448.6,2408.0,2415.9,3598,51.97
2025-12-08,2407.0,2415.9,2315.0,2329.1,4156,51.4
2025-12-09,2312.0,2379.9,2251.7,2319.6,4687,51.59
2025-12-10,2323.2,2440.0,2300.0,2309.9,11730,28.01
2025-12-11,2318.0,2355.0,2300.1,2345.5,2722,49.23
2025-12-12,2345.0,2556.5,2317.2,2349.9,3747,30.13
2025-12-15,2348.0,2372.8,2319.9,2332.6,3362,60.62
2025-12-16,2321.5,2354.9,2320.5,2331.4,1405,45.55
2025-12-17,2320.0,2351.8,2300.0,2313.7,2764,59.84
2025-12-18,2314.1,2323.9,2276.4,2286.7,1560,59.17
2025-12-19,2289.0,2320.0,2253.6,2291.5,3350,43.07
2025-12-22,2294.0,2328.6,2279.3,2315.3,3280,53.48
2025-12-23,2309.5,2368.0,2309.5,2344.7,2720,51.29
2025-12-24,2333.0,2364.0,2333.0,2352.4,1215,63.87
2025-12-25,2333.0,2364.0,2333.0,2352.4,1215,63.87
2025-12-26,2336.0,2392.0,2312.6,2327.3,3137,55.91
2025-12-29,2329.6,2341.0,2232.9,2261.4,4810,51.48
2025-12-30,2263.0,2384.0,2263.0,2343.4,6979,49.25
2025-12-31,2323.0,2370.0,2323.0,2349.9,2104,49.62
2026-01-01,2336.0,2397.0,2327.0,2333.2,4175,45.82
2026-01-02,2345.0,2367.3,2335.0,2347.4,2462,56.82
2026-01-05,2347.4,2364.9,2335.0,2348.4,1967,55.67
2026-01-06,2356.6,2364.3,2275.0,2289.7,5705,71.34
2026-01-07,2289.7,2313.9,2280.1,2298.0,2476,47.54
2026-01-08,2281.0,2342.0,2254.0,2264.6,3598,57.06
2026-01-09,2264.6,2270.0,2225.3,2235.0,2177,56.04
2026-01-12,2235.0,2242.3,2078.0,2196.5,22183,37.09
2026-01-13,2214.0,2225.9,2170.0,2181.8,2203,44.71
2026-01-14,2184.0,2205.0,2152.3,2167.6,2349,47.08
2026-01-15,2184.0,2205.0,2152.3,2167.6,2349,47.08
2026-01-16,2167.9,2202.9,2145.0,2165.6,2944,54.96
2026-01-19,2155.0,2197.2,2132.0,2160.3,1804,61.86
2026-01-20,2140.0,2162.4,2060.2,2092.3,5162,55.81
2026-01-21,2085.0,2132.0,2050.0,2070.6,4655,47.2
2026-01-22,2079.6,2150.0,2068.8,2092.6,3389,34.82
2026-01-23,2099.8,2099.9,2022.2,2028.8,4779,58.67
2026-01-26,2099.8,2099.9,2022.2,2028.8,4779,58.67
2026-01-27,2027.2,2027.3,1982.2,2004.8,5055,56.1
2026-01-28,2027.0,2044.9,2004.9,2023.3,3421,60.39
2026-01-29,2011.0,2048.0,1978.0,2024.7,4196,58.44
2026-01-30,2024.7,2124.7,2001.7,2037.6,9176,29.21
2026-02-02,2025.3,2148.8,1972.1,2079.7,4559,39.28
2026-02-03,2125.0,2192.9,2067.6,2141.6,12948,41.01
2026-02-04,2140.0,2219.5,2140.0,2191.2,5606,39.03
2026-02-05,2191.2,2248.4,2152.6,2182.6,5062,34.63
2026-02-06,2182.6,2231.9,2177.3,2185.5,3658,36.74
2026-02-09,2210.0,2304.0,2205.1,2261.2,6493,51.09
2026-02-10,2261.2,2381.7,2261.2,2341.0,11444,37.51
2026-02-11,2352.6,2369.9,2300.1,2324.7,4220,42.89
2026-02-12,2324.7,2339.7,2293.0,2315.4,3527,53.84
2026-02-13,2323.5,2495.0,2230.0,2323.3,75406,16.82
2026-02-16,2328.9,2328.9,2201.1,2210.4,16859,36.72
2026-02-17,2219.0,2267.3,2213.0,2230.9,4880,35.74
2026-02-18,2267.5,2271.1,2213.7,2239.8,5486,47.34
2026-02-19,2232.2,2270.0,2172.5,2204.9,5290,67.16
2026-02-20,2206.0,2242.2,2174.1,2210.9,3562,41.1
2026-02-23,2265.0,2265.0,2189.6,2201.2,2877,44.53
2026-02-24,2203.1,2207.9,2170.1,2187.1,1970,48.48
2026-02-25,2187.1,2201.1,2157.0,2167.4,2835,48.68
2026-02-26,2169.6,2199.9,2166.1,2182.1,2098,53.1
2026-02-27,2175.0,2193.9,2115.9,2125.6,3759,54.78
2026-03-02,2020.0,2124.0,2020.0,2082.1,4780,50.4
2026-03-03,2020.0,2124.0,2020.0,2082.1,4780,50.4
2026-03-04,2061.0,2064.0,2011.0,2026.0,3903,51.99
2026-03-05,2041.1,2091.6,2028.8,2050.1,2526,43.67
2026-03-06,2050.1,2083.0,2002.5,2074.5,4413,51.96
2026-03-09,2010.0,2148.4,2010.0,2033.0,9587,34.71
2026-03-10,2079.9,2115.0,2038.8,2111.5,6572,53.5
2026-03-11,2110.0,2139.9,2051.0,2075.9,3438,46.92
2026-03-12,2078.0,2081.0,1995.0,2029.2,9226,63.62
2026-03-13,2029.0,2035.0,1981.3,1989.6,3224,69.6
2026-03-16,1998.8,2080.0,1922.2,2046.3,10704,61.6
2026-03-17,2040.0,2060.6,2010.0,2020.9,4069,48.1
2026-03-18,2034.7,2098.2,2033.6,2064.5,7010,38.67
2026-03-19,2039.9,2050.4,2001.0,2011.7,3831,53.48
2026-03-20,2012.0,2044.8,2010.0,2021.9,1941,58.78
2026-03-23,2010.0,2010.0,1920.0,1951.7,5288,53.63
2026-03-24,1978.0,2047.0,1930.5,2009.3,10959,49.65
2026-03-25,2009.3,2058.7,2005.0,2017.6,6528,52.34
2026-03-26,2009.3,2058.7,2005.0,2017.6,6528,52.34
2026-03-27,2007.4,2010.1,1900.1,1931.3,10696,59.27
2026-03-30,1931.8,1932.0,1816.6,1847.2,9540,49.25
2026-03-31,1931.8,1932.0,1816.6,1847.2,9540,49.25
2026-04-01,1892.0,1975.0,1870.1,1950.9,7470,42.22
2026-04-02,1940.0,2010.3,1900.1,1981.0,5232,29.32
2026-04-03,1940.0,2010.3,1900.1,1981.0,5232,29.32
2026-04-06,1995.2,2030.0,1950.0,2021.6,2908,45.6
2026-04-07,2031.8,2051.9,1986.0,2023.4,3875,42.14
2026-04-08,2123.0,2127.5,2074.8,2097.0,5115,59.41
2026-04-09,2128.5,2145.0,2090.0,2129.0,4820,50.98
2026-04-10,2150.0,2197.5,2077.5,2158.8,8481,49.27
2026-04-13,2150.0,2195.0,2080.0,2167.3,6976,41.64
2026-04-14,2150.0,2195.0,2080.0,2167.3,6976,41.64
2026-04-15,2199.8,2245.0,2198.6,2239.0,7330,47.29
2026-04-16,2269.0,2299.0,2237.0,2258.4,6524,32.62
2026-04-17,2260.4,2305.0,2258.4,2296.5,6754,51.63
2026-04-20,2290.0,2313.3,2265.0,2283.4,5663,53.29
2026-04-21,2315.0,2315.0,2264.0,2278.3,3571,54.33
2026-04-22,2276.3,2295.0,2250.0,2278.0,8779,54.05
2026-04-23,2294.8,2315.0,2252.5,2274.5,6877,34.62
2026-04-24,2259.0,2281.9,2230.0,2244.2,2750,48.55
2026-04-27,2248.9,2276.7,2230.0,2239.8,4358,56.36
2026-04-28,2273.4,2336.9,2239.9,2312.2,10317,41.99
2026-04-29,2335.0,2389.9,2322.7,2359.9,9799,45.59
2026-04-30,2358.8,2358.8,2290.1,2309.1,4588,36.18
2026-05-01,2358.8,2358.8,2290.1,2309.1,4588,36.18
2026-05-04,2309.1,2388.0,2278.2,2285.8,4668,44.49
2026-05-05,2285.0,2340.0,2250.0,2299.9,3029,39.78
2026-05-06,2311.4,2327.4,2267.8,2294.0,4693,36.82
2026-05-07,2324.7,2360.9,2298.6,2314.3,5892,49.75
2026-05-08,2315.0,2325.8,2290.0,2297.6,1697,52.92
2026-05-11,2298.0,2298.4,2252.3,2278.1,2135,55.22
2026-05-12,2278.7,2287.8,2170.0,2186.1,4370,50.34
2026-05-13,2228.8,2274.9,2170.0,2185.4,3389,51.55
2026-05-14,2185.4,2207.9,2142.1,2183.8,2067,41.7
2026-05-15,2380.4,2380.4,2169.0,2174.8,7131,27.56
2026-05-18,2165.0,2218.7,2105.0,2137.4,2318,45.47
2026-05-19,2140.0,2209.2,2140.0,2162.7,2350,43.49
2026-05-20,2148.6,2198.0,2140.0,2187.6,2072,43.19
2026-05-21,2206.2,2250.0,2202.1,2213.8,2857,44.77
2026-05-22,2220.0,2240.0,2185.0,2221.4,2031,57.95
2026-05-25,2201.0,2256.6,2201.0,2241.8,4911,56.57
2026-05-26,2260.0,2279.9,2200.0,2262.1,9166,53.75
2026-05-27,2247.2,2369.8,2173.6,2306.9,46657,28.69
2026-05-28,2247.2,2369.8,2173.6,2306.9,46657,28.69
2026-05-29,2306.9,2412.0,2306.9,2363.4,20470,41.91
2026-06-01,2421.8,2424.0,2293.3,2319.6,8390,41.17
2026-06-02,2310.0,2365.6,2250.0,2287.3,6772,43.95
2026-06-03,2283.8,2307.2,2206.7,2238.9,5110,40.23
2026-06-04,2266.6,2350.0,2247.9,2331.7,11622,44.54
2026-06-05,2297.0,2360.3,2264.5,2291.3,4114,48.35
2026-06-08,2248.2,2279.9,2179.6,2192.0,4827,50.36
2026-06-09,2192.0,2270.0,2192.0,2227.9,5902,44.39
2026-06-10,2239.0,2252.8,2164.0,2182.0,3207,53.38
2026-06-11,2188.9,2235.9,2164.0,2181.4,3618,49.36
2026-06-12,2203.4,2237.9,2172.2,2193.4,4040,54.9
2026-06-15,2250.0,2259.2,2189.2,2196.0,4332,53.88
2026-06-16,2200.0,2219.9,2180.0,2194.0,4347,51.81
2026-06-17,2196.2,2220.0,2184.6,2196.9,3211,52.54
2026-06-18,2209.0,2220.0,2196.9,2216.6,2178,53.17
2026-06-19,2215.0,2219.8,2164.8,2185.5,5129,55.14
2026-06-22,2185.0,2310.0,2185.0,2278.7,19772,27.73
2026-06-23,2280.0,2343.7,2241.3,2257.7,11332,41.7
2026-06-24,2254.3,2279.7,2199.0,2202.5,3688,55.45
2026-06-25,2205.0,2224.9,2175.0,2196.6,3376,56.61
2026-06-26,2205.0,2224.9,2175.0,2196.6,3376,56.61
2026-06-29,2223.0,2223.0,2164.0,2178.1,3078,37.0
2026-06-30,2162.7,2197.9,2162.7,2181.0,2590,38.84
2026-07-01,2190.5,2200.0,2154.1,2166.5,5859,62.25
2026-07-02,2164.9,2220.0,2145.2,2196.8,5644,48.21
2026-07-03,2199.0,2218.2,2172.2,2182.9,3580,40.36
2026-07-06,2191.6,2191.9,2163.3,2176.9,2039,47.57
2026-07-07,2176.9,2176.9,2151.0,2163.5,1994,56.12
2026-07-08,2150.0,2158.5,2047.1,2074.1,6012,55.41
2026-07-09,2074.1,2125.9,2074.1,2103.7,4009,48.27
2026-07-10,2133.5,2137.9,2095.1,2108.6,3296,42.72
2026-07-13,2101.1,2155.0,2090.6,2143.5,3610,51.99
2026-07-14,2142.4,2143.5,2110.0,2119.5,2264,57.69
2026-07-15,2140.0,2141.9,2100.0,2107.2,2761,43.39
2026-07-16,2109.3,2140.0,2100.0,2112.8,1742,43.05
2026-07-17,2102.2,2143.7,2100.0,2123.9,1730,51.27
2026-07-20,2115.0,2132.9,2083.2,2101.0,3657,65.03
2026-07-21,2095.0,2127.3,2089.6,2102.9,3735,49.83
