DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-09,287.1,293.0,284.0,284.55,8368,81.5
2025-10-10,284.55,292.85,280.95,284.2,12324,65.14
2025-10-13,281.3,287.95,280.0,281.7,6824,68.35
2025-10-14,283.5,285.0,275.25,276.8,12869,62.83
2025-10-15,276.8,282.0,276.8,280.9,4523,64.47
2025-10-16,286.0,286.0,275.25,277.4,7746,71.84
2025-10-17,277.4,282.4,275.0,278.45,8335,76.45
2025-10-20,278.45,282.6,276.95,279.05,5584,67.03
2025-10-21,283.2,283.2,275.1,280.0,2210,73.71
2025-10-22,283.2,283.2,275.1,280.0,2210,73.71
2025-10-23,283.0,285.0,279.0,280.9,9435,69.86
2025-10-24,283.0,283.0,280.15,282.1,8349,70.06
2025-10-27,284.0,292.25,274.0,280.25,73502,30.75
2025-10-28,280.25,283.35,272.95,279.3,18541,57.28
2025-10-29,277.0,283.95,277.0,279.25,8763,38.26
2025-10-30,279.25,282.0,279.0,280.8,5625,66.56
2025-10-31,282.0,282.0,276.0,276.7,6745,84.61
2025-11-03,276.7,279.95,276.0,276.5,7590,57.38
2025-11-04,279.5,280.0,273.25,275.9,4385,54.34
2025-11-05,279.5,280.0,273.25,275.9,4385,54.34
2025-11-06,279.0,279.0,266.8,269.05,8218,74.63
2025-11-07,270.0,270.7,237.95,265.6,18908,56.15
2025-11-10,265.6,268.7,261.0,263.25,6028,64.23
2025-11-11,265.0,265.0,261.35,262.6,3915,77.42
2025-11-12,262.6,265.0,257.0,259.45,8502,62.84
2025-11-13,259.45,268.0,258.25,265.25,7061,60.73
2025-11-14,265.35,272.7,261.35,270.9,7513,60.91
2025-11-17,270.9,276.1,267.8,270.6,9669,62.65
2025-11-18,270.85,270.85,265.0,266.5,5773,78.4
2025-11-19,268.7,270.65,264.6,265.55,4941,57.86
2025-11-20,268.9,268.9,261.0,262.8,5087,79.73
2025-11-21,262.0,264.0,255.0,256.25,7700,71.12
2025-11-24,258.75,260.15,245.25,248.3,12637,50.85
2025-11-25,248.55,255.0,248.1,250.45,5313,44.17
2025-11-26,253.9,260.0,253.2,255.35,5338,48.93
2025-11-27,255.35,256.4,253.5,254.5,5001,85.06
2025-11-28,255.0,255.0,241.0,245.5,13413,58.03
2025-12-01,245.75,251.68,245.75,247.85,4719,65.14
2025-12-02,247.0,248.01,242.68,244.52,7094,72.44
2025-12-03,246.0,248.75,243.0,244.17,8462,79.5
2025-12-04,241.7,249.6,241.7,246.94,7411,50.36
2025-12-05,248.0,248.0,238.07,239.12,10256,76.34
2025-12-08,240.01,242.27,230.33,233.77,9257,71.11
2025-12-09,230.05,242.49,230.0,237.62,10933,61.86
2025-12-10,248.0,248.0,236.02,237.04,3978,69.23
2025-12-11,238.87,241.0,236.14,238.53,6460,62.23
2025-12-12,241.7,243.6,236.9,239.43,8870,60.91
2025-12-15,243.9,244.66,241.37,244.17,3848,73.65
2025-12-16,242.95,248.24,241.9,243.13,3451,53.87
2025-12-17,243.8,245.0,242.0,242.92,2906,77.7
2025-12-18,243.0,245.0,237.16,239.66,9282,44.94
2025-12-19,242.5,247.05,241.13,245.19,6905,66.97
2025-12-22,249.0,249.9,239.9,243.24,10022,57.87
2025-12-23,243.25,247.0,243.25,245.14,6120,78.1
2025-12-24,243.05,246.9,243.0,243.37,4352,64.41
2025-12-25,243.05,246.9,243.0,243.37,4352,64.41
2025-12-26,243.0,246.57,239.9,240.45,4788,65.54
2025-12-29,239.74,243.34,238.0,239.19,6066,66.62
2025-12-30,238.05,241.0,238.05,239.02,4302,60.02
2025-12-31,235.06,244.98,235.06,242.7,5896,60.55
2026-01-01,238.0,245.7,237.98,239.34,7200,64.83
2026-01-02,239.34,243.0,239.0,240.8,5829,61.43
2026-01-05,240.8,242.69,236.41,238.44,11559,71.55
2026-01-06,238.44,239.68,235.0,236.8,8231,67.96
2026-01-07,236.8,242.6,234.0,236.3,12100,63.88
2026-01-08,239.8,239.81,231.63,232.03,7002,66.78
2026-01-09,232.03,234.9,228.39,229.94,5432,65.0
2026-01-12,225.0,228.17,216.9,226.71,17539,58.8
2026-01-13,226.71,232.59,226.71,227.83,4446,63.52
2026-01-14,223.2,231.79,217.5,228.75,6209,51.81
2026-01-15,223.2,231.79,217.5,228.75,6209,51.81
2026-01-16,228.75,232.0,219.6,221.5,16160,75.03
2026-01-19,224.17,229.1,216.01,218.5,13449,68.93
2026-01-20,218.51,224.0,210.0,212.33,16772,60.77
2026-01-21,210.05,215.99,210.0,211.11,12064,53.07
2026-01-22,211.11,215.96,211.11,213.23,4981,61.69
2026-01-23,210.03,218.0,208.0,208.85,8602,69.83
2026-01-26,210.03,218.0,208.0,208.85,8602,69.83
2026-01-27,208.5,215.0,206.68,212.33,9312,70.21
2026-01-28,215.0,218.19,214.97,215.74,10209,69.49
2026-01-29,215.0,217.99,212.0,213.2,9242,66.65
2026-01-30,210.0,216.0,210.0,215.88,6999,63.34
2026-02-02,215.0,215.72,210.03,213.06,4501,71.76
2026-02-03,233.7,233.7,216.5,217.63,7062,65.97
2026-02-04,215.0,221.0,212.99,219.69,19271,57.47
2026-02-05,216.1,221.99,214.0,215.91,12284,70.25
2026-02-06,218.25,222.0,212.8,215.23,13456,51.31
2026-02-09,216.25,232.9,216.25,228.32,20513,56.77
2026-02-10,228.32,233.46,223.45,226.14,11979,53.88
2026-02-11,226.14,228.49,224.15,225.5,6679,63.77
2026-02-12,225.5,228.0,223.22,224.89,7356,48.8
2026-02-13,221.0,225.0,220.0,220.9,5595,49.4
2026-02-16,220.9,226.4,218.0,223.27,12214,41.91
2026-02-17,221.0,225.44,218.72,220.96,8026,51.69
2026-02-18,221.0,224.11,220.1,221.43,7397,59.78
2026-02-19,220.0,223.43,217.5,217.92,3802,68.83
2026-02-20,213.1,222.8,213.1,221.9,9507,55.43
2026-02-23,221.0,223.63,215.0,215.83,5870,71.84
2026-02-24,215.83,216.88,213.0,214.8,6777,71.39
2026-02-25,215.25,217.89,210.0,212.02,10697,64.02
2026-02-26,212.26,214.6,212.05,214.01,5766,49.6
2026-02-27,214.17,214.97,208.04,209.89,9009,69.56
2026-03-02,209.89,209.9,203.18,204.81,14570,73.64
2026-03-03,209.89,209.9,203.18,204.81,14570,73.64
2026-03-04,201.0,206.78,199.99,204.86,13687,57.98
2026-03-05,206.0,206.01,202.1,203.17,7759,65.03
2026-03-06,205.89,207.4,201.1,206.02,11821,55.88
2026-03-09,200.0,204.97,198.1,199.54,14905,73.73
2026-03-10,203.0,203.51,200.13,201.74,14347,73.93
2026-03-11,201.74,204.49,199.0,199.71,13296,73.85
2026-03-12,199.71,201.0,196.51,199.46,10200,71.75
2026-03-13,195.0,199.36,191.0,191.62,12714,76.67
2026-03-16,191.7,191.7,185.01,186.68,18661,65.9
2026-03-17,188.2,196.0,187.95,190.94,23251,55.56
2026-03-18,192.95,196.39,192.83,194.13,13040,72.66
2026-03-19,190.25,194.75,189.2,190.35,13245,65.8
2026-03-20,188.0,194.4,187.86,193.12,13941,69.08
2026-03-23,190.0,191.0,180.1,181.67,20916,61.72
2026-03-24,185.0,190.7,182.08,187.17,22014,70.75
2026-03-25,187.17,195.47,187.17,189.92,25279,57.47
2026-03-26,187.17,195.47,187.17,189.92,25279,57.47
2026-03-27,189.0,189.01,176.0,179.19,31800,68.1
2026-03-30,179.19,180.35,161.0,164.98,38355,56.04
2026-03-31,179.19,180.35,161.0,164.98,38355,56.04
2026-04-01,166.58,197.0,166.58,186.59,54131,24.64
2026-04-02,182.1,193.5,180.17,189.86,18297,41.08
2026-04-03,182.1,193.5,180.17,189.86,18297,41.08
2026-04-06,194.99,194.99,190.0,191.81,11375,49.2
2026-04-07,191.5,212.83,191.5,207.82,62550,39.83
2026-04-08,221.8,226.5,212.0,221.36,39539,60.32
2026-04-09,221.36,227.6,218.0,225.09,17678,66.08
2026-04-10,224.0,232.0,223.06,225.42,17849,44.16
2026-04-13,224.98,224.98,217.6,221.9,7972,54.4
2026-04-14,224.98,224.98,217.6,221.9,7972,54.4
2026-04-15,225.0,266.28,220.21,266.28,142453,49.33
2026-04-16,289.0,293.7,274.0,280.23,172362,37.77
2026-04-17,276.2,283.0,276.1,281.59,37414,47.57
2026-04-20,278.02,281.97,269.0,273.19,40924,28.67
2026-04-21,269.0,278.2,269.0,271.68,19760,28.93
2026-04-22,268.2,277.9,268.2,271.93,20976,31.04
2026-04-23,271.0,275.5,269.01,270.87,11659,53.25
2026-04-24,275.4,275.4,243.79,247.04,60460,46.11
2026-04-27,245.1,266.01,245.1,257.94,30751,51.09
2026-04-28,258.0,268.0,258.0,263.98,12589,50.79
2026-04-29,264.0,267.2,261.01,263.73,9564,53.99
2026-04-30,263.73,263.82,255.0,256.24,7550,52.46
2026-05-01,263.73,263.82,255.0,256.24,7550,52.46
2026-05-04,254.0,264.9,254.0,258.2,6300,47.86
2026-05-05,260.95,260.95,248.0,249.3,12833,81.9
2026-05-06,250.0,257.75,249.05,250.0,14476,75.93
2026-05-07,250.95,255.2,246.2,248.4,15377,75.24
2026-05-08,250.0,266.0,250.0,262.1,38455,60.07
2026-05-11,265.0,272.0,262.1,269.7,39587,69.52
2026-05-12,275.0,275.0,262.5,264.35,24279,49.76
2026-05-13,265.0,267.75,258.1,263.9,12814,58.3
2026-05-14,264.25,268.95,263.05,265.85,13901,66.57
2026-05-15,271.0,271.0,265.0,266.5,17315,57.49
2026-05-18,270.0,284.8,262.6,273.8,94290,32.09
2026-05-19,281.0,281.0,272.0,275.0,34316,66.37
2026-05-20,276.0,284.95,272.0,283.2,85494,54.87
2026-05-21,286.0,292.05,286.0,288.95,70155,67.89
2026-05-22,281.0,281.0,268.6,274.35,36777,49.79
2026-05-25,274.35,284.35,263.85,268.25,45535,37.44
2026-05-26,268.25,274.0,263.9,268.35,101537,10.79
2026-05-27,268.35,279.25,260.1,264.1,114440,19.05
2026-05-28,268.35,279.25,260.1,264.1,114440,19.05
2026-05-29,264.1,271.95,261.2,261.95,86679,10.9
2026-06-01,258.5,270.4,247.3,252.45,118132,18.72
2026-06-02,248.5,260.4,248.45,251.65,72988,11.75
2026-06-03,255.55,255.55,245.15,248.4,70314,16.14
2026-06-04,248.4,255.85,246.0,248.75,34762,43.93
2026-06-05,252.5,257.45,248.4,249.6,17007,28.01
2026-06-08,249.6,249.6,240.0,242.5,24627,26.41
2026-06-09,244.55,250.75,244.55,246.65,8522,50.23
2026-06-10,246.65,251.6,240.9,242.4,11767,38.36
2026-06-11,240.35,245.2,237.1,238.7,11830,44.36
2026-06-12,239.45,248.0,236.0,244.6,17807,44.75
2026-06-15,251.45,263.95,247.0,252.1,52111,19.06
2026-06-16,256.0,256.0,247.3,250.4,6970,46.7
2026-06-17,252.4,254.7,249.05,253.0,8701,51.52
2026-06-18,253.0,260.0,251.3,254.55,12514,37.54
2026-06-19,254.55,258.5,245.0,253.9,22963,21.87
2026-06-22,255.2,257.05,253.0,254.7,6589,53.59
2026-06-23,258.0,269.0,253.1,261.8,75907,30.08
2026-06-24,261.8,268.65,256.35,259.8,29760,30.33
2026-06-25,260.0,261.45,254.7,257.0,13490,43.97
2026-06-26,260.0,261.45,254.7,257.0,13490,43.97
2026-06-29,257.0,258.0,253.0,253.75,14795,64.31
2026-06-30,254.0,259.5,250.0,250.5,24010,21.43
2026-07-01,252.1,256.0,252.1,254.3,7147,68.35
2026-07-02,255.5,259.9,253.55,258.6,8598,73.58
2026-07-03,260.0,265.5,257.05,263.95,14513,69.54
2026-07-06,262.4,269.0,258.0,260.3,17869,50.1
2026-07-07,268.8,268.8,258.05,259.15,9944,56.6
2026-07-08,258.0,259.95,250.6,252.1,7811,67.19
2026-07-09,251.9,259.45,251.8,257.0,9386,59.52
2026-07-10,262.4,262.4,255.1,256.9,5977,45.44
2026-07-13,259.5,259.5,252.5,253.5,8894,69.74
2026-07-14,253.5,255.3,248.1,251.0,9824,63.55
2026-07-15,252.2,253.9,250.05,252.05,8358,74.23
2026-07-16,253.15,253.4,249.0,251.2,6822,70.3
2026-07-17,250.9,250.95,245.6,246.15,5983,74.13
2026-07-20,247.35,249.9,245.0,246.65,4238,60.64
2026-07-21,248.7,251.95,245.0,246.45,5307,38.89
2026-07-22,249.0,249.0,243.0,244.2,3663,73.46
2026-07-23,240.7,244.9,240.7,242.0,5347,81.15
