DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-06,76.0,77.29,74.18,74.74,67951,37.69
2025-10-07,74.74,75.08,72.5,72.93,69365,57.98
2025-10-08,73.6,74.06,72.0,72.29,49042,68.96
2025-10-09,72.82,73.01,71.75,72.09,34673,67.17
2025-10-10,71.9,72.95,71.1,71.57,65894,71.44
2025-10-13,71.57,71.87,69.3,70.02,76753,66.19
2025-10-14,70.05,70.49,68.0,68.55,79397,50.1
2025-10-15,69.44,70.09,68.55,69.54,74482,45.35
2025-10-16,69.54,70.5,69.54,70.09,41727,60.47
2025-10-17,70.09,70.84,68.6,69.08,52734,39.82
2025-10-20,69.1,71.39,69.1,70.82,38796,51.59
2025-10-21,71.0,72.25,69.2,71.54,26692,79.82
2025-10-22,71.0,72.25,69.2,71.54,26692,79.82
2025-10-23,72.58,72.91,70.48,71.16,40550,54.72
2025-10-24,71.9,72.18,70.7,71.04,23717,68.28
2025-10-27,72.15,76.99,71.21,75.58,349158,50.92
2025-10-28,75.1,75.89,73.3,73.7,76651,63.23
2025-10-29,73.7,74.23,73.12,73.43,29349,72.32
2025-10-30,74.6,74.6,72.5,72.69,34474,62.02
2025-10-31,72.49,73.35,71.6,72.05,54335,79.25
2025-11-03,71.8,72.5,67.0,70.07,187684,64.23
2025-11-04,69.0,72.49,69.0,70.62,57116,65.72
2025-11-05,69.0,72.49,69.0,70.62,57116,65.72
2025-11-06,70.14,71.39,67.25,68.43,104855,64.94
2025-11-07,68.92,68.92,66.3,67.92,97925,63.76
2025-11-10,69.0,69.0,66.51,67.52,56113,63.69
2025-11-11,67.52,68.22,66.0,66.97,38877,62.36
2025-11-12,67.95,69.16,66.26,67.1,52220,57.98
2025-11-13,67.9,67.9,65.5,66.34,93217,63.33
2025-11-14,66.35,69.8,66.34,69.25,121480,71.95
2025-11-17,68.99,69.35,67.88,68.02,40076,70.59
2025-11-18,68.02,68.32,66.5,67.01,25285,66.34
2025-11-19,68.3,68.3,66.5,66.79,17316,63.18
2025-11-20,66.51,67.81,65.0,65.42,42712,73.61
2025-11-21,65.25,67.0,63.52,66.52,70746,65.46
2025-11-24,66.0,66.88,63.85,64.85,73689,49.93
2025-11-25,64.55,65.16,62.81,63.21,47337,61.09
2025-11-26,63.21,67.03,62.9,66.65,102176,62.44
2025-11-27,66.88,68.3,66.25,67.77,61511,64.26
2025-11-28,68.5,68.5,65.11,66.41,66389,49.44
2025-12-01,67.4,73.01,67.15,71.62,298599,51.51
2025-12-02,72.9,73.8,71.02,72.92,154115,62.87
2025-12-03,72.5,73.04,70.62,72.63,93018,58.41
2025-12-04,72.6,75.24,72.2,72.73,155745,61.33
2025-12-05,72.73,73.21,70.99,71.94,48759,49.43
2025-12-08,73.0,73.0,68.2,70.57,64135,57.4
2025-12-09,69.01,70.99,67.88,68.83,63333,58.98
2025-12-10,69.1,70.1,68.51,68.78,27823,57.09
2025-12-11,68.78,73.8,68.53,72.64,164699,49.73
2025-12-12,74.3,75.0,72.11,74.18,159943,58.33
2025-12-15,74.4,74.5,71.25,72.28,108728,69.77
2025-12-16,72.99,76.0,71.8,75.42,219009,63.09
2025-12-17,75.5,77.89,73.73,77.29,240741,60.57
2025-12-18,77.29,78.1,75.21,77.7,93838,62.86
2025-12-19,77.5,79.1,76.99,77.61,99964,59.77
2025-12-22,77.12,79.9,76.62,78.26,141775,49.02
2025-12-23,78.26,83.0,77.01,81.84,553800,63.64
2025-12-24,81.84,83.7,80.71,81.56,225369,56.65
2025-12-25,81.84,83.7,80.71,81.56,225369,56.65
2025-12-26,80.35,82.0,79.5,79.84,91287,62.85
2025-12-29,79.84,81.38,78.13,80.64,95562,55.3
2025-12-30,79.85,81.06,79.46,79.92,48186,53.8
2025-12-31,80.7,81.0,77.85,79.44,145610,69.48
2026-01-01,80.5,81.5,78.55,79.77,113392,54.56
2026-01-02,79.98,80.88,79.0,79.35,178361,69.02
2026-01-05,80.1,82.43,78.3,78.86,99636,43.2
2026-01-06,79.5,79.8,78.25,79.09,82042,60.9
2026-01-07,78.7,80.0,78.06,79.24,126043,66.49
2026-01-08,79.0,80.05,77.1,78.35,128525,57.59
2026-01-09,78.07,78.07,75.1,75.51,72645,59.28
2026-01-12,76.6,76.6,69.73,73.82,180761,44.26
2026-01-13,73.5,74.7,72.23,73.01,74725,53.67
2026-01-14,72.91,74.93,72.52,74.24,44933,58.71
2026-01-15,72.91,74.93,72.52,74.24,44933,58.71
2026-01-16,74.0,74.23,72.27,72.63,60496,53.88
2026-01-19,73.94,73.94,70.2,70.71,41942,61.43
2026-01-20,71.0,72.0,70.09,70.94,67066,69.46
2026-01-21,70.8,74.64,70.01,73.67,60795,64.89
2026-01-22,73.71,75.4,73.02,74.72,68563,63.3
2026-01-23,74.7,74.7,71.03,71.65,27206,66.33
2026-01-26,74.7,74.7,71.03,71.65,27206,66.33
2026-01-27,72.0,73.0,70.5,71.65,21667,55.42
2026-01-28,72.0,73.18,70.65,71.82,41249,58.24
2026-01-29,73.18,74.0,71.5,72.42,73432,52.46
2026-01-30,73.0,79.5,72.05,76.26,177088,51.84
2026-02-02,75.6,77.19,72.84,74.11,42636,41.11
2026-02-03,76.69,77.36,74.35,75.96,46160,42.1
2026-02-04,74.44,79.4,74.44,78.59,50171,60.75
2026-02-05,80.0,80.0,76.5,77.32,33608,56.19
2026-02-06,77.0,78.5,75.83,78.09,46500,72.28
2026-02-09,80.4,82.4,77.55,81.1,171589,61.06
2026-02-10,82.72,82.8,79.5,80.42,98206,59.42
2026-02-11,80.42,83.25,79.15,81.72,106276,50.52
2026-02-12,81.72,81.72,79.8,80.11,27447,51.0
2026-02-13,80.0,80.49,77.88,78.71,55415,50.42
2026-02-16,81.19,81.19,77.23,77.96,37373,62.0
2026-02-17,77.81,79.75,77.81,78.73,21619,51.48
2026-02-18,78.73,81.6,78.21,79.85,71079,52.97
2026-02-19,79.9,82.8,79.0,79.45,61062,51.39
2026-02-20,79.45,79.45,76.95,78.66,136466,46.66
2026-02-23,80.0,80.0,77.2,78.01,48762,55.85
2026-02-24,77.15,78.08,75.0,75.69,64870,55.04
2026-02-25,77.75,78.8,76.06,77.57,57114,65.05
2026-02-26,79.49,79.49,74.51,75.88,67687,73.49
2026-02-27,75.72,76.9,74.81,75.6,33463,52.15
2026-03-02,70.55,74.18,70.55,73.0,65282,49.29
2026-03-03,70.55,74.18,70.55,73.0,65282,49.29
2026-03-04,72.0,73.01,69.99,71.54,90637,56.39
2026-03-05,71.54,72.99,70.3,71.87,52148,58.65
2026-03-06,71.87,72.25,69.15,70.42,134646,79.62
2026-03-09,69.01,70.23,65.5,66.15,80905,59.66
2026-03-10,66.3,69.72,66.3,68.67,142853,80.57
2026-03-11,69.88,69.88,66.3,67.42,51568,47.83
2026-03-12,67.42,67.75,64.94,65.15,97766,63.96
2026-03-13,64.83,65.93,62.0,62.27,291737,84.31
2026-03-16,62.0,62.0,58.72,60.33,184189,67.79
2026-03-17,61.2,61.45,58.8,59.71,299360,84.08
2026-03-18,60.5,63.4,59.72,61.91,369836,72.84
2026-03-19,61.6,61.6,57.91,59.1,86702,59.86
2026-03-20,59.1,62.26,59.0,59.73,62922,65.41
2026-03-23,59.0,59.09,55.0,56.0,185656,79.68
2026-03-24,58.0,59.08,56.81,58.3,74600,56.27
2026-03-25,59.49,61.8,58.51,59.19,122459,55.12
2026-03-26,59.49,61.8,58.51,59.19,122459,55.12
2026-03-27,59.19,59.19,51.76,52.35,503582,61.43
2026-03-30,53.39,53.49,48.35,49.04,391983,60.96
2026-03-31,53.39,53.49,48.35,49.04,391983,60.96
2026-04-01,53.9,54.39,51.15,54.01,133367,44.73
2026-04-02,53.2,56.0,52.19,55.14,137021,54.77
2026-04-03,53.2,56.0,52.19,55.14,137021,54.77
2026-04-06,55.4,60.02,54.51,59.11,204067,53.71
2026-04-07,58.22,61.8,58.1,60.22,101392,55.21
2026-04-08,62.5,65.35,61.13,64.56,103415,58.2
2026-04-09,64.56,66.69,63.62,64.2,73566,52.95
2026-04-10,64.3,66.88,64.3,65.45,81282,52.4
2026-04-13,65.6,65.89,63.01,65.45,98323,48.44
2026-04-14,65.6,65.89,63.01,65.45,98323,48.44
2026-04-15,67.85,68.4,64.92,67.33,106186,56.85
2026-04-16,68.9,68.9,64.44,66.9,554408,72.05
2026-04-17,67.25,69.49,66.25,67.0,124856,63.94
2026-04-20,67.95,71.0,65.61,67.01,178906,54.45
2026-04-21,68.3,68.46,66.1,66.41,63936,70.7
2026-04-22,66.68,67.89,66.05,66.51,79216,65.78
2026-04-23,67.0,68.0,66.06,67.31,65338,57.9
2026-04-24,67.49,67.79,64.1,65.36,63165,51.79
2026-04-27,66.34,67.59,65.52,66.65,61171,62.14
2026-04-28,67.35,70.09,58.55,62.22,587726,70.64
2026-04-29,61.1,64.61,59.6,63.94,415418,58.29
2026-04-30,64.8,65.09,63.13,64.08,98332,53.85
2026-05-01,64.8,65.09,63.13,64.08,98332,53.85
2026-05-04,65.0,67.0,63.2,64.79,141552,44.39
2026-05-05,65.18,77.74,65.03,77.3,1662911,34.33
2026-05-06,82.7,82.7,77.11,78.93,1199551,41.44
2026-05-07,78.4,82.79,78.36,80.83,274835,44.19
2026-05-08,80.2,81.83,78.11,78.53,152043,58.21
2026-05-11,78.53,80.85,76.52,77.57,148092,55.58
2026-05-12,77.57,78.88,70.5,71.94,171701,56.45
2026-05-13,72.01,76.5,72.01,75.84,65740,61.74
2026-05-14,75.84,78.38,73.81,74.56,75551,69.15
2026-05-15,77.0,77.34,71.15,72.94,77703,70.8
2026-05-18,83.4,83.4,75.5,77.62,1286334,53.53
2026-05-19,79.3,93.14,78.63,87.82,4856471,17.45
2026-05-20,86.71,89.49,83.56,85.31,733556,39.36
2026-05-21,85.2,89.45,84.12,86.99,360096,44.91
