DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-23,3.28,3.29,3.1,3.29,48605,80.03
2026-04-24,3.45,3.45,3.17,3.22,118956,45.64
2026-04-27,3.33,3.38,3.14,3.38,40003,95.45
2026-04-28,3.54,3.54,3.54,3.54,53839,100.0
2026-04-29,3.71,3.71,3.69,3.71,68610,78.13
2026-04-30,3.89,3.89,3.54,3.62,184323,57.82
2026-05-01,3.89,3.89,3.54,3.62,184323,57.82
2026-05-04,3.77,3.77,3.46,3.7,60434,93.44
2026-05-05,3.83,3.83,3.67,3.82,139201,63.65
2026-05-06,3.75,4.01,3.68,3.89,44080,73.11
2026-05-07,3.97,4.08,3.91,4.08,106079,85.11
2026-05-08,4.28,4.28,4.14,4.27,240827,85.74
2026-05-11,4.3,4.48,4.06,4.47,307952,76.55
