DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-18,1205.0,1239.0,1194.0,1232.0,545057,50.3
2025-07-21,1240.0,1242.0,1213.3,1222.4,344925,49.73
2025-07-22,1228.5,1231.0,1200.0,1210.3,223484,65.12
2025-07-23,1213.0,1213.0,1180.0,1196.5,191477,55.12
2025-07-24,1197.0,1227.6,1157.8,1175.0,274008,55.49
2025-07-25,1171.0,1185.6,1156.1,1178.6,199653,51.31
2025-07-28,1178.7,1190.7,1160.5,1174.2,137943,44.4
2025-07-29,1176.0,1225.0,1093.0,1152.9,993855,24.81
2025-07-30,1162.6,1248.0,1152.7,1236.3,1978877,30.66
2025-07-31,1220.0,1233.1,1181.2,1194.1,370860,42.49
2025-08-01,1180.0,1194.3,1150.5,1158.4,306004,56.06
2025-08-04,1152.2,1160.7,1122.6,1147.0,311376,49.64
2025-08-05,1147.0,1161.5,1113.7,1119.1,231031,53.4
2025-08-06,1119.0,1134.0,1088.5,1104.5,223552,45.93
2025-08-07,1092.0,1123.9,1080.8,1103.3,162108,50.37
2025-08-08,1095.0,1113.4,1086.3,1100.2,143951,56.79
2025-08-11,1100.2,1108.0,1071.7,1103.3,211283,52.74
2025-08-12,1105.0,1110.6,1070.0,1077.2,166083,51.17
2025-08-13,1078.1,1087.1,1065.2,1077.5,132578,55.27
2025-08-14,1081.4,1092.4,1050.1,1056.0,146422,61.62
2025-08-18,1058.2,1064.0,1025.0,1053.7,252280,54.62
2025-08-19,1056.4,1098.0,1054.0,1080.7,309847,50.32
2025-08-20,1081.0,1111.0,1070.1,1084.1,199034,57.02
2025-08-21,1092.2,1092.2,1055.0,1066.8,255868,53.26
2025-08-22,1067.0,1089.7,1055.0,1083.0,140483,50.87
2025-08-25,1084.3,1088.2,1074.0,1077.2,85731,53.26
2025-08-26,1077.2,1078.3,1025.1,1042.3,106503,57.07
2025-08-28,1034.0,1049.8,1026.2,1037.3,179808,56.26
2025-08-29,1039.2,1041.8,1012.2,1023.1,233882,51.46
2025-09-01,1023.1,1054.2,1016.7,1041.3,88978,39.79
2025-09-02,1041.3,1055.0,1033.8,1039.0,72763,43.47
2025-09-03,1044.9,1067.0,1031.5,1052.2,153686,47.45
2025-09-04,1057.0,1067.0,1041.4,1064.8,135897,68.21
2025-09-05,1064.8,1073.7,1051.7,1070.4,105084,60.49
2025-09-08,1099.0,1145.0,1071.0,1106.0,942391,26.15
2025-09-09,1099.3,1114.8,1086.5,1109.6,126775,53.29
2025-09-10,1113.7,1142.5,1110.0,1139.6,154878,61.72
2025-09-11,1144.7,1148.9,1120.0,1124.6,83940,39.73
2025-09-12,1125.7,1130.1,1108.5,1122.3,82249,47.85
2025-09-15,1122.3,1129.3,1110.7,1121.9,94661,67.23
2025-09-16,1123.9,1130.4,1110.5,1120.4,99817,52.77
2025-09-17,1115.8,1122.5,1090.2,1110.9,142337,51.19
2025-09-18,1111.0,1124.3,1094.2,1115.1,148841,65.36
2025-09-19,1114.9,1118.5,1084.1,1100.2,197551,48.83
2025-09-22,1120.0,1120.7,1080.2,1091.1,155175,47.61
2025-09-23,1091.1,1096.7,1073.4,1084.8,73080,63.62
2025-09-24,1084.0,1090.7,1069.0,1080.3,121051,64.45
2025-09-25,1066.1,1082.5,1064.2,1071.4,124639,69.13
2025-09-26,1060.9,1063.1,1016.5,1042.9,325876,56.24
2025-09-29,1070.0,1075.0,1047.1,1061.4,246634,55.95
2025-09-30,1076.0,1090.9,1062.4,1079.4,116800,50.18
2025-10-01,1078.9,1116.7,1067.0,1113.0,116056,56.99
2025-10-03,1122.9,1137.0,1111.0,1119.4,112179,41.67
2025-10-06,1111.0,1124.3,1088.1,1096.7,72025,43.07
2025-10-07,1099.9,1113.3,1082.6,1098.2,67738,38.12
2025-10-08,1100.1,1106.4,1081.0,1086.1,63453,53.87
2025-10-09,1085.0,1108.7,1084.1,1098.0,68188,56.81
2025-10-10,1110.8,1141.0,1093.1,1124.2,178631,44.32
2025-10-13,1128.8,1128.8,1095.0,1097.5,69575,36.57
2025-10-14,1099.0,1100.0,1065.6,1078.3,112391,51.46
2025-10-15,1080.4,1090.1,1033.0,1076.2,444676,49.59
2025-10-16,1080.0,1090.1,1066.7,1076.0,84787,44.26
2025-10-17,1076.0,1082.9,1064.7,1079.8,67055,57.31
2025-10-20,1076.2,1101.8,1072.2,1096.3,146737,67.6
2025-10-21,1104.8,1184.8,1102.8,1143.7,206607,34.69
2025-10-22,1104.8,1184.8,1102.8,1143.7,206607,34.69
2025-10-23,1151.5,1160.0,1115.0,1127.1,197290,57.54
2025-10-24,1140.0,1140.0,1116.3,1118.6,165729,71.08
2025-10-27,1124.1,1129.6,1111.4,1124.2,180800,80.62
2025-10-28,1130.5,1145.6,1111.9,1122.0,220240,72.29
2025-10-29,1129.7,1141.0,1115.1,1136.8,104887,62.77
2025-10-30,1149.0,1149.0,1115.0,1118.4,186135,57.46
2025-10-31,1115.0,1148.8,1090.0,1101.0,543963,37.31
2025-11-03,1105.0,1179.0,1105.0,1169.8,851720,56.11
2025-11-04,1161.1,1183.0,1156.1,1181.2,258055,54.27
2025-11-05,1161.1,1183.0,1156.1,1181.2,258055,54.27
2025-11-06,1169.8,1170.0,1143.2,1160.9,180691,53.89
2025-11-07,1160.9,1162.2,1105.4,1127.2,131696,59.06
2025-11-10,1116.0,1141.5,1115.0,1138.4,121981,54.64
2025-11-11,1141.8,1149.9,1105.5,1117.7,124991,53.71
2025-11-12,1125.0,1156.2,1107.0,1139.8,136738,48.87
2025-11-13,1144.9,1153.0,1122.0,1126.0,64598,60.16
2025-11-14,1126.0,1135.0,1120.1,1131.4,113727,67.37
2025-11-17,1149.0,1162.0,1133.5,1158.9,174708,61.4
2025-11-18,1153.3,1160.8,1126.7,1135.2,170310,55.0
2025-11-19,1142.0,1142.0,1104.2,1108.0,96643,57.58
2025-11-20,1116.9,1116.9,1075.4,1080.1,222382,48.73
2025-11-21,1084.2,1084.2,1051.4,1057.8,317453,62.52
2025-11-24,1059.0,1087.8,1045.5,1076.5,331572,63.62
2025-11-25,1076.0,1095.1,1068.0,1087.8,170524,70.04
2025-11-26,1089.5,1106.4,1081.4,1105.2,73140,55.11
2025-11-27,1105.2,1108.7,1089.9,1100.8,61593,51.69
2025-11-28,1103.0,1103.0,1087.0,1089.7,68413,58.85
2025-12-01,1089.7,1110.7,1089.7,1108.6,132425,72.3
2025-12-02,1108.9,1118.5,1087.0,1098.4,78451,57.36
2025-12-03,1098.4,1104.1,1070.3,1080.5,54511,51.45
2025-12-04,1080.4,1090.0,1058.4,1067.5,84437,51.62
2025-12-05,1067.0,1090.2,1060.0,1077.0,78149,61.43
2025-12-08,1077.0,1080.0,1027.6,1040.3,195901,56.96
2025-12-09,1040.0,1075.0,1011.0,1061.3,194969,57.32
2025-12-10,1051.0,1080.5,1048.6,1060.8,150305,48.03
2025-12-11,1065.7,1094.9,1051.8,1092.1,95743,51.54
2025-12-12,1092.7,1092.8,1076.5,1086.0,80321,59.32
2025-12-15,1078.0,1088.9,1073.5,1085.9,81953,68.8
2025-12-16,1081.0,1081.0,1060.0,1061.6,102395,57.61
2025-12-17,1062.1,1066.9,1042.7,1046.1,43461,56.78
2025-12-18,1048.0,1060.1,1036.1,1054.5,58682,46.79
2025-12-19,1055.0,1100.0,1055.0,1087.1,385360,72.06
2025-12-22,1082.8,1092.7,1070.9,1080.6,81219,51.34
2025-12-23,1082.3,1086.0,1071.0,1081.9,48592,53.57
2025-12-24,1088.0,1088.0,1060.0,1066.6,67188,54.11
2025-12-25,1088.0,1088.0,1060.0,1066.6,67188,54.11
2025-12-26,1057.1,1077.0,1057.1,1074.6,67409,58.23
2025-12-29,1072.8,1077.9,1048.2,1053.0,66979,47.17
2025-12-30,1053.0,1070.0,1028.8,1040.8,103260,45.77
2025-12-31,1046.3,1079.0,1037.0,1073.3,148550,59.85
2026-01-01,1068.0,1082.6,1050.0,1058.1,112709,47.66
2026-01-02,1060.0,1070.9,1047.4,1055.4,82583,47.11
2026-01-05,1060.0,1074.0,1053.0,1070.6,73556,57.99
2026-01-06,1070.6,1095.5,1065.3,1079.1,165396,52.26
2026-01-07,1073.4,1107.8,1069.3,1078.0,99095,50.77
2026-01-08,1078.0,1087.0,1070.0,1074.5,69630,49.4
2026-01-09,1074.5,1086.9,1044.9,1064.2,141915,59.13
2026-01-12,1063.0,1065.4,1019.1,1050.5,121098,41.94
2026-01-13,1044.0,1051.0,1034.7,1040.6,121551,50.8
2026-01-14,1031.1,1073.0,1031.1,1066.3,98430,48.25
2026-01-15,1031.1,1073.0,1031.1,1066.3,98430,48.25
2026-01-16,1055.7,1067.9,1040.0,1045.6,59695,42.55
2026-01-19,1031.0,1032.0,983.6,994.5,206206,44.92
2026-01-20,994.0,996.0,944.6,950.8,192220,50.13
2026-01-21,942.2,961.7,932.6,946.8,365646,59.43
2026-01-22,954.9,973.6,952.1,968.0,54209,53.64
2026-01-23,968.0,969.5,926.9,956.1,139598,55.02
2026-01-26,968.0,969.5,926.9,956.1,139598,55.02
2026-01-27,951.0,955.9,929.6,938.9,97232,43.25
2026-01-28,940.9,970.0,937.4,962.2,80499,52.86
2026-01-29,965.0,966.1,931.0,938.1,145113,51.69
2026-01-30,942.0,991.0,930.0,981.9,156367,48.09
2026-02-02,959.1,969.05,930.15,957.75,91369,45.59
2026-02-03,996.0,998.35,965.5,988.75,148407,56.55
2026-02-04,981.5,991.0,965.6,969.85,66362,49.08
2026-02-05,972.95,977.6,957.45,973.85,37161,42.82
2026-02-06,973.85,976.4,929.6,937.65,387845,19.14
2026-02-09,925.0,955.05,893.6,942.6,581619,35.14
2026-02-10,947.9,949.9,933.0,936.4,106196,51.78
2026-02-11,939.0,944.85,921.0,937.9,131826,59.62
2026-02-12,938.95,951.1,915.0,943.25,106712,43.24
2026-02-13,935.95,936.55,910.0,913.0,88066,49.24
2026-02-16,909.9,914.6,886.0,894.45,121973,47.49
2026-02-17,892.45,910.3,892.45,899.4,108684,63.42
2026-02-18,904.1,909.6,887.4,889.5,92636,53.57
2026-02-19,890.15,895.5,861.1,867.5,89989,41.28
2026-02-20,868.9,879.85,847.2,872.55,124322,47.99
2026-02-23,882.0,909.9,871.55,901.0,184591,59.27
2026-02-24,900.0,900.0,867.2,879.0,173438,58.73
2026-02-25,880.0,909.5,874.0,897.35,305230,51.57
2026-02-26,910.9,910.9,878.0,882.7,103343,54.32
2026-02-27,880.0,884.9,861.1,866.3,107109,61.57
2026-03-02,828.6,860.0,825.1,850.35,109605,58.17
2026-03-03,828.6,860.0,825.1,850.35,109605,58.17
2026-03-04,845.0,847.5,824.6,834.3,125180,59.59
2026-03-05,835.05,846.0,821.4,836.55,97821,51.33
2026-03-06,831.15,852.0,813.6,818.05,157755,54.97
2026-03-09,818.0,832.95,786.05,821.15,140349,51.51
2026-03-10,812.0,823.6,792.35,812.35,293118,42.86
2026-03-11,812.35,820.75,801.4,807.65,132683,52.16
2026-03-12,804.2,834.0,789.7,827.65,247175,67.23
2026-03-13,827.65,855.0,799.25,844.2,259051,48.76
2026-03-16,830.1,845.2,816.65,839.95,142883,60.02
2026-03-17,839.95,846.95,828.0,837.7,137673,60.06
2026-03-18,836.5,861.95,835.0,856.6,81338,55.7
2026-03-19,850.0,861.3,837.6,850.75,124960,50.32
2026-03-20,850.75,856.0,828.2,831.35,91364,54.94
2026-03-23,815.0,831.3,804.15,816.2,171243,63.33
2026-03-24,837.0,881.0,815.1,860.35,378162,21.95
2026-03-25,868.0,886.3,853.2,859.7,137171,43.5
2026-03-26,868.0,886.3,853.2,859.7,137171,43.5
2026-03-27,857.0,868.0,824.5,844.25,323898,51.27
2026-03-30,830.5,839.85,801.8,816.45,457963,64.85
2026-03-31,830.5,839.85,801.8,816.45,457963,64.85
2026-04-01,821.5,847.0,809.1,816.55,199432,53.77
2026-04-02,815.0,842.0,800.05,839.3,209710,62.31
2026-04-03,815.0,842.0,800.05,839.3,209710,62.31
2026-04-06,839.3,856.0,823.55,854.25,257972,67.73
2026-04-07,846.0,891.1,846.0,869.4,364703,48.57
2026-04-08,899.4,899.4,862.75,877.7,229189,60.19
2026-04-09,863.45,889.85,852.3,879.0,269118,36.43
2026-04-10,876.2,903.05,875.05,890.8,167524,63.47
2026-04-13,869.5,900.0,865.6,892.3,55499,48.05
2026-04-14,869.5,900.0,865.6,892.3,55499,48.05
2026-04-15,907.0,912.5,896.0,906.75,106809,55.47
2026-04-16,910.05,915.0,892.85,906.85,106167,52.0
2026-04-17,912.0,916.8,903.95,910.9,66786,53.82
2026-04-20,916.0,917.75,899.05,905.5,76772,60.34
2026-04-21,905.5,912.55,903.05,906.95,33671,48.66
2026-04-22,906.95,933.6,900.15,927.95,90149,58.14
2026-04-23,921.2,954.4,921.2,945.35,168699,46.58
2026-04-24,954.0,959.35,936.1,945.4,100634,55.86
2026-04-27,955.0,959.0,942.2,954.95,97333,55.2
2026-04-28,958.0,958.0,925.0,942.45,152020,45.16
2026-04-29,949.8,949.8,916.5,926.85,192302,66.92
2026-04-30,924.5,935.5,920.1,926.6,64814,58.93
2026-05-01,924.5,935.5,920.1,926.6,64814,58.93
2026-05-04,931.05,943.7,927.25,931.4,60373,60.28
2026-05-05,931.4,945.4,927.5,940.3,69109,60.5
2026-05-06,949.5,964.4,937.0,956.5,86778,60.93
2026-05-07,958.9,984.5,951.45,981.15,153647,57.35
2026-05-08,981.15,1019.9,980.0,1008.2,140406,39.7
2026-05-11,1000.0,1031.7,992.0,997.65,247059,47.56
2026-05-12,1000.0,1006.45,976.05,988.1,96443,42.77
2026-05-13,987.0,1006.4,971.55,995.4,106062,52.43
2026-05-14,995.4,1020.25,992.0,1004.4,99891,44.49
2026-05-15,1004.95,1014.7,981.0,990.15,54236,45.59
2026-05-18,979.5,1014.0,979.5,1009.75,123132,52.46
2026-05-19,1009.75,1030.0,999.0,1010.95,266979,63.55
2026-05-20,1006.0,1020.5,1002.4,1014.2,77988,71.01
2026-05-21,1022.0,1023.3,999.3,1011.65,90789,46.02
2026-05-22,1014.5,1025.0,988.0,1006.35,531866,17.83
2026-05-25,1006.45,1014.9,955.25,1007.25,373034,31.81
2026-05-26,1002.7,1002.75,983.35,985.2,115833,46.24
2026-05-27,985.95,993.95,977.45,991.75,60216,50.39
2026-05-28,985.95,993.95,977.45,991.75,60216,50.39
2026-05-29,993.0,1002.65,978.55,995.0,149716,57.92
2026-06-01,983.0,997.75,968.0,987.55,103936,46.98
2026-06-02,966.5,984.0,959.0,975.05,91429,37.81
2026-06-03,975.05,980.95,964.2,978.85,36683,40.06
2026-06-04,978.0,988.85,967.1,970.7,55739,47.33
2026-06-05,972.95,979.5,962.05,973.6,66824,46.88
2026-06-08,967.05,972.0,944.6,957.35,86387,59.34
2026-06-09,956.85,980.05,954.6,971.95,53063,46.58
2026-06-10,963.05,974.95,956.0,964.45,55499,48.65
2026-06-11,950.45,965.85,940.6,945.85,53553,37.79
2026-06-12,939.05,981.75,939.05,976.75,77225,48.74
2026-06-15,987.0,1004.7,974.45,991.35,99678,44.24
2026-06-16,1000.0,1000.0,975.0,980.0,65912,51.78
2026-06-17,980.0,998.8,974.55,994.0,82702,57.73
2026-06-18,990.0,994.75,969.0,973.45,80486,49.1
2026-06-19,970.0,976.85,960.2,966.35,85733,46.07
2026-06-22,959.8,964.9,948.1,956.45,139477,48.57
2026-06-23,956.45,997.5,954.0,972.5,258205,28.89
2026-06-24,979.3,979.3,962.5,972.8,57239,43.62
2026-06-25,982.5,985.95,957.15,964.4,88674,42.13
2026-06-26,982.5,985.95,957.15,964.4,88674,42.13
2026-06-29,969.2,982.85,950.25,954.25,56650,40.05
2026-06-30,960.0,980.0,951.85,970.9,192144,57.89
2026-07-01,976.0,999.75,962.7,975.9,90468,48.2
2026-07-02,975.9,986.15,970.05,973.2,54801,53.28
2026-07-03,977.0,979.95,963.0,969.2,82496,61.59
2026-07-06,972.0,985.0,959.1,981.75,95602,48.83
2026-07-07,985.75,995.4,973.2,978.8,103725,50.16
2026-07-08,980.0,991.8,962.2,970.75,62394,39.89
2026-07-09,978.0,988.4,964.1,969.2,102229,59.27
2026-07-10,979.0,986.0,954.3,964.2,110320,54.68
2026-07-13,964.2,977.85,958.5,972.7,149508,56.22
2026-07-14,973.55,982.0,967.8,974.45,56096,49.65
2026-07-15,979.3,1041.0,976.25,1028.4,709490,35.55
2026-07-16,1030.0,1042.0,1013.5,1020.7,278981,44.69
2026-07-17,1017.0,1027.0,1005.05,1022.6,106316,43.86
2026-07-20,1022.6,1029.0,1010.05,1023.85,78839,48.68
