DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-29,81.98,82.72,79.23,79.76,15018,59.16
2025-05-30,79.0,80.05,77.8,78.2,8077,77.34
2025-06-02,78.44,79.76,76.31,76.57,11929,71.76
2025-06-03,78.51,78.78,70.02,71.94,34205,61.98
2025-06-04,74.13,74.99,71.94,72.8,9961,68.96
2025-06-05,74.0,74.45,72.0,73.81,8794,77.48
2025-06-06,75.0,78.0,72.44,76.08,12456,75.4
2025-06-09,76.08,79.9,76.08,77.82,9859,61.96
2025-06-10,78.22,78.99,76.0,78.1,9894,76.62
2025-06-11,78.49,82.85,77.93,78.75,22427,41.1
2025-06-12,77.25,81.89,77.25,78.14,13910,51.43
2025-06-13,77.62,80.0,76.53,79.92,12988,84.11
2025-06-16,80.0,81.5,78.47,80.8,11097,79.07
2025-06-17,81.62,81.62,79.22,80.91,11977,57.03
2025-06-18,81.8,86.7,79.26,82.23,84415,46.07
2025-06-19,83.02,84.7,81.8,82.19,10918,84.8
2025-06-20,81.67,83.11,80.8,81.01,7935,76.89
2025-06-23,80.8,83.99,79.53,83.17,15671,72.64
2025-06-24,83.5,84.62,82.19,82.84,6137,58.74
2025-06-25,82.91,84.8,82.24,84.06,7697,80.01
2025-06-26,85.8,85.8,82.6,83.84,4428,45.42
2025-06-27,84.84,90.0,83.11,88.96,79510,60.4
2025-06-30,90.3,91.7,89.0,89.38,42733,47.12
2025-07-01,89.0,90.75,88.22,90.38,15682,56.54
2025-07-02,90.38,90.64,86.8,87.35,9785,72.94
2025-07-03,87.35,88.78,86.0,86.12,9249,62.72
2025-07-04,84.44,86.69,84.01,84.39,8240,57.65
2025-07-07,83.15,86.04,83.15,85.66,9572,87.9
2025-07-08,87.05,87.05,84.15,85.56,5980,54.03
2025-07-09,85.56,85.56,82.7,83.49,10158,64.44
2025-07-10,86.18,86.18,83.2,83.49,3429,53.46
2025-07-11,83.94,84.38,83.0,83.97,1151,83.93
2025-07-14,81.52,86.0,81.51,85.22,8351,63.87
2025-07-15,85.64,86.08,83.0,83.33,9332,74.31
2025-07-16,85.7,87.0,83.59,86.31,10320,69.33
2025-07-17,85.25,87.98,83.21,84.52,12818,60.12
2025-07-18,82.9,86.4,82.9,83.44,6421,63.6
2025-07-21,88.39,88.39,83.2,84.82,11345,39.59
2025-07-22,85.93,87.0,84.41,86.06,9869,71.09
2025-07-23,86.06,86.06,84.12,84.71,4515,77.23
2025-07-24,84.83,88.8,84.8,87.52,25329,64.01
2025-07-25,85.25,87.0,82.8,84.62,15951,69.81
2025-07-28,82.2,86.68,82.15,84.98,16398,56.91
2025-07-29,84.01,84.75,82.1,83.38,8575,54.92
2025-07-30,85.32,85.55,83.1,83.67,4599,67.86
2025-07-31,83.67,85.18,82.1,82.43,3461,67.73
2025-08-01,82.6,84.4,75.21,77.55,9684,71.61
2025-08-04,77.55,81.18,77.55,79.45,8761,59.9
2025-08-05,78.05,79.89,77.4,77.6,3410,62.26
2025-08-06,78.85,78.85,73.19,75.05,23182,67.78
2025-08-07,77.25,78.89,71.4,74.88,3947,64.76
2025-08-08,74.0,81.11,74.0,76.82,24724,56.66
2025-08-11,77.99,84.2,75.63,80.46,81778,49.56
2025-08-12,82.98,83.0,78.33,79.55,13044,71.75
2025-08-13,79.55,81.0,76.2,77.59,9538,61.79
2025-08-14,77.0,79.63,77.0,78.03,1884,62.21
2025-08-18,78.03,79.2,77.0,78.2,3398,50.59
2025-08-19,77.23,77.53,75.0,75.49,10806,74.66
2025-08-20,75.86,77.6,72.06,74.99,6574,51.45
2025-08-21,74.99,76.49,74.53,75.2,3220,70.03
2025-08-22,75.12,76.48,71.0,72.38,11579,55.08
2025-08-25,73.28,74.39,72.31,72.65,3538,73.91
2025-08-26,73.0,74.89,69.5,70.28,20428,56.51
2025-08-28,70.25,73.7,70.25,71.14,8606,62.56
2025-08-29,71.6,71.71,70.5,70.75,2421,73.15
2025-09-01,70.99,72.86,69.5,70.11,7144,59.34
2025-09-02,69.2,70.5,67.51,69.27,16480,64.51
2025-09-03,68.93,70.39,68.01,68.95,14283,81.85
2025-09-04,68.13,69.89,68.1,68.7,10082,75.16
2025-09-05,70.57,70.57,68.72,69.76,2065,70.36
2025-09-08,70.5,72.89,68.05,68.33,28500,48.72
2025-09-09,68.05,69.0,66.45,67.44,29527,64.42
2025-09-10,67.0,69.59,65.73,67.21,18064,47.09
2025-09-11,67.0,67.99,66.66,67.05,9718,66.46
2025-09-12,67.6,68.94,67.01,68.54,6123,59.27
2025-09-15,68.54,72.8,67.12,69.52,50404,40.23
2025-09-16,69.52,71.4,68.55,69.34,14200,44.61
2025-09-17,69.35,72.0,69.35,70.15,16708,42.79
2025-09-18,71.9,72.05,69.0,69.34,6217,58.26
2025-09-19,69.5,70.0,68.4,68.95,4679,58.65
2025-09-22,69.29,72.74,69.29,70.74,6823,63.34
2025-09-23,70.7,70.74,69.3,69.93,3730,91.21
2025-09-24,70.0,70.7,68.34,68.93,5782,33.29
2025-09-25,70.31,70.31,68.62,68.72,4245,53.36
2025-09-26,68.9,68.95,67.06,67.95,6365,59.83
2025-09-29,68.99,69.49,67.95,69.08,1129,74.84
2025-09-30,69.25,69.25,67.6,67.88,4397,41.26
2025-10-01,69.0,70.01,68.0,68.65,5522,42.77
2025-10-03,69.74,69.74,67.07,68.53,14600,56.52
2025-10-06,68.0,69.0,67.51,67.72,1497,79.96
2025-10-07,67.5,69.27,67.31,68.82,5693,48.87
2025-10-08,69.38,69.38,67.5,67.75,2711,55.22
2025-10-09,69.45,69.45,68.5,68.57,2731,90.04
2025-10-10,68.95,68.98,67.8,68.21,2016,77.98
2025-10-13,69.0,69.0,66.0,66.62,6310,78.37
2025-10-14,66.62,68.5,65.42,66.5,6633,65.05
2025-10-15,66.5,70.49,65.51,67.59,13938,36.48
2025-10-16,69.99,69.99,67.11,67.57,7174,67.24
2025-10-17,67.57,68.98,67.2,68.44,2616,56.19
2025-10-20,68.1,69.7,67.71,69.12,5810,60.57
2025-10-21,67.25,69.46,67.25,68.89,3643,60.44
2025-10-22,67.25,69.46,67.25,68.89,3643,60.44
2025-10-23,67.7,72.7,67.7,70.36,15147,58.59
2025-10-24,71.9,71.9,67.25,67.71,8929,88.98
2025-10-27,67.71,69.99,64.0,65.4,24795,86.74
2025-10-28,65.1,67.42,65.0,66.03,9214,32.22
2025-10-29,66.03,67.0,65.21,65.84,8546,55.78
2025-10-30,65.84,67.35,64.61,65.57,7442,74.39
2025-10-31,66.0,66.88,65.21,66.7,2698,27.09
2025-11-03,66.0,70.12,65.2,69.33,17727,55.71
2025-11-04,67.5,68.99,67.21,68.79,1779,57.56
2025-11-05,67.5,68.99,67.21,68.79,1779,57.56
2025-11-06,68.79,68.79,66.5,66.88,2639,62.52
2025-11-07,67.65,68.4,67.0,68.17,1562,66.07
2025-11-10,68.51,68.51,66.01,66.58,4967,76.59
2025-11-11,68.4,68.4,65.25,66.52,3256,66.46
2025-11-12,66.5,68.0,65.42,65.82,7494,50.93
2025-11-13,66.11,67.5,65.6,66.47,1847,68.16
2025-11-14,66.88,67.49,65.71,67.31,2103,52.59
2025-11-17,65.82,67.8,65.82,66.1,5815,36.08
2025-11-18,65.82,67.38,65.26,65.56,2624,56.33
2025-11-19,67.0,67.0,65.6,65.96,479,57.62
2025-11-20,66.5,66.5,64.1,64.71,2172,76.84
2025-11-21,64.1,65.7,64.1,64.26,452,61.5
2025-11-24,64.1,66.0,63.8,64.16,2600,74.96
2025-11-25,63.1,65.0,62.16,63.06,1216,60.86
2025-11-26,64.0,65.8,62.5,63.0,1549,70.56
2025-11-27,63.05,65.58,63.05,64.22,1827,39.3
2025-11-28,63.6,65.0,63.5,64.81,936,86.75
2025-12-01,63.9,65.85,63.1,64.35,8184,40.79
2025-12-02,65.89,65.89,63.03,63.26,2332,23.89
2025-12-03,63.99,64.78,63.26,64.16,1150,57.22
2025-12-04,63.2,64.99,60.52,62.82,4887,41.87
2025-12-05,63.8,64.8,62.0,63.47,18673,87.43
2025-12-08,64.8,64.8,61.0,61.38,2777,68.42
2025-12-09,62.61,63.75,60.0,60.43,5441,67.45
2025-12-10,62.99,63.49,61.12,61.62,1354,57.24
2025-12-11,62.8,62.8,60.45,61.67,1496,57.55
2025-12-12,61.0,62.69,60.56,61.29,932,78.0
2025-12-15,61.28,62.7,61.1,61.44,2135,64.12
2025-12-16,63.79,63.79,60.7,60.95,5542,50.94
2025-12-17,62.69,62.69,58.0,58.15,4196,68.02
2025-12-18,58.15,60.85,58.15,59.01,6889,54.94
2025-12-19,61.74,61.74,57.25,58.48,10397,75.16
2025-12-22,59.1,63.75,57.1,61.24,13666,73.23
2025-12-23,61.0,63.75,60.15,62.59,13438,28.82
2025-12-24,62.1,66.85,62.1,63.03,9293,41.57
2025-12-25,62.1,66.85,62.1,63.03,9293,41.57
2025-12-26,62.0,66.9,61.02,64.01,14265,71.27
2025-12-29,63.2,64.0,61.6,63.0,3967,70.86
2025-12-30,62.1,64.0,60.1,61.35,3937,57.23
2025-12-31,63.8,64.85,60.5,62.79,4767,57.42
2026-01-01,62.0,63.78,61.32,62.68,5691,31.21
2026-01-02,62.02,63.75,61.06,63.08,7027,72.34
2026-01-05,62.5,72.7,62.5,68.39,55909,43.98
2026-01-06,68.45,70.12,66.0,68.08,11149,43.43
2026-01-07,68.0,68.87,66.05,66.91,3044,58.31
2026-01-08,68.0,68.4,64.51,65.04,3253,49.25
2026-01-09,63.55,69.45,63.55,66.86,10105,54.66
2026-01-12,67.8,67.8,63.75,64.38,4310,52.67
2026-01-13,68.0,69.85,64.0,64.55,3878,47.55
2026-01-14,62.87,67.79,62.87,66.17,9859,53.6
2026-01-15,62.87,67.79,62.87,66.17,9859,53.6
2026-01-16,67.95,67.95,64.4,65.41,2855,68.62
2026-01-19,64.5,64.55,62.27,62.84,5324,59.9
2026-01-20,65.65,65.65,57.51,58.36,11965,82.83
2026-01-21,57.5,61.0,57.5,58.5,1646,73.88
2026-01-22,62.4,62.4,58.5,59.08,1190,94.71
2026-01-23,58.1,59.99,57.15,58.06,2881,59.84
2026-01-26,58.1,59.99,57.15,58.06,2881,59.84
2026-01-27,57.6,58.99,55.21,55.99,9012,63.16
2026-01-28,57.48,59.9,55.53,55.85,4730,75.35
2026-01-29,56.5,57.79,54.45,54.95,6382,56.64
2026-01-30,55.8,59.0,54.6,56.98,15099,79.4
2026-02-02,55.51,58.8,54.5,56.3,13941,73.07
2026-02-03,57.2,59.85,55.21,56.55,14237,73.71
2026-02-04,56.55,63.04,56.55,61.6,14445,55.54
2026-02-05,61.0,63.0,59.01,61.8,4504,56.62
2026-02-06,62.88,62.88,57.06,60.74,4734,61.91
2026-02-09,60.75,62.0,58.26,61.84,2663,54.9
2026-02-10,60.2,61.89,59.01,59.49,9257,87.31
2026-02-11,59.5,69.4,59.49,67.18,140872,38.14
2026-02-12,67.38,67.9,63.03,64.57,9892,56.92
2026-02-13,64.0,65.33,58.66,61.86,6264,70.5
2026-02-16,61.21,62.89,59.12,59.99,4757,52.68
2026-02-17,60.0,62.0,58.12,58.81,7162,77.09
2026-02-18,59.0,61.98,57.3,58.74,12959,81.7
2026-02-19,61.0,61.0,59.05,59.23,2532,76.78
2026-02-20,59.0,60.9,54.2,57.72,15541,53.68
2026-02-23,61.45,61.45,55.32,56.04,4661,68.59
2026-02-24,59.0,59.0,54.33,54.53,4925,62.23
2026-02-25,54.51,56.94,54.0,55.34,922,49.89
2026-02-26,56.79,57.98,52.99,55.6,15094,58.21
2026-02-27,55.6,57.4,54.12,55.02,946,69.77
2026-03-02,54.01,54.01,51.75,52.88,6475,60.82
2026-03-03,54.01,54.01,51.75,52.88,6475,60.82
2026-03-04,52.88,54.92,49.1,51.53,21430,78.54
2026-03-05,53.89,55.75,51.21,53.76,5722,54.89
2026-03-06,54.8,55.1,50.0,50.27,20231,75.83
2026-03-09,50.01,51.4,48.75,50.87,5199,80.46
2026-03-10,51.01,51.01,48.26,49.37,26255,90.35
2026-03-11,49.9,49.9,47.82,48.13,9587,85.17
2026-03-12,49.01,50.99,46.11,47.32,7511,34.54
2026-03-13,47.1,49.48,47.1,47.53,2045,50.12
2026-03-16,46.58,47.0,44.01,44.99,4403,89.01
2026-03-17,44.75,45.7,40.0,42.38,31889,81.79
2026-03-18,42.0,43.7,41.99,42.74,15690,69.6
2026-03-19,41.75,46.6,41.0,41.7,9951,65.32
2026-03-20,43.4,43.4,41.6,42.03,4323,88.16
2026-03-23,42.45,42.48,37.3,37.97,14527,78.84
2026-03-24,40.0,40.0,37.02,38.74,21908,77.73
2026-03-25,38.73,43.88,38.73,42.36,23053,72.47
2026-03-26,38.73,43.88,38.73,42.36,23053,72.47
2026-03-27,42.36,45.0,39.4,40.77,38672,65.02
2026-03-30,40.99,41.4,37.01,37.31,10746,79.24
2026-03-31,40.99,41.4,37.01,37.31,10746,79.24
2026-04-01,40.8,42.48,39.17,41.41,6144,50.68
2026-04-02,40.2,43.49,39.51,43.11,9470,80.89
2026-04-03,40.2,43.49,39.51,43.11,9470,80.89
2026-04-06,43.11,43.8,40.51,41.81,9192,68.37
2026-04-07,41.5,41.74,41.15,41.74,302,96.03
2026-04-08,43.49,47.4,42.5,46.11,15077,39.81
2026-04-09,48.0,54.3,45.03,48.63,193525,16.29
2026-04-10,49.0,51.99,48.0,48.28,10324,25.49
2026-04-13,48.0,49.79,47.0,48.15,3431,63.07
2026-04-14,48.0,49.79,47.0,48.15,3431,63.07
2026-04-15,48.2,50.7,47.01,49.64,4585,53.3
2026-04-16,49.64,50.39,47.55,48.64,6682,55.31
2026-04-17,49.99,50.0,47.37,48.55,8581,64.15
2026-04-20,48.1,49.5,47.32,48.92,4606,79.55
2026-04-21,49.0,49.87,47.4,47.93,6130,63.83
2026-04-22,48.1,48.11,46.81,47.99,2736,99.63
2026-04-23,48.1,49.12,46.54,48.48,5169,80.85
2026-04-24,48.48,49.2,47.51,49.19,1004,49.9
2026-04-27,49.45,51.9,48.5,50.61,15502,74.15
2026-04-28,52.6,57.75,50.99,55.2,69462,56.94
2026-04-29,55.2,60.99,54.6,59.16,35873,50.83
2026-04-30,62.0,64.5,59.66,60.62,80008,42.58
2026-05-01,62.0,64.5,59.66,60.62,80008,42.58
2026-05-04,60.7,61.1,57.49,58.6,6743,82.41
2026-05-05,59.2,59.5,56.55,57.12,8705,67.85
2026-05-06,59.7,60.4,57.4,58.63,2677,61.94
2026-05-07,59.4,60.67,57.0,57.72,6137,62.88
2026-05-08,58.5,59.4,56.53,57.07,7152,75.22
2026-05-11,56.79,59.85,56.52,58.71,5440,77.48
2026-05-12,59.6,59.6,55.55,55.91,2971,76.17
2026-05-13,57.03,57.03,53.0,53.74,4324,68.22
2026-05-14,52.9,54.79,52.55,54.21,3938,58.28
2026-05-15,54.21,54.48,53.11,53.44,2812,56.83
2026-05-18,52.8,53.1,52.0,52.0,4134,72.04
2026-05-19,52.4,52.5,50.0,52.04,6021,73.53
2026-05-20,51.05,52.79,50.2,52.0,638,62.85
2026-05-21,52.01,60.7,52.0,59.52,28062,67.94
2026-05-22,60.0,64.7,58.5,62.21,37689,63.19
2026-05-25,63.18,68.42,62.51,64.52,77558,58.32
2026-05-26,64.52,66.66,63.6,64.62,10977,83.54
2026-05-27,63.8,68.68,61.2,67.56,39678,58.72
2026-05-28,63.8,68.68,61.2,67.56,39678,58.72
2026-05-29,68.49,69.19,64.29,64.87,16449,68.87
2026-06-01,63.51,68.99,63.5,65.93,4633,57.03
2026-06-02,65.0,65.8,63.35,64.06,8623,57.47
2026-06-03,67.8,67.8,61.6,62.51,6604,69.65
2026-06-04,60.55,65.0,60.55,64.24,1924,66.79
2026-06-05,65.39,65.39,63.5,63.8,3861,55.69
2026-06-08,63.48,63.48,61.2,61.37,3154,87.1
2026-06-09,63.7,64.0,61.0,61.02,431,63.81
2026-06-10,61.4,62.04,60.05,60.14,2976,79.23
2026-06-11,61.0,62.0,59.1,60.29,1422,64.56
2026-06-12,61.4,61.4,59.5,60.55,729,94.92
2026-06-15,64.0,65.7,62.3,63.1,29531,50.3
2026-06-16,65.8,65.8,62.5,65.09,13108,91.39
2026-06-17,66.0,66.0,63.1,63.33,4441,72.75
2026-06-18,63.41,64.98,63.4,63.59,920,48.91
2026-06-19,64.01,68.0,64.0,65.39,28273,53.16
2026-06-22,67.4,67.4,64.0,65.59,17830,61.44
2026-06-23,66.27,67.4,61.05,61.51,12680,71.84
