DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-19,355.0,355.85,344.15,351.1,12997,63.0
2025-11-20,356.55,366.95,350.6,364.05,7792,78.18
2025-11-21,361.0,378.05,361.0,368.35,10110,69.29
2025-11-24,362.0,366.55,348.0,350.25,7560,72.14
2025-11-25,346.0,355.5,346.0,350.5,2157,67.41
2025-11-26,348.0,372.35,346.0,350.4,11019,64.98
2025-11-27,355.6,410.0,347.0,382.0,34368,75.26
2025-11-28,404.95,418.0,385.3,389.45,199598,28.23
2025-12-01,385.5,392.55,385.5,387.4,7154,57.03
2025-12-02,385.05,391.4,382.05,383.05,3832,46.87
2025-12-03,377.3,380.8,373.0,375.85,10959,72.78
2025-12-04,374.0,377.0,370.0,371.0,3200,59.94
2025-12-05,365.45,374.8,361.65,365.1,6360,62.83
2025-12-08,365.1,365.1,355.2,358.3,4025,70.21
2025-12-09,359.35,359.35,355.15,356.85,4997,85.99
2025-12-10,354.0,366.75,354.0,357.65,2100,73.86
2025-12-11,355.9,384.8,355.85,369.95,9938,67.79
2025-12-12,364.4,368.05,357.0,359.8,14382,75.5
2025-12-15,377.0,381.05,357.0,359.25,9544,45.23
2025-12-16,357.2,365.05,357.2,360.8,4390,70.93
2025-12-17,359.5,364.95,353.35,357.05,5034,70.18
2025-12-18,355.0,366.9,355.0,365.45,3082,73.85
2025-12-19,365.95,414.0,365.95,391.3,105246,22.39
2025-12-22,391.3,400.95,383.1,397.8,15453,53.41
2025-12-23,396.8,404.0,391.0,392.3,5934,64.98
2025-12-24,387.0,407.85,385.0,400.45,25085,60.11
2025-12-25,387.0,407.85,385.0,400.45,25085,60.11
2025-12-26,400.05,400.05,389.05,390.2,8786,77.91
2025-12-29,390.0,390.8,381.1,384.4,3633,72.47
2025-12-30,385.5,390.45,384.0,385.45,3661,77.38
2025-12-31,375.35,391.5,375.35,385.15,6660,65.59
2026-01-01,386.0,391.9,383.15,388.5,4096,60.23
2026-01-02,385.35,398.6,385.15,397.85,10183,73.22
2026-01-05,382.55,409.0,382.55,403.7,22861,72.05
2026-01-06,393.6,408.0,390.0,391.6,7305,30.4
2026-01-07,383.05,400.95,383.05,395.15,8188,39.4
2026-01-08,385.45,396.4,385.45,387.1,3172,55.67
2026-01-09,389.7,389.75,376.3,380.65,2097,65.28
2026-01-12,372.55,384.0,372.55,377.75,935,39.47
2026-01-13,380.25,380.25,375.0,376.4,1089,63.91
2026-01-14,379.0,386.55,373.8,384.6,3357,77.78
2026-01-15,379.0,386.55,373.8,384.6,3357,77.78
2026-01-16,382.7,394.0,353.95,391.5,95381,41.04
2026-01-19,394.9,394.9,379.3,387.5,14906,56.05
2026-01-20,382.55,384.5,376.2,378.95,35614,70.79
2026-01-21,372.05,378.6,352.55,369.5,37583,50.42
2026-01-22,367.0,376.45,367.0,373.8,3464,56.96
2026-01-23,374.25,377.65,356.65,368.1,8302,31.81
2026-01-26,374.25,377.65,356.65,368.1,8302,31.81
2026-01-27,361.4,366.1,358.6,361.45,4118,66.46
2026-01-28,366.85,367.45,360.85,363.8,4108,75.85
2026-01-29,364.95,368.6,348.55,364.8,16664,59.97
2026-01-30,359.75,361.1,357.9,359.9,2636,82.89
2026-02-02,357.2,357.2,351.35,354.85,6837,44.55
2026-02-03,368.6,368.6,356.0,360.85,2396,56.22
2026-02-04,363.55,364.0,356.45,363.05,2361,65.82
2026-02-05,363.05,367.2,357.2,359.7,2375,63.33
2026-02-06,348.25,368.1,348.25,366.1,1628,67.51
2026-02-09,366.1,369.0,356.7,365.55,1975,56.41
2026-02-10,366.0,384.8,362.0,382.85,11594,79.22
2026-02-11,384.95,384.95,373.0,373.85,4690,80.04
2026-02-12,374.25,375.8,358.0,363.6,12534,74.71
2026-02-13,361.35,370.0,358.0,369.45,16202,79.05
2026-02-16,364.8,365.35,358.3,358.7,2453,61.88
2026-02-17,357.6,361.0,357.1,358.2,4959,83.06
2026-02-18,359.6,360.0,354.1,355.7,6788,72.79
2026-02-19,352.0,365.05,346.35,349.2,7618,54.0
2026-02-20,350.0,394.35,335.5,340.4,143342,22.34
2026-02-23,354.0,354.0,336.0,342.0,25028,75.57
2026-02-24,336.6,338.45,328.45,335.35,14024,54.56
2026-02-25,337.9,360.05,337.9,358.45,15823,68.89
2026-02-26,354.85,362.55,351.15,360.45,9592,63.22
2026-02-27,358.6,358.6,341.55,346.05,14291,58.49
2026-03-02,340.0,343.7,323.9,329.65,11984,43.5
2026-03-03,340.0,343.7,323.9,329.65,11984,43.5
2026-03-04,332.95,333.35,322.9,326.65,13119,34.46
2026-03-05,321.55,328.7,321.0,322.15,7575,20.29
2026-03-06,311.55,349.95,311.55,342.85,33692,59.81
2026-03-09,339.0,339.0,322.7,329.85,9219,49.18
2026-03-10,333.65,349.5,329.1,347.6,16841,78.27
2026-03-11,349.8,349.85,343.0,344.05,2960,68.41
2026-03-12,344.35,344.35,338.65,340.65,3861,91.45
2026-03-13,344.65,344.65,312.35,317.0,20991,44.0
2026-03-16,312.0,339.0,300.15,328.45,33988,61.65
2026-03-17,329.25,329.3,317.95,323.85,2976,56.12
2026-03-18,325.4,328.95,324.0,325.45,4646,71.95
2026-03-19,322.95,325.35,304.25,309.2,19340,84.98
2026-03-20,307.65,335.7,307.6,330.25,24610,38.77
2026-03-23,323.0,331.6,316.55,318.25,5174,73.58
2026-03-24,328.0,332.85,315.0,316.3,7158,50.15
2026-03-25,316.25,321.9,315.0,317.0,5637,63.15
2026-03-26,316.25,321.9,315.0,317.0,5637,63.15
2026-03-27,315.45,328.0,305.55,309.9,41011,90.76
2026-03-30,301.1,327.45,298.15,324.85,41900,70.14
2026-03-31,301.1,327.45,298.15,324.85,41900,70.14
2026-04-01,315.0,338.25,315.0,328.7,2798,57.43
2026-04-02,322.05,331.0,321.3,330.1,2787,61.39
2026-04-03,322.05,331.0,321.3,330.1,2787,61.39
2026-04-06,331.75,347.7,325.4,334.05,3583,47.59
2026-04-07,339.95,340.95,330.35,334.05,688,39.1
2026-04-08,344.15,345.0,335.05,342.75,2684,72.13
2026-04-09,342.75,344.95,335.1,338.4,3762,69.01
2026-04-10,340.25,352.0,336.05,348.1,157409,97.75
2026-04-13,340.0,354.1,336.3,348.05,3117,57.65
2026-04-14,340.0,354.1,336.3,348.05,3117,57.65
2026-04-15,349.4,375.55,348.05,355.95,6851,48.43
2026-04-16,355.95,366.0,351.7,361.05,423240,95.6
2026-04-17,359.0,378.85,356.3,369.8,7699,57.33
2026-04-20,367.35,369.95,358.6,361.8,6722,56.9
2026-04-21,367.9,377.75,362.85,366.8,5625,49.16
2026-04-22,363.85,368.0,362.05,367.8,3006,57.42
2026-04-23,365.45,369.95,363.05,365.05,4850,80.0
2026-04-24,365.7,367.95,357.75,360.45,690,54.35
2026-04-27,360.5,368.9,360.5,363.45,1401,70.88
2026-04-28,365.4,375.8,358.6,367.4,3634,24.68
2026-04-29,367.45,374.7,363.35,367.0,4559,79.07
2026-04-30,366.0,369.9,360.9,365.95,2576,61.22
2026-05-01,366.0,369.9,360.9,365.95,2576,61.22
2026-05-04,362.05,376.0,360.45,369.65,4408,63.36
2026-05-05,366.35,369.6,361.0,367.0,1537,94.4
2026-05-06,352.55,371.0,352.55,368.4,7328,47.26
2026-05-07,369.85,378.55,369.85,377.75,9497,84.35
2026-05-08,377.0,388.7,374.75,386.45,8250,73.82
2026-05-11,384.4,384.4,369.95,375.05,19909,70.64
2026-05-12,362.3,367.95,356.6,364.4,21284,46.41
2026-05-13,360.95,368.1,354.2,364.5,14665,85.74
2026-05-14,381.8,381.8,353.4,361.9,24307,83.53
2026-05-15,359.25,366.0,354.0,364.4,38998,90.31
2026-05-18,357.0,360.5,350.25,354.45,18485,58.35
2026-05-19,358.85,359.0,351.0,353.0,14351,74.62
2026-05-20,355.6,360.15,347.0,355.5,18744,65.49
2026-05-21,353.55,356.0,345.0,352.55,7075,47.73
2026-05-22,347.0,356.7,345.1,348.95,5384,87.48
2026-05-25,345.0,358.45,343.4,350.1,13929,62.68
2026-05-26,350.1,353.7,347.5,349.7,2671,69.23
2026-05-27,351.7,357.95,342.95,352.0,7567,73.68
2026-05-28,351.7,357.95,342.95,352.0,7567,73.68
2026-05-29,354.85,354.85,346.0,347.75,2228,54.04
2026-06-01,340.0,349.95,336.3,344.1,7004,70.1
2026-06-02,355.35,356.35,341.3,345.0,6791,88.63
2026-06-03,341.5,345.6,340.0,343.15,555,78.2
2026-06-04,340.0,367.6,336.5,342.7,17947,64.14
2026-06-05,342.7,375.3,341.4,361.6,162535,77.6
2026-06-08,361.6,372.4,352.0,359.9,59053,62.45
2026-06-09,362.75,366.0,355.05,362.4,43705,88.23
2026-06-10,364.95,381.65,361.0,379.7,18956,54.97
2026-06-11,377.6,377.6,364.0,368.95,17163,50.49
2026-06-12,370.15,384.7,360.4,378.85,18255,61.98
2026-06-15,372.0,389.7,372.0,382.9,7445,51.75
2026-06-16,385.9,398.0,371.3,391.1,36943,44.78
2026-06-17,391.95,399.7,384.4,398.75,11101,73.0
2026-06-18,398.75,414.0,386.35,394.8,8460,47.98
2026-06-19,390.9,404.45,387.1,402.15,7711,64.52
2026-06-22,396.7,407.85,388.1,404.45,15786,72.42
2026-06-23,400.0,400.8,392.0,394.3,2119,73.24
2026-06-24,394.15,401.0,393.0,398.7,5356,86.15
2026-06-25,390.0,398.95,384.05,392.75,5487,53.67
2026-06-26,390.0,398.95,384.05,392.75,5487,53.67
2026-06-29,388.75,394.25,370.35,379.95,16181,46.55
2026-06-30,386.0,391.95,374.15,377.8,2419,17.49
2026-07-01,389.0,389.0,378.0,381.85,2080,56.35
2026-07-02,394.0,394.0,380.1,382.7,1929,70.3
2026-07-03,385.0,385.0,378.4,382.35,2119,85.75
2026-07-06,372.6,380.0,372.6,375.95,506,78.06
2026-07-07,365.0,380.0,363.6,376.4,13779,43.42
2026-07-08,376.0,376.0,363.05,364.35,1623,58.84
2026-07-09,366.3,374.0,365.3,369.2,9028,65.26
2026-07-10,367.4,374.45,360.35,370.75,15643,76.11
2026-07-13,369.8,372.05,363.1,369.85,11110,67.46
2026-07-14,375.7,375.7,361.05,369.65,5035,85.34
2026-07-15,367.6,369.0,361.0,365.45,9400,87.1
2026-07-16,365.1,372.0,362.5,370.15,4727,67.21
2026-07-17,364.6,380.25,364.6,376.6,6542,73.72
2026-07-20,378.0,379.95,371.2,377.25,1796,75.11
