DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-16,16.79,16.79,16.0,16.26,989276,51.53
2025-09-17,16.39,16.4,15.9,15.96,450206,66.77
2025-09-18,15.96,16.24,15.75,15.91,608540,51.06
2025-09-19,15.98,16.22,15.8,16.03,1004905,66.26
2025-09-22,16.04,16.5,15.95,16.0,622933,59.82
2025-09-23,16.0,16.41,16.0,16.07,333349,56.9
2025-09-24,16.06,17.19,16.06,17.03,2549804,63.99
2025-09-25,17.34,18.73,16.52,18.73,8250757,51.79
2025-09-26,19.4,20.47,17.25,18.47,9119524,26.12
2025-09-29,19.0,19.39,17.01,18.06,2604215,50.59
2026-01-05,16.35,16.38,15.75,15.84,422160,70.98
2026-01-06,15.65,15.91,15.3,15.59,653830,56.41
2026-01-07,15.8,15.8,14.89,15.26,489543,62.49
2026-01-08,15.38,15.75,14.9,15.09,528585,64.33
2026-01-09,15.2,15.34,13.66,14.52,976054,51.74
2026-01-12,14.32,14.49,13.66,14.07,734328,61.07
2026-01-13,14.7,14.82,13.77,14.65,684217,50.74
2026-01-14,14.67,14.8,14.13,14.35,520906,39.88
2026-01-15,14.67,14.8,14.13,14.35,520906,39.88
2026-01-16,14.35,14.35,13.95,14.08,402846,48.7
2026-01-19,14.08,14.22,13.26,13.66,479939,71.7
2026-01-20,13.49,13.81,12.81,13.25,781112,60.5
2026-01-21,13.23,14.15,12.66,13.76,1242774,49.32
2026-01-22,14.0,14.51,13.11,14.09,887125,53.41
2026-01-23,14.09,14.25,13.3,13.93,992438,60.04
2026-01-26,14.09,14.25,13.3,13.93,992438,60.04
2026-01-27,13.65,14.9,13.65,14.73,843347,48.09
2026-01-28,14.79,14.99,14.3,14.51,564305,48.81
2026-01-29,14.8,14.8,14.0,14.11,624344,69.31
2026-01-30,13.73,14.7,13.63,14.3,1749685,45.3
2026-02-02,14.74,14.74,13.98,14.11,424888,59.76
2026-02-03,14.49,14.88,14.0,14.29,623726,52.66
2026-02-04,14.42,14.88,14.27,14.72,645963,51.75
2026-02-05,14.77,15.82,14.73,15.45,1272087,57.95
2026-02-06,15.6,15.6,14.95,15.13,518400,44.33
2026-02-09,14.9,15.38,14.72,14.78,651398,55.11
2026-02-10,14.89,15.29,14.85,15.09,332340,71.91
2026-02-11,15.02,15.09,14.8,14.89,307971,62.06
2026-02-12,14.74,14.95,14.05,14.65,738332,50.63
2026-02-13,14.61,15.0,14.13,14.28,602228,56.22
2026-02-16,14.0,14.11,13.61,13.82,572394,56.91
2026-02-17,13.9,14.27,13.9,14.02,486215,66.46
2026-02-18,13.92,14.21,13.86,14.08,477795,56.37
2026-02-19,14.38,14.38,14.0,14.15,492464,64.32
2026-02-20,14.23,14.23,13.92,14.05,425377,69.97
2026-02-23,14.05,14.5,13.9,14.05,373474,71.62
2026-02-24,14.06,14.32,13.52,13.91,882777,41.88
2026-02-25,14.2,14.26,13.86,13.96,222717,54.14
2026-02-26,14.0,14.13,13.93,14.09,256988,56.86
2026-02-27,14.05,14.15,13.86,13.99,230759,63.84
2026-03-02,13.02,13.7,12.86,13.19,725403,55.89
2026-03-03,13.02,13.7,12.86,13.19,725403,55.89
2026-03-04,12.44,13.49,12.44,13.3,713215,55.97
2026-03-05,13.58,13.99,13.1,13.38,545809,59.36
2026-03-06,13.32,13.53,13.1,13.23,215432,65.35
2026-03-09,13.2,13.2,12.3,12.88,573716,64.41
2026-03-10,13.0,14.25,13.0,13.22,428264,57.04
2026-03-11,13.0,13.8,12.96,13.39,319725,56.58
2026-03-12,13.39,13.5,13.1,13.15,269916,52.19
2026-03-13,13.15,13.49,12.36,13.07,474257,54.61
2026-03-16,13.29,13.32,12.8,12.86,443090,63.58
2026-03-17,12.86,12.99,12.64,12.83,348264,58.3
2026-03-18,12.89,14.35,12.89,12.97,410701,59.0
2026-03-19,13.2,13.3,12.58,12.79,421637,64.78
2026-03-20,12.79,13.23,12.4,12.49,502627,63.04
2026-03-23,12.2,12.5,11.75,11.88,1370269,74.48
2026-03-24,11.98,12.5,11.92,12.28,696844,74.51
2026-03-25,12.3,12.86,12.3,12.79,1650679,82.44
2026-03-26,12.3,12.86,12.3,12.79,1650679,82.44
2026-03-27,12.45,12.82,12.05,12.18,1069556,54.33
2026-03-30,12.23,12.33,11.35,11.56,799596,58.93
2026-03-31,12.23,12.33,11.35,11.56,799596,58.93
2026-04-01,12.25,13.26,12.21,13.18,1928991,58.13
2026-04-02,13.2,13.54,12.77,13.36,589702,44.41
2026-04-03,13.2,13.54,12.77,13.36,589702,44.41
2026-04-06,13.4,13.4,12.83,13.13,468767,54.3
2026-04-07,13.13,13.75,13.01,13.22,648966,36.81
2026-04-08,13.48,14.1,13.48,13.61,715027,70.07
2026-04-09,13.7,13.83,13.3,13.73,319681,51.56
2026-04-10,13.73,13.88,13.56,13.72,529243,52.37
2026-04-13,13.57,13.78,13.05,13.57,418506,54.85
2026-04-14,13.57,13.78,13.05,13.57,418506,54.85
2026-04-15,13.6,14.05,13.6,13.96,661483,55.12
2026-04-16,13.96,14.24,13.59,13.93,841445,50.65
2026-04-17,14.02,14.09,13.41,13.82,424382,55.1
2026-04-20,13.5,13.91,13.45,13.64,215087,53.72
2026-04-21,13.51,14.06,13.4,13.47,493820,53.94
2026-04-22,13.47,13.59,13.36,13.52,344571,54.98
2026-04-23,13.52,13.52,13.18,13.29,237488,56.85
2026-04-24,13.5,13.5,13.05,13.13,244758,47.43
2026-04-27,12.84,13.45,12.84,13.05,483970,64.03
2026-04-28,13.05,13.46,12.86,13.23,504432,43.17
2026-04-29,13.23,14.09,13.21,13.59,1169964,44.11
2026-04-30,13.8,14.1,13.5,13.57,737962,45.85
2026-05-01,13.8,14.1,13.5,13.57,737962,45.85
2026-05-04,13.84,14.08,13.22,13.61,498541,51.82
2026-05-05,13.8,13.8,13.31,13.4,272375,59.45
2026-05-06,13.4,14.89,13.4,14.36,1618044,47.39
2026-05-07,14.42,15.77,14.07,15.1,3429687,30.7
2026-05-08,15.1,15.61,14.68,15.49,1112565,61.12
2026-05-11,15.49,15.49,14.0,14.71,1082688,49.66
2026-05-12,14.7,14.99,13.73,13.98,825591,51.62
2026-05-13,13.98,14.49,13.7,13.82,955906,59.28
2026-05-14,14.15,14.16,13.68,13.9,464710,53.65
2026-05-15,13.98,14.05,13.32,13.51,565789,62.53
2026-05-18,13.63,13.63,13.01,13.19,574754,60.27
2026-05-19,13.2,13.39,13.1,13.15,407073,56.24
2026-05-20,13.0,13.28,12.9,13.07,566207,63.93
2026-05-21,13.07,13.29,13.01,13.07,492033,61.9
2026-05-22,13.01,13.2,12.81,12.9,454672,56.04
2026-05-25,13.18,13.18,12.84,12.94,296264,70.25
2026-05-26,12.94,12.98,12.5,12.51,931260,72.42
2026-05-27,12.67,12.99,12.45,12.83,478959,62.82
2026-05-28,12.67,12.99,12.45,12.83,478959,62.82
2026-05-29,12.99,13.0,12.53,12.6,312120,81.8
2026-06-01,12.85,12.93,12.36,12.47,360582,55.44
2026-06-02,12.65,13.3,12.32,12.84,348969,61.97
2026-06-03,13.25,13.25,12.46,12.55,401008,67.9
2026-06-04,12.36,12.75,12.36,12.57,298045,59.89
2026-06-05,12.7,12.7,12.03,12.32,460418,59.02
2026-06-08,12.24,12.32,11.96,12.05,216260,66.12
2026-06-09,12.05,12.44,12.0,12.06,209201,63.71
2026-06-10,12.29,12.29,11.62,11.9,490369,65.17
2026-06-11,12.28,12.28,11.66,11.92,581593,62.6
2026-06-12,12.1,12.25,11.7,12.07,398064,76.4
2026-06-15,12.31,13.31,12.3,13.11,1165806,65.32
2026-06-16,13.16,13.5,12.88,13.0,512108,65.38
2026-06-17,13.06,13.42,12.85,13.02,230363,71.76
2026-06-18,13.3,13.3,12.8,12.9,404720,69.72
2026-06-19,12.76,13.25,12.7,13.0,363201,67.87
2026-06-22,13.0,13.23,12.84,12.97,532047,72.52
2026-06-23,13.19,14.1,12.86,13.03,864883,54.29
2026-06-24,13.18,13.31,12.86,12.9,337969,56.7
2026-06-25,13.21,13.21,12.7,12.86,483306,70.08
2026-06-26,13.21,13.21,12.7,12.86,483306,70.08
2026-06-29,12.94,12.94,12.6,12.66,274738,54.52
2026-06-30,12.73,13.3,12.56,12.96,509316,56.91
2026-07-01,13.2,13.2,12.73,12.84,350321,53.74
2026-07-02,12.78,13.18,12.71,12.86,384778,55.35
2026-07-03,12.9,13.06,12.7,12.73,435751,75.3
2026-07-06,12.82,12.84,12.5,12.68,251068,58.03
2026-07-07,12.98,12.98,12.46,12.61,232253,58.73
2026-07-08,12.46,12.9,12.4,12.45,271118,59.17
2026-07-09,12.4,12.69,12.4,12.6,139385,57.32
2026-07-10,12.69,12.75,12.45,12.53,289832,62.48
2026-07-13,12.41,12.67,12.12,12.44,306762,69.84
2026-07-14,12.49,12.82,12.24,12.45,446331,49.66
2026-07-15,12.57,12.74,12.26,12.3,215928,62.07
2026-07-16,12.12,12.39,12.12,12.29,199201,64.42
2026-07-17,12.15,12.39,12.15,12.33,215987,67.61
2026-07-20,12.35,12.4,12.1,12.22,206748,67.12
2026-07-21,12.4,12.4,12.04,12.13,212563,64.34
2026-07-22,12.05,12.2,11.94,11.98,175053,68.78
2026-07-23,11.94,12.18,11.69,11.75,390733,70.52
2026-07-24,11.75,11.98,11.65,11.89,203806,60.49
