DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-10,213.15,214.68,210.2,210.98,3952305,47.76
2025-07-11,210.98,211.8,206.76,207.38,4009049,52.35
2025-07-14,207.0,211.4,206.39,210.57,5690671,49.44
2025-07-15,211.0,212.78,210.2,211.67,5149486,50.11
2025-07-16,211.67,215.4,211.67,214.69,8125748,63.25
2025-07-17,214.67,216.8,211.97,212.59,5632702,56.57
2025-07-18,212.58,213.32,211.1,212.47,6478635,63.73
2025-07-21,212.45,213.5,209.84,212.78,4607473,46.95
2025-07-22,213.25,214.0,211.61,212.4,5385123,54.42
2025-07-23,212.49,213.5,211.7,212.81,5401894,61.0
2025-07-24,212.97,215.18,212.22,212.7,6465529,67.54
2025-07-25,212.25,213.09,207.25,208.14,6563450,64.4
2025-07-28,207.9,210.43,205.7,206.0,8456565,63.62
2025-07-29,205.67,207.1,203.63,205.21,10354388,66.3
2025-07-30,205.21,205.76,202.76,204.68,5616031,57.28
2025-07-31,203.0,204.73,201.14,202.43,8617317,50.36
2025-08-01,202.68,202.92,194.41,196.06,10948324,52.01
2025-08-04,185.8,197.04,185.11,196.46,39513112,42.41
2025-08-05,195.48,196.9,194.08,196.04,5819712,43.53
2025-08-06,196.48,197.76,194.6,197.37,7011622,56.29
2025-08-07,195.61,199.27,195.0,198.63,6357907,58.53
2025-08-08,198.6,199.73,195.76,196.35,7038453,63.65
2025-08-11,196.35,198.0,195.65,196.69,8062362,68.59
2025-08-12,197.0,197.25,195.57,195.98,5218014,71.71
2025-08-13,197.0,197.9,195.44,196.19,6992167,72.97
2025-08-14,196.39,196.68,194.99,195.86,2679922,64.54
2025-08-18,197.4,197.65,194.84,195.79,6237845,58.69
2025-08-19,196.69,200.55,195.3,200.05,5129740,60.89
2025-08-20,200.5,201.24,199.22,199.71,5498900,60.4
2025-08-21,199.5,201.0,199.0,199.43,6033820,67.62
2025-08-22,198.99,199.42,196.0,196.34,2466153,52.05
2025-08-25,196.34,197.9,194.57,195.01,6443184,71.46
2025-08-26,194.79,195.99,191.91,192.46,6681812,64.18
2025-08-28,191.5,192.68,190.5,191.76,7746254,48.65
2025-08-29,191.3,193.86,191.12,191.71,4184028,58.52
2025-09-01,191.71,194.1,191.71,193.58,4546443,62.39
2025-09-02,193.58,195.41,193.04,193.56,3069260,47.77
2025-09-03,193.5,194.67,192.76,193.23,8091723,67.61
2025-09-04,194.47,194.67,188.4,189.9,7767020,67.61
2025-09-05,191.0,191.09,189.11,190.52,4068142,60.82
2025-09-08,190.0,191.97,189.28,190.62,9815612,71.99
2025-09-09,190.99,192.05,189.91,191.63,3712535,63.33
2025-09-10,192.0,196.9,191.72,196.08,5427537,63.21
2025-09-11,196.08,198.2,195.2,196.65,4449153,48.08
2025-09-12,196.65,196.96,193.88,194.36,4795808,73.61
2025-09-15,194.25,196.88,194.2,196.27,2036783,44.77
2025-09-16,196.0,197.27,195.55,196.41,3513785,60.27
2025-09-17,197.0,199.5,196.92,198.97,5372024,60.97
2025-09-18,200.0,200.47,197.81,198.43,6394641,53.52
2025-09-19,198.43,199.5,197.62,197.92,2693450,50.27
2025-09-22,197.99,198.56,194.55,195.0,5221899,67.73
2025-09-23,196.0,196.0,193.88,195.13,3435579,53.91
2025-09-24,195.2,196.82,193.3,193.58,2934434,42.18
2025-09-25,193.6,195.32,192.57,193.33,5665259,53.06
2025-09-26,192.6,194.14,190.28,191.82,3860755,55.89
2025-09-29,193.0,193.13,189.05,190.08,8268524,59.46
2025-09-30,190.8,194.0,190.56,192.93,7294473,62.83
2025-10-01,193.0,194.69,191.6,193.76,5901005,53.37
2025-10-03,193.61,195.5,192.21,192.37,6145378,53.87
2025-10-06,192.21,194.11,191.8,193.66,5036576,56.33
2025-10-07,194.1,199.92,194.1,199.17,12430510,38.54
2025-10-08,200.5,203.5,199.35,202.61,9371594,38.51
2025-10-09,203.5,207.91,202.15,207.34,13012847,42.75
2025-10-10,206.91,210.19,206.53,208.3,5126420,31.27
2025-10-13,208.1,213.5,207.32,213.02,15174980,47.91
2025-10-14,212.94,216.0,212.0,215.44,13286463,47.2
2025-10-15,215.1,217.18,214.1,216.33,7102306,50.74
2025-10-16,216.5,216.77,214.06,214.5,5674145,54.94
2025-10-17,214.59,215.27,211.52,212.38,9465410,62.01
2025-10-20,216.5,229.9,216.02,227.08,55614063,38.15
2025-10-21,228.39,229.3,227.0,227.44,2950169,50.14
2025-10-22,228.39,229.3,227.0,227.44,2950169,50.14
2025-10-23,227.44,231.25,226.5,227.86,16833570,57.63
2025-10-24,228.0,232.2,226.89,227.4,25955732,51.25
2025-10-27,229.9,235.2,228.02,234.04,21764115,51.33
2025-10-28,234.0,236.63,232.35,235.78,15860246,55.32
2025-10-29,236.2,236.42,233.3,234.91,7589866,65.28
2025-10-30,235.01,237.44,234.4,234.81,11944357,60.04
2025-10-31,234.7,237.5,233.85,236.61,7758968,56.24
2025-11-03,236.62,238.89,236.27,237.89,7840791,65.63
2025-11-04,237.84,238.99,234.82,237.85,6499891,52.79
2025-11-05,237.84,238.99,234.82,237.85,6499891,52.79
2025-11-06,237.98,238.34,235.05,235.83,4895857,61.36
2025-11-07,235.0,238.0,232.42,237.26,7026019,55.67
2025-11-10,237.25,238.89,236.56,238.46,7513078,66.4
2025-11-11,238.44,238.58,235.09,235.89,7025378,73.24
2025-11-12,236.0,239.91,233.48,238.94,8593960,62.75
2025-11-13,238.53,238.66,235.01,235.79,3764303,58.85
2025-11-14,235.4,237.19,235.08,236.26,3078306,54.6
2025-11-17,237.11,239.99,235.27,239.06,6245112,58.64
2025-11-18,239.44,246.75,239.0,244.51,24152192,48.81
2025-11-19,245.3,248.5,244.82,246.02,15310593,58.34
2025-11-20,246.51,246.88,243.85,244.93,4639649,58.3
2025-11-21,244.19,247.6,244.0,245.06,7135057,54.36
2025-11-24,245.08,251.22,244.46,248.17,16439268,64.0
2025-11-25,248.4,256.9,247.5,255.99,15576893,39.81
2025-11-26,255.5,258.8,253.74,256.37,10148728,52.21
2025-11-27,256.0,256.9,253.3,254.87,4560033,38.77
2025-11-28,255.35,258.24,253.86,257.92,5507931,51.97
2025-12-01,259.7,259.7,255.8,256.6,5687469,49.69
2025-12-02,256.6,262.0,256.6,258.45,8694935,49.97
2025-12-03,259.0,259.85,255.85,258.25,5218904,60.46
2025-12-04,259.0,261.2,257.05,258.65,5356973,52.36
2025-12-05,259.0,260.25,256.95,259.2,5002265,53.97
2025-12-08,259.2,259.9,255.35,257.45,5397988,65.5
2025-12-09,256.45,263.2,255.6,260.85,11474245,68.47
2025-12-10,260.8,262.0,258.35,259.6,8102670,72.41
2025-12-11,259.65,262.35,258.7,260.9,4776310,58.03
2025-12-12,261.5,263.6,259.95,261.35,8484790,66.46
2025-12-15,262.0,266.3,260.9,265.25,9935972,53.76
2025-12-16,265.4,265.75,261.05,262.2,6068364,66.13
2025-12-17,262.4,264.5,261.15,263.6,3437773,56.05
2025-12-18,264.0,266.75,263.05,265.4,7848032,67.36
2025-12-19,265.4,268.25,265.1,267.85,7746013,65.13
2025-12-22,267.85,271.1,267.85,269.15,7215889,62.37
2025-12-23,270.3,270.45,264.95,265.45,5290581,67.27
2025-12-24,267.0,267.25,261.2,261.75,5763276,52.35
2025-12-25,267.0,267.25,261.2,261.75,5763276,52.35
2025-12-26,261.7,263.2,260.1,262.0,3931332,55.43
2025-12-29,261.55,264.0,260.25,262.9,4625001,58.71
2025-12-30,263.45,269.4,262.0,267.6,37037734,75.76
2025-12-31,267.5,269.1,264.15,267.1,6154254,62.53
2026-01-01,267.65,267.65,264.55,266.25,2846254,47.59
2026-01-02,267.5,268.75,265.85,266.95,3353300,50.4
2026-01-05,266.95,267.1,261.35,263.75,6650072,52.71
2026-01-06,264.0,265.0,254.8,256.7,10683533,63.35
2026-01-07,256.7,259.15,253.2,258.55,6991588,53.94
2026-01-08,258.5,259.15,253.8,255.75,8212373,56.26
2026-01-09,255.55,258.45,254.5,255.3,4731961,52.73
2026-01-12,254.1,256.4,250.45,252.9,7290684,59.86
2026-01-13,253.15,255.0,246.85,249.3,12045490,57.97
2026-01-14,248.5,248.5,242.3,246.85,11287769,52.15
2026-01-15,248.5,248.5,242.3,246.85,11287769,52.15
2026-01-16,247.5,278.4,247.45,270.25,66836048,19.02
2026-01-19,271.45,280.25,270.25,279.7,31846487,36.16
2026-01-20,278.0,279.8,269.65,273.25,13733716,45.16
2026-01-21,271.1,276.6,268.95,276.1,12133282,43.59
2026-01-22,280.05,287.2,278.2,282.2,16816171,45.92
2026-01-23,283.2,284.85,277.55,278.55,12120387,53.03
2026-01-26,283.2,284.85,277.55,278.55,12120387,53.03
2026-01-27,279.0,285.7,279.0,284.95,12030692,53.79
2026-01-28,286.45,286.45,282.2,284.45,10075884,55.8
2026-01-29,284.45,289.6,284.0,287.6,15848490,52.78
2026-01-30,286.65,288.65,282.5,287.75,4286394,58.48
2026-02-02,284.8,284.8,276.0,281.3,7143698,45.71
2026-02-03,294.0,298.25,283.35,285.5,8832776,44.51
2026-02-04,285.5,288.3,282.7,287.4,3498764,45.63
2026-02-05,287.9,289.15,285.4,287.6,2481799,48.57
2026-02-06,289.0,289.15,284.35,286.8,5682140,58.38
2026-02-09,288.7,288.7,284.6,286.65,3613561,54.48
2026-02-10,286.5,288.1,281.1,282.25,5142766,62.23
2026-02-11,281.9,293.5,279.65,290.5,16329588,51.53
2026-02-12,292.6,293.2,286.1,287.1,9229784,56.08
2026-02-13,287.05,290.55,285.1,288.3,6202181,53.83
2026-02-16,287.15,289.75,285.35,289.0,4743148,54.37
2026-02-17,289.0,291.05,282.6,288.85,7052510,36.67
2026-02-18,289.0,293.0,287.85,290.85,5124162,43.71
2026-02-19,292.05,292.4,287.5,288.3,3644333,59.8
2026-02-20,289.55,293.2,287.05,292.6,5030819,50.96
2026-02-23,293.9,296.6,288.0,296.2,6561111,43.5
2026-02-24,296.45,300.0,295.0,295.65,9095061,48.87
2026-02-25,296.35,301.05,296.35,299.1,5928219,44.7
2026-02-26,299.8,301.7,297.05,299.5,12490528,63.21
2026-02-27,299.5,302.0,296.75,299.85,6871717,49.88
2026-03-02,290.0,299.35,289.05,294.95,6275477,61.48
2026-03-03,290.0,299.35,289.05,294.95,6275477,61.48
2026-03-04,290.95,293.75,283.15,286.45,8763077,56.14
2026-03-05,287.75,291.6,285.2,289.7,6014011,46.65
2026-03-06,286.4,291.25,285.6,286.5,3826606,48.83
2026-03-09,280.0,280.75,268.7,273.3,12304998,43.98
2026-03-10,277.25,281.15,275.25,276.0,10974726,57.39
2026-03-11,276.7,277.0,268.7,269.45,9571287,58.14
2026-03-12,265.75,272.15,264.85,270.25,7972457,54.81
2026-03-13,268.65,269.75,262.15,263.05,7258500,62.36
2026-03-16,262.0,265.5,257.05,260.85,12531069,58.99
2026-03-17,260.85,266.5,255.8,264.55,12836887,52.95
2026-03-18,265.0,272.7,265.0,271.5,7002312,49.69
2026-03-19,266.45,269.15,262.35,265.9,9790533,51.99
2026-03-20,268.05,274.3,266.0,267.1,14660431,60.14
2026-03-23,263.0,263.3,253.3,254.35,13966492,60.33
2026-03-24,262.25,263.9,257.6,262.5,6880170,42.64
2026-03-25,265.5,273.9,264.8,270.95,9709681,55.52
2026-03-26,265.5,273.9,264.8,270.95,9709681,55.52
2026-03-27,269.0,270.95,265.3,269.3,16383055,65.89
2026-03-30,268.0,268.0,257.15,259.4,10978564,52.65
2026-03-31,268.0,268.0,257.15,259.4,10978564,52.65
2026-04-01,266.45,270.1,262.9,267.6,8296508,54.71
2026-04-02,263.9,266.95,256.5,265.55,5537579,43.43
2026-04-03,263.9,266.95,256.5,265.55,5537579,43.43
2026-04-06,265.4,272.2,261.7,271.5,9297534,44.67
2026-04-07,270.0,276.9,266.45,275.15,8015264,51.77
2026-04-08,286.35,288.8,282.55,284.45,7811348,50.2
2026-04-09,284.1,286.0,281.6,283.3,4273025,45.15
2026-04-10,284.0,292.75,284.0,291.7,8640231,49.25
2026-04-13,284.7,290.35,283.5,288.2,7132285,45.23
2026-04-14,284.7,290.35,283.5,288.2,7132285,45.23
2026-04-15,294.6,294.9,286.0,286.85,7778158,55.37
2026-04-16,289.5,289.8,281.6,284.4,10948325,57.73
2026-04-17,284.95,294.2,282.85,293.75,9241911,58.87
2026-04-20,293.5,298.0,292.3,294.35,11292785,53.98
2026-04-21,295.8,299.05,295.05,295.75,7746822,56.11
2026-04-22,295.75,298.45,295.0,296.45,6443950,55.18
2026-04-23,294.95,296.65,293.55,295.4,3657050,55.52
2026-04-24,296.0,298.3,291.25,293.0,7243806,58.53
2026-04-27,294.7,297.65,292.8,294.05,3880432,52.91
2026-04-28,292.85,295.85,290.0,290.6,6666139,57.63
2026-04-29,296.0,301.7,282.55,284.75,21186876,24.13
2026-04-30,284.7,287.95,280.0,286.95,13939720,52.02
2026-05-01,284.7,287.95,280.0,286.95,13939720,52.02
2026-05-04,290.0,291.65,287.4,289.15,5494699,47.8
2026-05-05,289.35,295.0,286.6,292.6,5869785,45.25
2026-05-06,295.25,296.45,288.85,293.0,9998298,53.23
2026-05-07,294.5,297.75,290.0,297.05,6089681,56.74
2026-05-08,297.0,298.45,291.45,297.25,6129346,48.39
2026-05-11,295.0,297.4,291.15,292.45,11135956,65.74
2026-05-12,291.55,293.65,283.8,284.8,8461329,59.6
2026-05-13,285.9,285.9,277.1,280.05,15147738,53.73
2026-05-14,282.0,282.85,277.55,280.25,8574291,57.99
2026-05-15,281.95,284.7,278.3,281.3,6034270,52.9
2026-05-18,280.75,285.65,277.55,283.95,7212332,58.21
2026-05-19,284.8,287.8,283.75,286.6,6905213,57.52
2026-05-20,285.85,290.55,283.1,289.9,6657728,60.9
2026-05-21,290.5,292.5,283.05,283.75,6916472,39.73
2026-05-22,284.15,288.4,283.2,287.2,6756952,47.85
2026-05-25,289.0,292.5,286.8,289.25,9346757,62.52
2026-05-26,292.0,293.35,288.65,290.2,10983670,56.62
2026-05-27,289.5,293.0,287.85,288.9,3869975,44.02
2026-05-28,289.5,293.0,287.85,288.9,3869975,44.02
2026-05-29,292.0,293.9,283.6,288.95,239376091,54.57
2026-06-01,290.0,292.4,285.5,288.2,6701913,44.14
2026-06-02,286.5,293.8,284.85,293.05,5900487,45.1
2026-06-03,293.95,302.85,290.3,301.05,15946881,52.13
2026-06-04,301.25,303.8,295.65,300.1,11947303,47.11
2026-06-05,300.5,305.4,295.75,304.15,9322801,45.77
2026-06-08,302.5,310.0,301.3,304.6,12112735,35.78
2026-06-09,306.7,315.9,306.35,315.1,14386417,46.78
2026-06-10,315.1,316.7,309.85,311.1,7015128,53.54
2026-06-11,309.0,311.7,307.05,309.75,7619065,60.33
2026-06-12,315.0,318.35,311.15,315.7,9052110,48.85
2026-06-15,320.7,320.7,312.75,317.1,8390759,54.42
2026-06-16,317.55,321.1,316.5,320.6,8921387,61.61
2026-06-17,320.65,323.6,319.3,322.7,9029691,66.08
2026-06-18,323.0,324.0,320.0,320.45,3885931,58.99
2026-06-19,320.0,324.9,319.05,323.95,7763307,61.34
2026-06-22,323.95,323.95,321.7,323.4,4903566,65.83
2026-06-23,323.4,324.3,319.0,319.9,5809450,66.61
2026-06-24,319.5,327.0,318.2,325.2,9481304,59.81
2026-06-25,326.7,326.7,322.65,324.05,6310533,59.33
2026-06-26,326.7,326.7,322.65,324.05,6310533,59.33
2026-06-29,323.0,327.0,322.15,324.05,15193838,64.95
2026-06-30,324.8,331.8,323.7,330.05,15572784,58.14
2026-07-01,329.0,332.0,325.65,331.4,6386994,62.6
2026-07-02,331.75,332.35,329.3,331.0,7433230,64.04
2026-07-03,332.4,334.3,326.4,327.4,5420067,51.56
2026-07-06,327.8,333.45,325.5,330.3,3492183,49.9
2026-07-07,330.0,332.0,326.7,331.55,4018922,60.38
2026-07-08,330.45,330.9,323.0,326.55,4715547,54.6
2026-07-09,326.55,332.7,326.55,327.75,3699416,49.76
2026-07-10,330.3,332.5,327.85,329.85,5400203,62.72
2026-07-13,328.5,336.5,327.3,332.5,4617054,38.88
2026-07-14,331.0,332.8,326.15,327.5,3477293,60.99
2026-07-15,328.5,330.7,325.6,327.55,2909042,53.27
2026-07-16,328.55,329.95,324.0,326.6,9916604,63.41
2026-07-17,328.7,351.0,323.4,349.0,44155126,21.86
2026-07-20,341.5,352.2,341.5,350.75,10483345,40.77
2026-07-21,351.1,356.75,350.95,356.05,6342305,47.06
2026-07-22,354.1,357.25,351.5,353.25,4288304,53.55
