DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-26,228.99,230.0,223.52,229.34,6063,83.0
2026-05-27,231.0,232.0,222.0,225.96,6554,50.31
2026-05-28,231.0,232.0,222.0,225.96,6554,50.31
2026-05-29,227.0,227.9,220.59,221.18,4681,73.1
2026-06-01,221.67,225.46,199.96,202.13,24844,71.09
2026-06-02,208.0,215.7,202.8,211.78,7221,64.01
2026-06-03,211.78,212.82,204.1,204.54,1735,57.87
2026-06-04,214.5,214.5,201.9,202.74,4722,69.99
2026-06-05,202.15,212.0,202.14,207.07,4882,57.03
2026-06-08,211.79,211.79,202.55,205.29,1473,66.73
2026-06-09,211.81,212.79,201.1,202.36,4869,53.79
2026-06-10,202.12,209.5,192.81,195.71,8326,57.15
2026-06-11,196.0,204.0,196.0,202.05,3123,68.2
2026-06-12,205.03,210.79,205.0,208.04,1858,72.87
2026-06-15,208.15,209.0,204.51,205.06,3171,72.34
2026-06-16,206.0,212.99,205.75,209.91,3222,84.98
2026-06-17,209.0,218.64,209.0,214.08,2949,67.62
2026-06-18,214.09,214.09,205.0,209.59,5701,60.81
2026-06-19,211.68,211.68,205.0,208.31,871,81.63
2026-06-22,209.0,214.95,204.02,208.73,5120,76.05
2026-06-23,212.9,213.76,208.5,212.56,3947,60.86
2026-06-24,212.48,212.48,201.0,206.2,7270,66.33
2026-06-25,205.1,213.0,198.0,198.81,12980,64.28
2026-06-26,205.1,213.0,198.0,198.81,12980,64.28
2026-06-29,204.8,204.8,195.61,198.97,2172,56.31
2026-06-30,201.0,203.9,190.0,199.18,7522,54.71
2026-07-01,200.0,204.0,195.05,198.3,2005,66.73
2026-07-02,195.0,200.99,194.98,199.69,4988,63.97
2026-07-03,202.87,202.87,190.0,197.03,13311,60.3
2026-07-06,202.6,202.6,193.54,199.13,1576,62.5
2026-07-07,195.52,200.0,195.52,198.91,679,72.61
2026-07-08,197.0,200.0,190.5,192.82,4908,60.51
2026-07-09,191.5,198.5,191.0,197.86,2364,73.39
2026-07-10,194.1,202.0,194.1,199.12,2210,69.28
2026-07-13,199.12,202.3,193.2,199.92,4206,83.02
2026-07-14,202.55,206.88,195.6,200.33,6191,79.49
2026-07-15,200.5,203.0,197.01,199.67,1267,68.67
2026-07-16,200.95,205.0,196.57,200.64,4742,89.29
2026-07-17,198.05,201.9,195.27,197.49,5254,80.87
2026-07-20,204.0,204.0,198.0,200.25,2687,81.84
2026-07-21,199.65,202.5,196.05,201.43,1389,93.23
2026-07-22,201.43,202.95,198.0,198.25,3386,60.1
