DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-23,1794.0,1798.9,1759.9,1765.0,885946,57.67
2026-06-24,1757.1,1792.2,1753.1,1780.5,891924,53.61
2026-06-25,1790.0,1793.0,1760.8,1764.6,1108117,51.57
2026-06-26,1790.0,1793.0,1760.8,1764.6,1108117,51.57
2026-06-29,1764.6,1787.0,1755.1,1759.3,1565424,72.95
2026-06-30,1760.0,1799.0,1754.2,1780.2,1234164,43.79
2026-07-01,1760.0,1809.4,1741.5,1797.6,1768906,57.16
2026-07-02,1804.0,1862.0,1801.5,1855.7,1786876,42.94
2026-07-03,1885.0,1916.0,1870.6,1895.6,2036834,41.17
2026-07-06,1885.1,1904.6,1863.1,1870.7,1228228,67.1
2026-07-07,1871.8,1899.0,1871.8,1885.3,877577,43.21
2026-07-08,1867.0,1890.8,1841.5,1854.9,1439841,60.22
2026-07-09,1856.0,1911.9,1850.0,1895.0,2049967,65.49
2026-07-10,1905.3,1920.5,1893.4,1916.0,822344,59.19
2026-07-13,1900.0,1912.0,1884.4,1908.1,1002460,58.47
2026-07-14,1884.4,1899.0,1861.0,1869.2,1811978,66.05
2026-07-15,1875.0,1892.6,1843.4,1849.6,595343,48.31
