DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-27,24.76,25.11,24.5,24.6,45888,59.69
2025-06-30,25.1,25.1,24.45,24.6,38243,55.86
2025-07-01,24.6,24.81,23.15,23.49,204940,60.3
2025-07-02,23.94,24.01,23.41,23.65,65768,55.83
2025-07-03,23.51,25.65,23.5,24.21,282510,42.76
2025-07-04,24.01,24.94,23.9,24.13,82790,54.12
2025-07-07,24.13,24.94,23.36,23.72,79389,62.8
2025-07-08,23.72,24.51,23.72,23.88,67021,59.32
2025-07-09,23.96,24.14,23.33,23.55,86192,69.64
2025-07-10,24.0,24.04,23.35,23.52,70091,61.47
2025-07-11,23.84,23.84,23.3,23.36,44587,45.71
2025-07-14,23.31,23.63,23.0,23.16,80275,62.52
2025-07-15,23.01,23.59,23.01,23.21,73273,61.86
2025-07-16,23.1,23.49,23.1,23.27,33218,71.32
2025-07-17,23.47,23.52,22.53,22.83,112766,71.44
2025-07-18,22.86,24.03,22.86,23.3,123702,34.27
2025-07-21,23.52,23.7,23.0,23.12,56493,59.64
2025-07-22,23.45,23.45,22.92,23.02,52998,75.26
2025-07-23,23.29,23.29,22.72,22.92,56209,57.57
2025-07-24,22.9,23.2,22.6,22.72,71213,62.64
2025-07-25,22.72,22.86,22.2,22.26,45092,61.3
2025-07-28,21.66,22.37,21.45,21.96,61708,56.5
2025-07-29,22.36,22.36,21.81,22.05,33724,57.44
2025-07-30,22.5,22.5,21.6,21.85,73834,45.77
2025-07-31,21.85,22.54,21.77,22.35,55606,49.38
2025-08-01,22.35,22.64,21.92,22.02,41113,73.82
2025-08-04,22.34,23.2,22.12,22.48,141814,32.03
2025-08-05,22.6,23.74,22.22,22.84,131036,63.1
2025-08-06,22.84,23.3,22.7,23.05,89393,68.53
2025-08-07,23.14,23.14,22.24,22.9,70217,50.02
2025-08-08,23.02,23.05,22.0,22.12,79579,43.89
2025-08-11,22.12,22.63,21.7,21.99,66601,48.49
2025-08-12,22.42,22.42,21.91,22.0,34480,67.0
2025-08-13,22.5,22.5,21.38,21.65,86999,58.98
2025-08-14,22.4,22.4,21.35,21.46,53617,59.4
2025-08-18,21.97,22.25,21.7,21.93,42187,62.09
2025-08-19,21.65,22.28,21.65,22.07,53702,73.62
2025-08-20,21.72,22.5,21.72,22.16,36147,65.69
2025-08-21,22.49,22.49,21.61,21.93,73146,60.56
2025-08-22,21.5,22.05,21.06,21.65,91926,40.71
2025-08-25,21.65,21.92,21.4,21.54,44729,68.77
2025-08-26,21.54,21.9,20.15,20.54,114610,67.82
2025-08-28,20.54,21.07,20.54,20.64,96608,62.42
2025-08-29,20.6,21.0,20.29,20.39,64808,52.2
2025-09-01,20.39,21.0,20.39,20.86,55587,66.71
2025-09-02,21.3,21.63,21.2,21.39,41478,62.27
2025-09-03,21.75,21.9,21.39,21.52,53322,57.84
2025-09-04,21.9,21.9,20.5,20.75,86556,49.11
2025-09-05,21.0,21.58,20.4,20.73,65217,47.0
2025-09-08,21.0,21.33,20.7,20.82,46225,64.91
2025-09-09,21.15,21.5,20.86,20.96,26132,70.26
2025-09-10,20.97,21.39,20.74,20.77,80410,79.12
2025-09-11,20.77,20.99,20.48,20.54,132002,80.43
2025-09-12,20.51,20.89,20.51,20.7,33884,59.75
2025-09-15,20.99,21.09,20.5,20.6,99493,44.28
2025-09-16,20.6,21.15,20.6,20.85,64913,61.05
2025-09-17,20.99,21.2,20.57,20.75,100298,61.97
2025-09-18,20.8,22.25,20.71,21.18,213167,48.26
2025-09-19,21.55,21.76,20.76,20.85,101952,62.18
2025-09-22,21.25,21.51,20.8,21.09,83637,64.85
2025-09-23,21.2,21.32,20.8,20.88,27660,64.46
2025-09-24,20.88,23.24,20.88,21.79,395748,31.84
2025-09-25,22.38,22.38,21.08,21.17,78522,61.31
2025-09-26,21.6,21.94,20.55,20.61,87504,47.39
2025-09-29,20.61,21.0,20.53,20.71,33900,70.51
2025-09-30,20.21,20.93,20.2,20.37,51102,56.93
2025-10-01,20.69,21.22,20.53,21.02,41956,77.45
2025-10-03,21.35,21.35,20.0,20.63,134762,57.47
2025-10-06,20.68,20.99,20.21,20.36,53755,71.51
2025-10-07,20.36,20.69,20.05,20.35,40516,55.15
2025-10-08,20.35,20.8,19.9,20.06,80927,68.85
2025-10-09,20.1,20.5,20.0,20.13,42955,61.92
2025-10-10,20.34,20.49,20.06,20.25,48878,65.87
2025-10-13,20.42,20.6,20.01,20.16,45747,58.29
2025-10-14,20.1,20.45,20.0,20.29,82830,55.32
2025-10-15,20.4,20.48,20.0,20.11,72908,52.54
2025-10-16,20.11,20.47,20.06,20.1,23867,55.52
2025-10-17,20.03,20.32,20.01,20.09,44398,66.45
2025-10-20,20.32,20.32,19.44,19.67,83108,69.18
2025-10-21,19.76,20.9,19.67,20.35,58955,84.37
2025-10-22,19.76,20.9,19.67,20.35,58955,84.37
2025-10-23,20.5,24.01,20.46,21.66,760047,40.72
2025-10-24,22.3,22.5,21.22,21.82,244669,69.18
2025-10-27,21.82,22.98,21.4,21.48,318693,31.77
2025-10-28,21.48,23.25,21.24,22.56,193418,57.53
2025-10-29,22.81,23.0,22.2,22.35,64729,64.99
2025-10-30,22.0,22.79,22.0,22.05,47921,57.53
2025-10-31,22.05,22.44,21.23,21.74,63277,57.96
2025-11-03,21.74,21.99,21.13,21.34,59654,73.71
2025-11-04,21.34,21.94,21.3,21.33,52387,75.3
2025-11-05,21.34,21.94,21.3,21.33,52387,75.3
2025-11-06,21.33,21.8,21.1,21.12,35212,64.64
2025-11-07,20.6,21.8,20.6,21.29,40364,63.6
2025-11-10,20.5,21.34,20.5,20.92,38696,70.13
2025-11-11,20.92,21.46,20.92,21.08,31841,46.01
2025-11-12,21.1,22.25,20.75,21.61,77766,47.4
2025-11-13,21.6,21.61,21.32,21.45,28243,59.15
2025-11-14,21.69,21.69,21.2,21.38,25605,75.58
2025-11-17,21.0,21.37,20.4,20.67,100863,58.72
2025-11-18,20.67,21.7,20.67,21.03,76537,45.81
2025-11-19,21.35,21.35,20.89,20.99,29924,67.17
2025-11-20,21.3,21.3,20.46,20.55,50368,73.08
2025-11-21,20.55,20.79,19.8,20.04,54152,70.06
2025-11-24,20.0,20.6,19.9,20.2,43180,67.43
2025-11-25,20.01,20.29,19.9,20.01,46851,78.7
2025-11-26,20.01,20.6,19.9,20.08,50455,51.55
2025-11-27,19.95,20.44,19.95,20.21,30215,72.78
2025-11-28,20.4,20.4,19.9,20.09,54254,63.34
2025-12-01,20.09,20.34,19.92,19.99,26732,80.55
2025-12-02,19.9,20.19,19.76,19.82,34741,94.1
2025-12-03,19.82,20.29,19.4,19.55,52344,70.6
2025-12-04,19.99,20.2,19.55,20.01,67913,64.6
2025-12-05,19.7,20.19,19.32,19.55,39963,66.99
2025-12-08,19.07,20.88,18.7,18.89,81093,65.89
2025-12-09,18.97,19.2,18.26,19.01,41736,65.01
2025-12-10,19.0,19.29,18.6,19.03,33111,79.81
2025-12-11,18.6,19.16,18.6,18.8,19636,80.05
2025-12-12,18.99,19.44,18.91,19.1,43981,71.77
2025-12-15,18.85,19.31,18.8,19.01,31849,71.72
2025-12-16,19.01,19.33,18.56,19.03,25609,59.98
2025-12-17,19.0,19.2,18.5,18.61,30624,82.6
2025-12-18,18.61,18.81,18.1,18.22,25979,80.24
2025-12-19,18.7,19.3,18.1,18.42,77125,67.1
2025-12-22,18.42,18.75,18.1,18.32,49673,62.65
2025-12-23,18.32,18.85,18.32,18.78,74711,74.42
2025-12-24,18.84,18.84,18.5,18.53,56813,87.91
2025-12-25,18.84,18.84,18.5,18.53,56813,87.91
2025-12-26,18.24,18.72,18.24,18.54,31631,56.67
2025-12-29,18.6,18.6,18.0,18.04,78166,93.15
2025-12-30,18.05,18.49,17.65,17.98,84017,74.67
2025-12-31,18.35,18.35,17.99,18.09,37092,65.38
2026-01-01,18.22,18.27,17.99,18.2,26752,70.56
2026-01-02,18.36,18.75,18.26,18.63,95170,69.92
2026-01-05,18.63,18.77,18.41,18.48,23005,79.52
2026-01-06,18.67,18.67,17.5,18.11,100865,56.84
2026-01-07,18.39,18.44,18.11,18.18,41708,65.34
2026-01-08,18.4,18.42,18.11,18.21,33724,84.86
2026-01-09,18.29,18.37,17.8,18.15,36296,78.55
2026-01-12,18.0,18.0,17.45,17.51,77756,69.75
2026-01-13,17.51,17.78,17.25,17.34,66243,81.73
2026-01-14,17.54,17.54,17.1,17.16,31400,80.15
2026-01-15,17.54,17.54,17.1,17.16,31400,80.15
2026-01-16,17.16,17.38,17.0,17.08,51723,82.64
2026-01-19,17.35,17.35,16.75,16.78,45585,83.96
2026-01-20,16.78,17.0,14.67,15.06,271742,57.54
2026-01-21,15.01,16.5,14.5,15.04,152377,50.09
2026-01-22,15.22,15.87,15.09,15.71,59823,68.18
2026-01-23,15.75,16.7,15.36,15.84,59043,53.93
2026-01-26,15.75,16.7,15.36,15.84,59043,53.93
2026-01-27,15.84,16.39,15.0,15.23,62416,46.0
2026-01-28,15.23,15.7,14.67,15.3,106809,63.63
2026-01-29,15.3,15.58,14.25,14.64,162922,63.72
2026-01-30,14.65,14.99,14.58,14.78,59711,65.13
2026-02-02,14.99,14.99,13.5,13.77,165652,65.0
2026-02-03,14.14,14.4,13.84,14.17,106895,66.87
2026-02-04,14.46,14.46,13.86,14.18,54288,69.06
2026-02-05,14.0,14.89,13.67,13.9,149970,65.27
2026-02-06,13.9,14.25,13.76,14.15,62233,79.51
2026-02-09,14.55,14.8,14.03,14.62,104788,67.85
2026-02-10,14.8,14.85,14.61,14.73,50801,70.66
2026-02-11,14.95,16.49,14.8,15.66,279140,50.61
2026-02-12,15.96,15.96,15.41,15.8,73184,57.11
2026-02-13,15.5,15.69,15.21,15.31,49321,64.66
2026-02-16,15.2,15.49,14.71,14.82,60675,82.43
2026-02-17,15.01,15.5,14.83,14.94,47347,48.39
2026-02-18,15.25,15.25,14.7,15.06,74064,89.96
2026-02-19,15.06,15.06,14.5,14.78,28655,77.9
2026-02-20,14.78,14.89,14.37,14.5,44194,75.01
2026-02-23,14.95,14.95,14.4,14.49,39611,69.62
2026-02-24,14.34,14.85,14.3,14.43,29774,80.9
2026-02-25,14.7,14.7,14.1,14.26,57270,87.64
2026-02-26,14.4,14.54,14.0,14.24,36467,80.0
2026-02-27,14.24,14.29,14.0,14.07,59587,71.83
2026-03-02,13.42,14.04,13.42,13.65,76214,69.77
2026-03-03,13.42,14.04,13.42,13.65,76214,69.77
2026-03-04,13.65,13.65,11.51,13.0,141232,57.85
2026-03-05,13.09,13.69,13.09,13.35,79289,69.59
2026-03-06,13.36,13.95,13.35,13.53,59400,81.55
2026-03-09,13.51,13.51,12.37,13.0,68293,83.22
2026-03-10,13.99,14.95,13.99,14.14,199509,55.94
2026-03-11,14.14,14.33,13.37,13.85,60393,51.18
2026-03-12,13.85,13.96,13.51,13.76,44493,59.69
2026-03-13,14.0,14.0,13.23,13.54,68550,76.18
2026-03-16,13.3,14.0,12.6,12.94,51631,48.54
2026-03-17,12.94,13.48,12.63,13.12,66275,71.28
2026-03-18,12.8,13.66,12.8,13.52,35363,87.33
2026-03-19,13.35,13.49,12.9,13.06,46897,76.73
2026-03-20,13.06,13.35,12.55,12.99,57064,78.39
2026-03-23,12.75,13.0,12.0,12.02,110693,75.85
2026-03-24,12.49,12.6,12.1,12.23,89639,78.93
2026-03-25,12.23,12.8,12.0,12.14,125139,75.17
2026-03-26,12.23,12.8,12.0,12.14,125139,75.17
2026-03-27,12.1,12.37,11.5,11.53,187931,82.24
2026-03-30,11.2,11.52,10.61,10.77,157337,67.27
2026-03-31,11.2,11.52,10.61,10.77,157337,67.27
2026-04-01,10.55,12.64,10.55,12.15,126756,38.09
2026-04-02,11.81,12.86,11.55,12.75,101817,49.26
2026-04-03,11.81,12.86,11.55,12.75,101817,49.26
2026-04-06,12.99,14.15,12.6,13.67,101067,63.38
2026-04-07,13.46,14.28,13.46,14.06,67011,68.62
2026-04-08,14.6,15.21,14.1,14.79,139960,75.07
2026-04-09,15.5,15.5,14.36,15.23,92887,80.14
2026-04-10,15.32,16.2,15.17,16.03,112755,66.28
2026-04-13,15.81,15.98,15.24,15.63,133696,55.22
2026-04-14,15.81,15.98,15.24,15.63,133696,55.22
2026-04-15,15.51,17.0,15.51,16.32,154667,52.72
2026-04-16,16.5,16.95,16.11,16.29,78347,70.06
2026-04-17,16.29,16.99,16.29,16.4,114095,65.53
2026-04-20,16.5,16.66,15.61,15.84,89800,70.2
2026-04-21,15.86,16.69,15.84,16.02,59378,73.43
2026-04-22,16.2,16.45,15.85,16.08,59122,71.02
2026-04-23,16.0,16.25,15.81,15.9,47666,54.25
2026-04-24,15.9,16.15,15.3,15.78,82265,72.83
2026-04-27,15.99,16.29,15.75,15.82,50227,62.56
2026-04-28,15.82,16.08,15.5,15.88,45767,54.59
2026-04-29,15.85,16.05,15.38,15.94,26860,72.77
2026-04-30,16.08,16.08,15.26,15.56,36298,63.42
2026-05-01,16.08,16.08,15.26,15.56,36298,63.42
2026-05-04,15.56,16.19,15.56,15.89,52610,59.72
2026-05-05,15.9,17.3,15.65,16.72,255880,51.65
2026-05-06,18.39,18.39,16.68,16.98,170481,61.13
2026-05-07,16.98,17.18,16.72,16.87,40348,74.36
2026-05-08,16.87,17.34,16.37,16.56,59422,65.02
2026-05-11,16.3,16.7,16.2,16.28,44110,58.83
2026-05-12,16.08,16.47,15.4,15.57,37731,71.58
2026-05-13,15.57,15.89,15.0,15.63,30426,59.0
2026-05-14,15.94,16.28,15.45,15.55,44342,76.98
2026-05-15,15.5,15.9,14.83,15.0,29013,60.39
2026-05-18,15.6,15.6,14.61,15.0,31377,78.38
2026-05-19,15.31,15.75,14.8,14.97,37298,73.85
2026-05-20,15.01,15.69,15.01,15.17,23666,58.19
2026-05-21,15.44,15.44,15.23,15.39,30643,80.65
2026-05-22,15.8,15.8,15.26,15.58,26428,60.08
2026-05-25,15.99,15.99,15.3,15.54,38265,61.86
2026-05-26,15.31,15.7,15.11,15.42,93346,54.12
2026-05-27,15.49,15.55,15.21,15.4,24813,62.29
2026-05-28,15.49,15.55,15.21,15.4,24813,62.29
2026-05-29,15.45,15.7,15.28,15.41,25525,62.6
2026-06-01,15.58,15.75,15.24,15.24,24145,65.66
2026-06-02,15.44,15.44,15.0,15.28,27603,80.44
2026-06-03,15.28,15.28,15.02,15.16,11179,89.3
2026-06-04,15.33,15.4,15.05,15.22,30906,72.02
2026-06-05,15.39,15.39,15.0,15.13,23763,68.0
2026-06-08,15.13,15.28,14.8,14.96,31779,43.52
2026-06-09,15.25,15.25,14.82,15.01,22858,58.51
2026-06-10,15.3,18.01,15.3,18.01,1008340,53.61
2026-06-11,18.84,19.5,16.38,16.85,1464672,37.23
2026-06-12,17.0,17.4,16.06,16.58,192652,50.49
2026-06-15,16.99,18.3,16.25,17.11,363534,31.12
2026-06-16,17.12,17.5,16.62,17.1,77171,62.48
2026-06-17,17.01,18.0,17.01,17.34,72868,67.53
2026-06-18,17.51,17.8,16.77,17.36,110432,58.78
2026-06-19,17.36,17.7,16.76,16.97,78655,60.96
2026-06-22,16.97,17.3,16.8,16.85,76751,76.02
2026-06-23,16.85,17.0,16.45,16.52,26635,78.72
2026-06-24,16.74,16.97,16.38,16.52,27117,57.92
2026-06-25,16.25,16.8,15.75,16.05,63773,68.54
2026-06-26,16.25,16.8,15.75,16.05,63773,68.54
2026-06-29,15.57,16.18,15.57,15.86,50353,58.21
2026-06-30,15.9,17.75,15.9,17.18,189642,51.08
2026-07-01,17.2,18.46,16.68,17.42,211611,33.68
2026-07-02,17.8,18.35,17.0,17.11,160206,40.7
