DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-27,748.0,784.0,730.0,762.1,19067,47.97
2026-05-28,748.0,784.0,730.0,762.1,19067,47.97
2026-05-29,762.1,765.95,709.95,738.75,9059,69.09
2026-06-01,742.4,742.4,690.05,697.2,5011,72.24
2026-06-02,677.5,704.95,677.0,692.7,3123,73.23
2026-06-03,697.0,697.4,676.8,687.35,2299,75.47
2026-06-04,682.4,696.9,672.2,678.9,2507,80.93
2026-06-05,693.85,737.0,693.85,728.75,7466,55.72
2026-06-08,718.0,746.25,711.2,731.85,3492,67.27
2026-06-09,724.95,738.45,711.85,732.35,2193,78.61
2026-06-10,730.0,740.0,730.0,732.15,1590,76.54
2026-06-11,718.2,725.0,707.3,712.85,955,52.88
2026-06-12,715.7,738.0,715.4,727.85,1597,78.84
2026-06-15,735.25,755.0,730.4,745.15,2509,72.94
2026-06-16,753.8,755.0,726.3,730.75,1339,80.81
2026-06-17,732.4,736.05,713.75,728.9,5548,85.29
2026-06-18,720.4,770.0,712.0,762.4,10613,62.39
2026-06-19,768.0,870.0,752.4,808.95,31023,52.76
2026-06-22,823.8,867.95,800.0,847.3,15415,62.63
2026-06-23,860.0,877.7,831.0,841.85,5714,51.44
