DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-06,112.2,112.2,108.01,108.48,41234,69.17
2025-10-07,108.5,110.39,107.75,107.89,55552,77.53
2025-10-08,107.06,108.88,107.06,108.21,16654,59.73
2025-10-09,110.37,110.37,107.2,107.79,27807,65.64
2025-10-10,108.3,109.4,107.79,108.84,19799,64.67
2025-10-13,107.2,108.9,106.99,107.88,21948,83.63
2025-10-14,108.37,109.2,106.15,106.81,34616,76.36
2025-10-15,107.5,109.45,107.04,107.92,31147,66.37
2025-10-16,108.75,109.19,107.21,107.72,24390,70.66
2025-10-17,108.98,109.19,106.8,107.14,36808,78.14
2025-10-20,108.87,109.41,107.23,107.87,11102,60.03
2025-10-21,107.87,109.5,107.8,108.72,6030,83.27
2025-10-22,107.87,109.5,107.8,108.72,6030,83.27
2025-10-23,108.0,109.81,107.24,107.42,51273,72.73
2025-10-24,107.97,109.95,107.52,107.63,38125,67.26
2025-10-27,108.65,109.5,108.1,109.05,28939,84.44
2025-10-28,108.1,111.3,108.0,108.43,24136,64.75
2025-10-29,108.98,109.7,107.5,108.58,24760,63.29
2025-10-30,109.0,109.48,107.5,107.9,27880,67.04
2025-10-31,108.8,108.8,107.15,107.63,21931,81.18
2025-11-03,107.93,107.99,103.65,104.27,60511,71.24
2025-11-04,105.55,105.55,102.5,102.9,58311,81.76
2025-11-05,105.55,105.55,102.5,102.9,58311,81.76
2025-11-06,103.98,103.98,101.2,101.57,31518,72.38
2025-11-07,101.0,104.06,101.0,102.52,35425,64.01
2025-11-10,100.8,105.12,100.0,103.65,93916,66.61
2025-11-11,103.24,104.99,101.5,102.3,40680,77.95
2025-11-12,104.44,105.45,102.37,103.96,38174,86.17
2025-11-13,104.0,105.01,102.81,103.6,32857,74.32
2025-11-14,104.3,104.3,102.31,103.2,35449,76.86
2025-11-17,103.2,104.97,102.95,103.94,17633,83.35
2025-11-18,104.45,105.15,102.25,102.99,62434,79.44
2025-11-19,102.5,103.93,101.8,102.17,29911,70.2
2025-11-20,102.17,103.2,101.0,101.97,37589,77.62
2025-11-21,103.57,103.89,100.0,100.52,26148,69.88
2025-11-24,100.25,101.99,98.11,98.46,38625,64.99
2025-11-25,98.0,100.95,97.84,99.09,25259,68.7
2025-11-26,99.1,101.8,98.05,98.85,26876,73.95
2025-11-27,98.31,100.86,95.95,96.64,91910,79.51
2025-11-28,97.99,98.99,97.3,97.85,33640,70.83
2025-12-01,97.85,99.9,95.45,96.01,58113,66.85
2025-12-02,97.5,98.39,95.01,95.74,54118,72.13
2025-12-03,97.6,97.6,94.0,94.36,32448,67.44
2025-12-04,95.11,95.39,93.0,93.06,73399,75.04
2025-12-05,94.6,94.69,92.0,92.59,27939,74.2
2025-12-08,93.0,93.49,87.75,88.57,59599,72.19
2025-12-09,88.57,92.99,87.59,88.89,108003,65.24
2025-12-10,90.9,92.68,90.41,91.55,45338,57.18
2025-12-11,91.1,92.38,91.1,91.97,18200,54.34
2025-12-12,91.97,92.75,90.32,91.12,28134,61.24
2025-12-15,92.3,93.35,90.92,92.35,31724,75.84
2025-12-16,93.49,93.49,91.0,91.81,23569,62.93
2025-12-17,92.81,93.0,91.02,91.2,20065,64.98
2025-12-18,91.2,92.4,90.11,91.05,17100,62.95
2025-12-19,91.05,93.91,91.0,93.39,34170,73.51
2025-12-22,93.8,93.8,91.62,92.17,47105,68.05
2025-12-23,92.18,97.7,90.75,92.54,203545,40.22
2025-12-24,92.55,94.78,92.55,94.07,53552,67.48
2025-12-25,92.55,94.78,92.55,94.07,53552,67.48
2025-12-26,92.31,94.0,92.15,92.33,26708,72.01
2025-12-29,93.5,93.5,89.25,90.22,36819,73.97
2025-12-30,92.0,92.52,89.82,90.25,36058,67.72
2025-12-31,91.0,92.17,90.31,91.98,24440,76.17
2026-01-01,91.98,92.49,91.33,91.75,25414,83.32
2026-01-02,91.75,94.2,91.72,93.34,33472,65.24
2026-01-05,94.0,97.0,93.65,94.21,56227,69.59
2026-01-06,94.21,97.0,93.91,95.65,39199,68.0
2026-01-07,96.64,97.74,95.61,96.95,48674,72.75
2026-01-08,95.5,97.99,94.0,94.96,45139,77.2
2026-01-09,95.0,97.0,93.25,93.68,31935,73.88
2026-01-12,94.68,94.68,91.8,93.01,19338,59.37
2026-01-13,93.08,94.2,90.25,92.12,22341,58.97
2026-01-14,92.12,93.99,92.12,93.22,11012,57.28
2026-01-15,92.12,93.99,92.12,93.22,11012,57.28
2026-01-16,94.0,94.51,91.71,92.24,27229,69.75
2026-01-19,92.0,92.49,88.58,89.57,24544,65.91
2026-01-20,88.71,90.19,85.5,86.64,65303,82.84
2026-01-21,87.85,87.95,84.19,85.67,32932,60.65
2026-01-22,87.99,87.99,85.25,85.97,27650,60.96
2026-01-23,86.99,89.15,85.83,88.57,40777,59.52
2026-01-26,86.99,89.15,85.83,88.57,40777,59.52
2026-01-27,88.95,89.89,87.5,88.15,22753,62.13
2026-01-28,88.0,89.0,88.0,88.59,14226,61.7
2026-01-29,88.0,88.95,84.99,86.88,31504,60.75
2026-01-30,85.51,87.57,84.9,85.28,34201,69.03
2026-02-02,86.25,86.25,83.0,84.34,19075,71.04
2026-02-03,85.99,90.05,85.99,87.63,29333,63.72
2026-02-04,87.63,89.74,87.35,88.71,19168,55.11
2026-02-05,88.6,89.25,88.0,88.45,18728,68.71
2026-02-06,88.88,88.88,87.09,87.73,12376,66.39
2026-02-09,89.0,91.04,88.34,89.73,28119,69.2
2026-02-10,89.05,91.72,89.0,89.71,33234,72.87
2026-02-11,89.71,98.0,88.61,97.13,270203,33.51
2026-02-12,98.25,99.95,97.0,97.63,45512,62.99
2026-02-13,95.63,97.48,91.71,92.36,44808,70.74
2026-02-16,96.9,96.9,92.0,92.62,28046,68.04
2026-02-17,92.2,93.88,92.0,92.51,20786,70.24
2026-02-18,92.56,93.0,91.03,91.42,18535,53.42
2026-02-19,91.43,92.1,90.2,90.93,12195,80.62
2026-02-20,91.8,91.8,90.0,90.87,12780,62.53
2026-02-23,90.25,91.88,89.2,89.61,10334,70.21
2026-02-24,89.1,90.5,87.84,88.24,32689,76.96
2026-02-25,90.01,92.89,87.25,88.26,48354,79.39
2026-02-26,89.9,90.0,88.51,89.44,21703,59.71
2026-02-27,89.75,90.09,88.67,89.59,17151,72.83
2026-03-02,85.8,89.29,83.5,86.71,58348,67.72
2026-03-03,85.8,89.29,83.5,86.71,58348,67.72
2026-03-04,84.3,85.84,83.63,84.92,42990,71.77
2026-03-05,85.85,86.11,82.99,84.11,40666,65.48
2026-03-06,85.9,85.9,83.1,84.27,32047,77.99
2026-03-09,82.81,83.35,79.05,81.34,74296,69.54
2026-03-10,81.53,84.18,80.51,82.48,55815,69.09
2026-03-11,81.13,83.5,81.13,82.51,27043,52.53
2026-03-12,81.75,82.95,81.0,81.69,42205,82.58
2026-03-13,81.1,81.89,79.13,79.46,63864,81.46
2026-03-16,79.55,79.91,75.35,78.02,115236,73.57
2026-03-17,78.47,78.97,75.51,76.06,61418,63.52
2026-03-18,77.48,86.29,76.58,82.45,206859,43.51
2026-03-19,80.0,82.95,78.65,78.96,143222,83.43
2026-03-20,79.9,81.49,76.26,77.63,27164,61.7
2026-03-23,75.05,76.33,71.51,71.99,174508,64.21
2026-03-24,72.25,75.14,71.59,72.39,145304,55.88
2026-03-25,72.0,76.98,71.35,72.63,497643,85.92
2026-03-26,72.0,76.98,71.35,72.63,497643,85.92
2026-03-27,71.15,74.75,68.01,68.49,255733,73.24
2026-03-30,67.0,69.98,65.01,65.9,244492,57.05
2026-03-31,67.0,69.98,65.01,65.9,244492,57.05
2026-04-01,69.8,71.79,67.5,69.08,121137,57.39
2026-04-02,67.0,70.4,66.94,69.95,87844,51.35
2026-04-03,67.0,70.4,66.94,69.95,87844,51.35
2026-04-06,69.15,74.09,69.15,73.75,117502,48.53
2026-04-07,72.64,75.09,72.64,74.0,92049,73.34
2026-04-08,75.75,79.2,75.5,77.06,91806,69.13
2026-04-09,77.64,78.8,76.27,78.41,79323,57.82
2026-04-10,80.3,84.5,79.41,83.73,296497,55.16
2026-04-13,82.0,84.15,81.0,82.77,74942,64.59
2026-04-14,82.0,84.15,81.0,82.77,74942,64.59
2026-04-15,83.7,86.58,83.7,84.59,89051,60.86
2026-04-16,85.9,86.78,84.01,84.64,73478,61.57
2026-04-17,84.0,86.5,83.43,84.85,83813,56.28
2026-04-20,85.98,86.08,79.0,81.31,82610,71.39
2026-04-21,81.4,83.99,78.73,79.98,180527,72.1
2026-04-22,79.18,80.59,78.01,79.12,134160,53.89
2026-04-23,79.0,82.0,79.0,80.59,64246,64.9
2026-04-24,81.8,81.8,79.2,80.23,111012,51.04
2026-04-27,82.4,82.69,79.65,81.37,148810,50.77
2026-04-28,82.3,83.98,81.1,81.17,77634,50.7
2026-04-29,82.4,82.4,79.01,80.04,94970,70.54
2026-04-30,80.0,80.0,77.5,78.16,81200,63.81
2026-05-01,80.0,80.0,77.5,78.16,81200,63.81
2026-05-04,80.0,80.0,77.85,78.1,107556,58.93
2026-05-05,78.5,79.47,77.4,78.21,73836,56.21
2026-05-06,79.8,80.68,78.03,80.41,83300,65.37
2026-05-07,81.5,81.9,79.51,80.32,91543,62.36
2026-05-08,80.32,81.88,78.36,79.84,63232,67.35
2026-05-11,79.4,79.47,78.3,78.75,39554,74.15
2026-05-12,78.92,79.16,75.78,76.85,89149,73.51
2026-05-13,77.99,80.0,76.8,79.54,90533,73.51
2026-05-14,80.0,81.08,78.91,80.48,150161,61.97
2026-05-15,80.8,80.8,77.77,78.26,42585,47.39
2026-05-18,78.01,78.01,75.26,76.29,76879,72.93
2026-05-19,78.1,79.52,76.56,77.1,82423,45.49
2026-05-20,76.1,78.18,76.1,77.0,29439,64.29
2026-05-21,78.0,80.36,77.98,78.8,62305,61.59
2026-05-22,79.79,81.5,78.71,80.99,75668,73.66
2026-05-25,81.99,82.58,78.25,79.89,76773,63.85
2026-05-26,79.6,82.8,77.66,78.32,112406,50.14
2026-05-27,77.25,78.65,76.5,77.21,116972,59.29
2026-05-28,77.25,78.65,76.5,77.21,116972,59.29
2026-05-29,77.99,79.28,74.71,75.58,147844,76.44
2026-06-01,76.96,77.55,74.55,75.08,71337,55.21
2026-06-02,75.08,75.66,73.5,74.58,51905,60.74
2026-06-03,73.5,77.79,73.5,76.84,129166,59.4
2026-06-04,77.0,78.0,75.79,76.98,49444,66.88
2026-06-05,77.88,77.95,75.8,76.82,33764,48.52
2026-06-08,75.75,77.76,73.91,74.13,38572,67.41
2026-06-09,74.01,76.0,73.07,73.9,75008,69.85
2026-06-10,74.0,75.91,73.34,73.68,81676,59.14
2026-06-11,74.0,75.5,72.52,73.23,43085,73.1
2026-06-12,73.35,75.0,73.16,74.78,25592,56.89
2026-06-15,75.0,77.0,75.0,75.64,41625,63.99
2026-06-16,75.64,76.79,74.8,75.27,67037,46.95
2026-06-17,75.63,76.69,74.8,76.22,75924,61.28
2026-06-18,76.05,78.34,76.05,76.98,86379,53.77
2026-06-19,77.5,78.92,74.76,75.55,146079,51.13
2026-06-22,77.38,77.38,75.15,75.64,85380,67.27
2026-06-23,75.64,76.57,73.91,74.4,56774,61.03
2026-06-24,75.4,79.39,74.0,77.67,289653,58.44
2026-06-25,78.99,78.99,76.0,76.42,60143,67.53
2026-06-26,78.99,78.99,76.0,76.42,60143,67.53
2026-06-29,77.77,77.99,75.01,75.87,64170,58.55
2026-06-30,75.87,76.73,75.0,75.35,53964,50.02
2026-07-01,76.2,76.99,75.0,75.45,41203,76.81
2026-07-02,76.2,76.9,75.03,76.02,46538,55.03
2026-07-03,76.24,77.64,76.03,77.04,65654,59.87
2026-07-06,77.4,78.36,76.32,76.54,35264,58.38
2026-07-07,76.0,77.48,75.51,76.62,31322,63.96
2026-07-08,76.3,76.44,74.6,74.97,52904,58.87
2026-07-09,76.0,76.0,75.0,75.49,15977,52.58
2026-07-10,75.61,76.19,75.04,75.62,20222,61.8
2026-07-13,74.5,77.97,74.5,76.94,53127,55.26
2026-07-14,77.32,78.0,75.32,76.97,70263,53.83
2026-07-15,77.35,77.79,75.44,76.53,44034,49.42
2026-07-16,76.75,77.21,75.95,76.37,19879,59.63
2026-07-17,76.35,76.99,75.25,76.29,43181,53.19
2026-07-20,76.5,76.5,74.11,75.09,38273,62.31
2026-07-21,75.62,76.28,75.4,75.59,27223,56.62
2026-07-22,75.9,79.0,73.2,78.23,155085,40.24
2026-07-23,78.9,87.0,78.32,79.68,613588,36.45
2026-07-24,79.7,80.19,76.99,77.36,93014,52.69
