DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,561.0,572.1,559.4,566.3,222100,43.84
2025-06-23,560.0,573.0,547.25,554.15,250248,51.78
2025-06-24,554.0,593.85,554.0,580.4,544563,38.23
2025-06-25,584.0,596.0,580.3,586.05,265263,37.18
2025-06-26,590.0,592.8,577.0,579.1,110804,45.26
2025-06-27,579.9,623.55,579.9,598.45,578259,40.04
2025-06-30,599.9,600.7,578.55,580.7,221423,60.17
2025-07-01,595.0,607.0,585.55,603.1,638182,45.93
2025-07-02,609.0,616.5,596.1,604.7,380813,43.58
2025-07-03,608.8,608.8,595.6,598.2,198858,47.11
2025-07-04,601.8,608.9,593.2,594.75,179285,48.55
2025-07-07,601.2,618.0,596.05,609.95,417987,44.51
2025-07-08,619.0,621.3,600.45,603.7,373758,36.2
2025-07-09,606.0,609.05,588.9,592.1,405258,40.68
2025-07-10,592.15,604.0,589.0,593.35,204363,47.76
2025-07-11,593.35,598.0,586.1,587.5,180076,47.49
2025-07-14,588.95,602.6,583.15,592.15,214018,42.08
2025-07-15,595.6,604.5,587.65,600.0,274785,54.39
2025-07-16,604.45,612.6,598.2,600.75,178268,42.69
2025-07-17,603.7,637.0,600.05,627.45,1049065,41.33
2025-07-18,630.9,630.9,610.0,611.35,272491,51.89
2025-07-21,613.0,613.0,600.75,603.95,155795,51.3
2025-07-22,607.5,610.0,598.7,602.1,193707,51.8
2025-07-23,604.9,604.9,591.6,597.0,127215,55.68
2025-07-24,601.65,603.4,592.5,596.75,130722,49.39
2025-07-25,598.9,598.9,573.7,581.7,205416,47.85
2025-07-28,578.0,586.5,572.05,583.35,151332,49.93
2025-07-29,586.6,589.3,577.0,586.05,72427,47.22
2025-07-30,592.0,594.4,582.0,587.2,76481,42.97
2025-07-31,576.0,590.0,568.05,584.0,138505,36.31
2025-08-01,584.0,592.0,575.0,578.55,135612,61.37
2025-08-04,588.0,588.0,564.6,573.4,209029,56.98
2025-08-05,573.4,576.1,563.05,564.95,130514,51.25
2025-08-06,565.0,568.95,552.05,558.3,143074,62.24
2025-08-07,558.3,563.2,539.75,551.25,513439,54.14
2025-08-08,551.25,561.95,548.0,554.3,265785,52.26
2025-08-11,552.4,557.4,539.8,548.65,389025,61.81
2025-08-12,551.5,603.5,548.0,580.65,1704450,24.49
2025-08-13,582.0,588.3,569.1,571.2,442043,41.22
2025-08-14,571.2,576.0,562.0,564.95,162549,49.63
2025-08-18,569.0,578.0,560.95,572.6,310857,53.26
2025-08-19,577.0,577.0,567.95,574.4,209548,48.32
2025-08-20,578.0,582.8,572.0,578.45,199165,56.74
2025-08-21,584.0,596.4,574.3,580.5,338105,48.57
2025-08-22,587.0,588.55,577.6,582.25,91384,46.74
2025-08-25,584.9,589.8,572.6,576.3,119108,49.22
2025-08-26,579.0,579.0,565.25,568.05,121938,55.26
2025-08-28,565.05,574.2,562.15,566.6,121681,41.91
2025-08-29,569.6,583.0,567.2,572.15,102603,48.65
2025-09-01,572.15,582.4,572.05,579.3,151789,64.37
2025-09-02,582.9,589.0,572.05,578.85,134028,52.64
2025-09-03,580.0,586.0,576.0,580.6,103072,55.01
2025-09-04,586.1,594.95,574.05,586.65,267145,51.2
2025-09-05,591.0,599.95,580.6,597.0,198826,56.29
2025-09-08,605.0,618.8,598.7,604.75,332223,50.8
2025-09-09,609.0,609.75,593.9,595.95,183107,60.92
2025-09-10,600.0,601.2,583.0,587.4,203997,65.24
2025-09-11,587.75,604.0,585.15,600.4,235123,49.39
2025-09-12,601.0,609.0,589.1,592.95,370278,72.06
2025-09-15,593.0,604.0,591.75,600.0,171327,56.99
2025-09-16,603.9,638.8,600.3,634.4,982851,42.25
2025-09-17,642.15,648.0,631.05,635.55,727717,35.04
2025-09-18,639.95,645.0,624.0,627.0,244722,46.24
2025-09-19,627.0,638.65,622.6,637.15,234304,40.36
2025-09-22,638.0,649.5,631.55,633.9,275153,37.1
2025-09-23,635.0,635.95,622.25,624.7,113829,48.86
2025-09-24,623.7,628.0,611.8,613.4,116012,46.45
2025-09-25,613.35,615.75,598.3,602.8,146671,49.81
2025-09-26,602.7,602.7,589.5,594.95,140491,49.02
2025-09-29,595.0,610.0,592.0,604.8,115472,43.44
2025-09-30,605.45,616.0,601.5,603.5,114953,41.34
2025-10-01,604.0,611.5,601.55,607.1,72222,40.89
2025-10-03,609.5,636.0,609.3,628.7,381271,39.1
2025-10-06,647.95,649.0,632.75,635.0,656263,61.69
2025-10-07,644.0,664.0,634.05,655.05,771127,54.02
2025-10-08,660.0,673.95,650.05,666.45,762196,39.7
2025-10-09,668.5,682.0,665.1,674.55,635373,41.58
2025-10-10,674.5,674.55,655.0,663.75,319152,45.41
2025-10-13,662.0,667.3,656.6,661.85,212101,54.33
2025-10-14,670.95,670.95,632.9,636.75,297510,45.21
2025-10-15,635.0,649.9,631.0,646.35,193037,38.1
2025-10-16,655.0,664.3,645.8,655.85,291190,44.53
2025-10-17,654.75,666.1,646.5,655.9,183474,47.91
2025-10-20,670.0,685.0,661.0,681.2,546777,53.15
2025-10-21,689.0,701.4,682.0,686.75,182732,62.58
2025-10-22,689.0,701.4,682.0,686.75,182732,62.58
2025-10-23,687.1,692.15,643.9,657.75,544822,43.0
2025-10-24,658.95,674.8,654.6,671.4,309395,48.23
2025-10-27,671.45,672.4,654.0,657.8,308586,36.74
2025-10-28,659.0,670.9,652.55,661.95,163355,43.97
2025-10-29,662.55,662.9,652.0,654.95,201988,51.3
2025-10-30,658.85,658.85,645.25,649.25,138151,56.03
2025-10-31,652.8,652.9,640.55,647.7,121559,52.29
2025-11-03,649.0,667.7,639.75,659.9,197392,45.13
2025-11-04,663.0,670.0,652.0,665.7,292272,44.52
2025-11-05,663.0,670.0,652.0,665.7,292272,44.52
2025-11-06,667.9,667.9,643.0,645.95,165838,53.51
2025-11-07,632.4,657.0,632.3,652.25,419693,52.24
2025-11-10,662.95,673.0,655.2,667.5,346322,43.94
2025-11-11,674.9,674.9,652.3,664.7,244214,48.72
2025-11-12,674.4,688.2,658.0,671.0,1297286,38.81
2025-11-13,671.0,678.95,659.0,661.6,687066,51.83
2025-11-14,665.0,665.0,641.0,642.2,284418,53.52
2025-11-17,644.3,651.0,639.95,649.2,147268,36.16
2025-11-18,652.95,652.95,635.95,638.2,198368,64.39
2025-11-19,645.0,647.0,630.05,640.0,250170,48.99
2025-11-20,653.7,653.7,634.15,638.95,117966,44.22
2025-11-21,638.25,638.25,625.15,631.45,132733,46.0
2025-11-24,634.0,634.05,614.9,623.2,174268,45.14
2025-11-25,623.0,623.0,612.05,618.2,104734,47.91
2025-11-26,618.15,628.6,615.0,616.45,101411,46.02
2025-11-27,622.95,638.75,619.3,628.15,268759,53.63
2025-11-28,628.15,634.75,625.0,629.65,156045,56.19
2025-12-01,630.0,635.0,626.15,633.45,103295,60.53
2025-12-02,635.3,635.3,624.85,626.1,113951,51.47
2025-12-03,624.0,624.9,617.05,623.05,66561,51.84
2025-12-04,619.95,622.8,615.0,620.75,54536,54.05
2025-12-05,621.95,623.0,610.7,619.8,124784,52.06
2025-12-08,614.8,620.45,595.0,599.6,244168,55.51
2025-12-09,599.65,605.05,581.0,600.4,199605,52.79
2025-12-10,610.25,610.25,600.4,606.4,122560,56.81
2025-12-11,607.9,615.0,593.25,605.3,109670,40.62
2025-12-12,608.25,613.05,600.0,609.2,103291,50.66
2025-12-15,609.3,610.15,598.5,600.35,125038,48.85
2025-12-16,604.0,606.0,591.4,603.9,117199,52.81
2025-12-17,603.2,603.2,594.0,599.65,91857,63.15
2025-12-18,596.6,598.65,590.0,594.7,79659,57.71
2025-12-19,594.3,612.0,591.5,609.4,101565,49.62
2025-12-22,610.1,626.4,609.0,622.2,111097,50.68
2025-12-23,622.2,625.7,618.0,623.1,90166,56.57
2025-12-24,625.0,626.9,602.6,612.25,158187,54.39
2025-12-25,625.0,626.9,602.6,612.25,158187,54.39
2025-12-26,617.45,621.95,609.45,616.35,106774,44.21
2025-12-29,616.35,626.4,611.3,614.2,105718,51.43
2025-12-30,614.25,618.7,598.35,601.95,154412,37.77
2025-12-31,606.75,609.25,604.0,607.45,58192,55.16
2026-01-01,607.45,611.0,601.65,604.75,75181,52.15
2026-01-02,605.0,615.0,605.0,612.75,63950,47.07
2026-01-05,608.0,618.5,606.0,609.3,89283,51.63
2026-01-06,607.05,612.15,600.0,609.6,124002,59.06
2026-01-07,613.0,643.0,613.0,639.85,808297,34.56
2026-01-08,640.0,654.0,617.1,629.75,965008,25.53
2026-01-09,630.0,633.8,605.45,611.3,291537,39.69
2026-01-12,608.3,609.7,592.25,601.75,203281,42.5
2026-01-13,602.95,607.75,593.05,599.45,125012,45.57
2026-01-14,597.0,601.25,586.05,589.35,221964,50.21
2026-01-15,597.0,601.25,586.05,589.35,221964,50.21
2026-01-16,587.85,593.5,584.65,588.75,81311,53.02
2026-01-19,589.3,589.3,575.15,583.85,130371,49.08
2026-01-20,583.85,583.85,557.0,561.0,150300,53.19
2026-01-21,565.0,565.4,545.0,557.0,212219,39.99
2026-01-22,566.0,584.7,557.35,566.0,135859,50.22
2026-01-23,572.8,577.4,552.0,557.55,436506,72.2
2026-01-26,572.8,577.4,552.0,557.55,436506,72.2
2026-01-27,557.55,558.7,538.0,542.65,128274,40.16
2026-01-28,547.0,558.55,544.2,557.0,64871,52.85
2026-01-29,544.0,571.7,532.5,554.45,216274,43.61
2026-01-30,552.0,557.2,541.0,549.8,117341,52.61
2026-02-02,537.5,553.9,534.0,542.55,77550,44.85
2026-02-03,574.65,575.0,545.1,550.2,159242,51.32
2026-02-04,554.9,561.0,545.1,551.55,125222,56.66
2026-02-05,558.8,558.85,550.5,554.4,70751,57.77
2026-02-06,558.0,558.0,545.5,550.1,226724,71.79
2026-02-09,560.25,600.0,556.2,589.05,2174103,29.82
2026-02-10,616.75,624.0,585.05,597.95,1143771,29.67
2026-02-11,581.0,589.9,561.0,563.45,615632,47.34
2026-02-12,564.0,575.4,550.85,571.5,405383,41.32
2026-02-13,571.5,575.0,551.3,566.95,120715,44.63
2026-02-16,567.95,567.95,552.2,555.05,134144,50.25
2026-02-17,555.05,568.7,550.0,554.7,166141,53.18
2026-02-18,555.95,571.5,553.3,568.5,283745,61.1
2026-02-19,573.95,580.8,564.0,571.65,198418,55.27
2026-02-20,571.65,571.65,560.95,562.35,76722,55.93
2026-02-23,565.0,569.0,553.6,556.25,184765,49.6
2026-02-24,558.0,561.0,548.9,550.7,83107,52.54
2026-02-25,554.0,554.0,545.55,547.0,78360,47.46
2026-02-26,547.0,550.95,541.0,544.5,64139,46.03
2026-02-27,544.0,556.85,544.0,552.0,96635,47.83
2026-03-02,526.0,540.0,518.2,528.6,233119,52.64
2026-03-03,526.0,540.0,518.2,528.6,233119,52.64
2026-03-04,510.0,518.0,503.0,509.95,324508,50.51
2026-03-05,517.7,529.8,510.0,527.9,143548,52.24
2026-03-06,526.0,554.7,526.0,540.15,316017,60.46
2026-03-09,520.0,534.55,518.6,532.35,138564,60.73
2026-03-10,536.2,566.0,536.2,563.05,277297,54.45
2026-03-11,563.95,573.0,556.8,568.6,231922,54.55
2026-03-12,558.0,573.4,543.05,568.2,223877,55.37
2026-03-13,567.95,567.95,545.0,550.95,127548,42.07
2026-03-16,558.95,558.95,527.0,537.1,146820,42.28
2026-03-17,536.0,552.0,535.0,550.55,186200,50.02
2026-03-18,555.0,564.7,553.0,560.85,144884,64.9
2026-03-19,541.0,568.85,541.0,565.05,354042,69.19
2026-03-20,566.0,578.5,564.15,570.2,198401,47.01
2026-03-23,564.95,564.95,546.45,551.75,288487,57.28
2026-03-24,570.0,570.0,539.0,560.55,144277,43.27
2026-03-25,563.9,572.6,559.65,565.1,182872,63.17
2026-03-26,563.9,572.6,559.65,565.1,182872,63.17
2026-03-27,564.9,564.9,550.1,553.35,173480,56.4
2026-03-30,540.55,550.55,519.2,530.95,245296,47.12
2026-03-31,540.55,550.55,519.2,530.95,245296,47.12
2026-04-01,555.0,565.5,537.05,561.35,250024,73.39
2026-04-02,545.0,584.5,541.1,569.0,105692,44.93
2026-04-03,545.0,584.5,541.1,569.0,105692,44.93
2026-04-06,574.0,583.9,558.55,578.75,206969,45.54
2026-04-07,585.0,602.9,581.0,599.1,445240,55.45
2026-04-08,624.0,634.75,610.0,615.95,796157,29.85
2026-04-09,620.9,640.0,615.4,618.75,335078,43.18
2026-04-10,621.8,641.0,620.5,635.1,495143,59.95
2026-04-13,634.3,666.0,630.0,643.7,892102,52.21
2026-04-14,634.3,666.0,630.0,643.7,892102,52.21
2026-04-15,655.9,661.1,645.4,658.4,237347,49.95
2026-04-16,665.0,668.0,654.75,662.2,163839,53.32
2026-04-17,670.0,684.85,662.0,667.65,292684,52.8
2026-04-20,664.75,676.85,658.55,670.05,293352,33.53
2026-04-21,671.5,688.9,665.6,667.95,223374,41.99
2026-04-22,667.95,678.0,665.0,673.65,200614,61.13
2026-04-23,674.9,675.0,661.0,671.5,115417,56.84
2026-04-24,670.55,680.95,661.2,666.0,172452,51.46
2026-04-27,666.1,679.45,666.1,674.85,145823,59.78
2026-04-28,672.0,680.7,668.3,670.65,100511,58.16
2026-04-29,672.0,676.0,666.0,668.65,97161,46.23
2026-04-30,668.2,668.65,650.55,653.75,84515,50.97
2026-05-01,668.2,668.65,650.55,653.75,84515,50.97
2026-05-04,653.75,683.0,653.0,674.8,227609,45.64
2026-05-05,674.8,693.1,668.1,689.2,312901,46.29
2026-05-06,692.95,701.4,686.15,697.5,240733,41.31
2026-05-07,702.0,727.8,698.15,711.35,484013,49.12
2026-05-08,719.4,736.4,710.85,727.9,469098,58.8
2026-05-11,701.0,704.95,656.35,662.35,925711,42.62
2026-05-12,662.95,667.15,624.0,627.3,713791,44.39
2026-05-13,605.0,637.45,601.6,631.95,673138,29.17
2026-05-14,636.0,645.45,627.05,637.65,289341,42.59
2026-05-15,606.1,608.5,573.9,573.9,588893,64.22
2026-05-18,545.25,545.25,545.25,545.25,76698,100.0
2026-05-19,518.0,534.6,518.0,521.3,4509053,39.36
2026-05-20,518.0,526.9,509.0,521.25,758095,49.77
2026-05-21,524.4,532.35,512.8,524.95,565075,44.87
2026-05-22,530.0,531.0,520.0,525.7,252368,56.09
2026-05-25,537.5,537.5,520.0,528.05,301039,51.05
2026-05-26,530.0,536.25,525.05,533.1,261427,47.42
2026-05-27,533.1,539.8,530.0,535.65,159641,48.66
2026-05-28,533.1,539.8,530.0,535.65,159641,48.66
2026-05-29,540.0,560.25,530.0,546.1,485648,47.25
2026-06-01,559.5,559.5,542.55,551.7,198602,49.97
2026-06-02,545.0,558.8,539.0,548.3,296313,64.38
2026-06-03,545.6,553.7,543.35,552.1,114455,55.64
2026-06-04,546.1,554.0,544.5,549.4,125032,46.66
2026-06-05,547.2,594.0,545.1,572.35,680615,38.35
2026-06-08,572.35,576.8,552.2,559.05,209176,42.7
2026-06-09,567.5,567.5,541.5,543.9,264610,56.02
2026-06-10,547.0,553.75,536.4,537.7,121201,64.94
2026-06-11,535.0,542.9,528.55,537.35,129381,43.38
2026-06-12,540.1,550.05,533.0,547.55,240473,47.79
2026-06-15,561.0,566.75,551.85,560.85,247780,49.64
2026-06-16,560.85,567.5,555.3,558.7,99819,56.1
2026-06-17,550.95,562.0,550.95,558.9,91536,61.25
2026-06-18,558.5,561.95,553.3,559.0,117492,50.42
2026-06-19,559.0,559.05,549.5,552.8,93111,52.83
2026-06-22,552.8,561.7,545.6,550.25,202458,59.95
2026-06-23,561.0,561.0,543.0,543.85,142054,59.94
2026-06-24,543.0,546.0,535.5,539.35,90276,58.57
2026-06-25,541.4,547.85,530.0,532.65,98530,66.46
2026-06-26,541.4,547.85,530.0,532.65,98530,66.46
2026-06-29,532.0,532.0,526.0,529.0,100129,58.04
2026-06-30,530.0,539.05,527.3,536.1,232128,31.18
2026-07-01,537.0,547.8,535.3,539.9,123205,52.86
2026-07-02,547.95,569.0,541.0,560.25,650052,59.44
2026-07-03,563.9,574.0,560.1,569.35,265437,53.87
2026-07-06,570.0,583.15,565.35,579.75,445510,66.3
2026-07-07,590.2,592.0,562.55,569.7,771590,47.1
2026-07-08,570.0,598.0,562.05,573.5,610703,43.4
2026-07-09,576.9,606.3,573.0,581.3,900026,39.15
2026-07-10,593.0,600.5,583.65,588.05,632280,50.5
2026-07-13,583.0,611.0,582.5,598.35,657534,43.11
2026-07-14,594.95,602.95,590.1,593.3,273934,52.77
2026-07-15,594.9,604.55,591.4,595.45,269203,36.06
2026-07-16,596.95,600.0,589.45,595.05,153302,50.29
2026-07-17,594.0,595.05,581.55,591.75,130571,54.54
2026-07-20,588.8,596.2,585.0,590.1,93876,49.38
2026-07-21,590.1,603.35,587.5,600.75,204996,58.92
2026-07-22,605.9,660.0,600.75,636.6,2511781,35.34
2026-07-23,639.7,661.0,634.8,650.6,1510083,44.22
2026-07-24,650.65,654.2,630.35,647.0,392452,44.23
