DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-04,307.0,319.3,307.0,314.3,207917,33.67
2025-12-05,311.15,313.0,294.5,296.4,319635,45.45
2025-12-08,298.75,301.15,275.0,281.35,609103,56.02
2025-12-09,279.95,296.0,276.2,289.65,649354,40.89
2025-12-10,291.0,291.7,282.25,285.15,234614,48.01
2025-12-11,284.9,285.5,280.8,282.5,125537,43.84
2025-12-12,283.9,288.95,281.6,286.95,146641,36.14
2025-12-15,282.95,289.05,282.35,283.9,83713,46.07
2025-12-16,281.05,282.0,275.5,278.2,138259,51.89
2025-12-17,278.2,279.1,273.05,275.35,79330,50.99
2025-12-18,274.0,274.35,264.4,266.6,206842,57.38
2025-12-19,267.95,271.8,265.25,269.45,88376,43.14
2025-12-22,270.95,274.3,269.1,270.95,186824,75.69
2025-12-23,271.1,277.45,265.75,271.35,387363,78.25
2025-12-24,271.5,273.1,266.75,267.75,70556,50.47
2025-12-25,271.5,273.1,266.75,267.75,70556,50.47
2025-12-26,268.5,268.5,263.35,264.3,78393,50.44
2025-12-29,269.0,270.95,255.95,260.25,248813,52.11
2025-12-30,262.0,312.3,262.0,298.45,11993305,9.4
2025-12-31,292.5,292.5,279.15,282.4,922271,17.29
2026-01-01,283.0,287.1,280.55,283.8,211636,21.47
2026-01-02,283.8,284.2,278.8,280.1,176841,51.37
2026-01-05,279.7,282.0,276.35,278.35,102517,42.0
2026-01-06,278.35,278.9,272.65,274.05,83579,46.82
2026-01-07,272.15,274.9,270.5,272.0,82465,53.98
2026-01-08,272.0,274.5,264.7,266.6,114614,46.54
2026-01-09,264.5,264.8,256.95,258.25,130549,43.38
2026-01-12,255.0,258.25,245.15,249.05,406507,36.36
2026-01-13,251.95,259.05,247.3,250.7,201815,34.7
2026-01-14,250.95,255.35,247.05,253.55,125499,45.55
2026-01-15,250.95,255.35,247.05,253.55,125499,45.55
2026-01-16,254.0,259.85,252.35,254.9,115499,38.89
2026-01-19,252.95,253.05,247.4,249.45,99087,42.01
2026-01-20,249.9,255.0,238.25,239.95,146873,39.5
2026-01-21,241.0,243.6,232.1,234.5,300988,42.87
2026-01-22,239.0,255.7,230.0,232.5,752415,30.11
2026-01-23,235.4,237.95,222.1,224.5,368775,52.61
2026-01-26,235.4,237.95,222.1,224.5,368775,52.61
2026-01-27,230.4,245.0,224.3,238.5,744572,22.6
2026-01-28,240.95,245.85,227.6,232.2,525287,33.22
2026-01-29,232.8,233.4,222.1,224.8,337565,47.69
2026-01-30,224.0,241.55,221.0,235.75,380724,36.85
2026-02-02,230.83,240.85,228.67,238.61,228491,35.96
2026-02-03,286.33,286.33,285.0,286.33,1443814,75.39
2026-02-04,296.0,343.0,285.0,326.89,13016618,15.03
2026-02-05,320.35,322.0,302.3,307.29,2080574,39.63
2026-02-06,303.0,313.29,291.01,302.71,943760,23.1
2026-02-09,314.45,319.75,288.5,307.19,1928764,35.18
2026-02-10,307.0,310.65,295.0,297.41,660521,30.29
2026-02-11,291.61,299.76,288.5,296.5,658192,62.55
2026-02-12,294.15,312.71,292.5,304.21,863591,20.88
2026-02-13,304.5,314.4,294.58,303.42,1101699,19.75
2026-02-16,305.25,319.9,299.53,313.35,1235603,39.01
2026-02-17,313.5,323.64,309.82,313.3,694364,36.29
2026-02-18,313.0,313.0,301.27,303.51,481890,56.35
2026-02-19,307.75,307.75,294.61,296.16,354455,50.33
2026-02-20,296.0,303.18,292.32,293.93,397577,57.53
2026-02-23,302.17,307.14,278.15,281.66,532272,42.91
2026-02-24,282.0,283.55,261.4,266.14,1000918,43.16
2026-02-25,266.16,272.5,263.16,270.17,290347,38.83
2026-02-26,270.99,274.8,268.26,271.54,243335,47.54
2026-02-27,273.99,273.99,264.0,265.67,161296,43.38
2026-03-02,246.0,264.0,246.0,262.6,316979,40.7
2026-03-03,246.0,264.0,246.0,262.6,316979,40.7
2026-03-04,253.05,260.0,245.0,247.8,286730,38.05
2026-03-05,253.0,265.0,250.0,260.25,332029,40.78
2026-03-06,255.0,265.95,255.0,261.1,176417,36.97
2026-03-09,255.1,258.0,250.95,252.9,173785,59.13
2026-03-10,255.05,260.35,253.1,259.05,239205,51.33
2026-03-11,260.0,263.55,245.4,248.1,231373,40.61
2026-03-12,248.0,248.9,241.55,244.05,226761,39.72
2026-03-13,243.5,243.6,233.05,234.55,292353,73.46
2026-03-16,235.95,237.0,227.85,233.25,276888,40.73
2026-03-17,235.0,235.75,230.6,232.35,140436,46.16
2026-03-18,235.0,247.95,232.0,239.75,498272,39.64
2026-03-19,233.4,237.35,229.7,230.95,152535,50.27
2026-03-20,232.95,239.95,231.35,233.45,151082,44.32
2026-03-23,229.0,231.45,216.9,224.75,330078,51.26
2026-03-24,234.0,247.2,226.55,247.2,598632,55.0
2026-03-25,252.0,271.9,250.45,258.4,1583616,48.69
2026-03-26,252.0,271.9,250.45,258.4,1583616,48.69
2026-03-27,252.65,259.55,242.7,255.9,402283,35.67
2026-03-30,250.0,262.75,243.0,249.55,429579,37.69
2026-03-31,250.0,262.75,243.0,249.55,429579,37.69
2026-04-01,259.0,263.83,245.0,246.38,590333,38.94
2026-04-02,243.25,249.5,238.15,247.47,217935,48.81
2026-04-03,243.25,249.5,238.15,247.47,217935,48.81
2026-04-06,250.0,254.95,243.61,254.19,191517,43.42
2026-04-07,250.5,257.3,246.0,246.76,178940,46.53
2026-04-08,261.08,261.08,248.4,249.43,1018787,67.33
2026-04-09,251.0,256.95,242.5,243.46,519312,50.04
2026-04-10,244.35,252.5,244.35,248.56,410330,48.11
2026-04-13,244.2,247.78,240.11,243.29,305840,44.04
2026-04-14,244.2,247.78,240.11,243.29,305840,44.04
2026-04-15,248.95,264.5,247.68,262.79,844823,32.45
2026-04-16,267.7,273.56,257.43,269.56,642028,39.64
2026-04-17,270.45,278.75,269.32,275.85,465094,44.01
2026-04-20,275.51,287.41,266.1,268.21,742764,45.37
2026-04-21,269.95,282.0,269.07,273.16,518018,44.72
2026-04-22,273.16,275.9,271.25,274.44,207302,48.09
2026-04-23,274.44,275.15,266.5,267.46,223452,51.61
2026-04-24,269.9,269.9,259.8,263.29,232245,41.34
2026-04-27,264.25,273.2,263.61,267.94,270658,47.6
2026-04-28,267.94,277.65,267.0,275.12,363179,45.66
2026-04-29,276.5,280.3,269.26,270.76,356993,46.69
2026-04-30,270.0,281.04,266.4,277.36,345540,50.43
2026-05-01,270.0,281.04,266.4,277.36,345540,50.43
2026-05-04,277.85,304.85,276.55,295.4,1443696,35.06
2026-05-05,294.35,296.95,287.55,290.75,248127,40.05
2026-05-06,292.85,292.85,285.25,290.35,231047,49.61
2026-05-07,290.35,296.3,290.05,291.1,183200,42.62
2026-05-08,290.0,311.85,290.0,306.0,1215194,32.5
2026-05-11,301.45,303.9,291.55,294.8,289259,34.72
2026-05-12,294.4,294.4,280.0,281.5,240277,37.76
2026-05-13,281.5,287.6,280.4,283.45,188126,39.01
2026-05-14,284.3,286.45,278.55,284.1,145683,38.65
2026-05-15,284.1,291.0,280.3,290.2,170141,50.99
2026-05-18,288.85,300.0,277.95,298.35,365242,40.7
2026-05-19,299.95,308.7,299.0,306.2,343218,52.97
2026-05-20,304.85,316.0,301.0,305.5,934821,56.07
2026-05-21,307.95,318.85,305.5,307.05,439283,50.73
2026-05-22,307.1,312.0,298.35,302.9,544163,51.32
2026-05-25,303.5,313.1,302.2,310.2,488657,56.1
2026-05-26,310.25,316.15,308.3,309.75,295714,48.9
2026-05-27,309.75,314.7,309.4,311.75,211825,53.47
2026-05-28,309.75,314.7,309.4,311.75,211825,53.47
2026-05-29,312.0,316.0,305.95,312.1,383976,51.41
2026-06-01,324.0,353.9,318.9,334.75,6801127,16.59
2026-06-02,334.4,355.8,327.0,346.25,2036293,27.66
2026-06-03,343.45,360.4,341.75,344.65,1037221,30.48
2026-06-04,342.75,345.85,331.75,333.1,427920,38.82
2026-06-05,333.1,337.55,325.0,328.6,298662,39.79
2026-06-08,320.0,334.75,315.0,321.8,393936,41.63
2026-06-09,321.8,340.9,321.3,336.5,569546,32.86
2026-06-10,336.35,341.5,322.3,325.85,365659,52.11
2026-06-11,323.25,326.65,317.15,324.1,242954,46.62
2026-06-12,327.0,345.0,322.55,344.45,585037,48.33
2026-06-15,354.75,355.7,346.15,349.6,522016,62.8
2026-06-16,350.2,351.1,341.3,343.85,243955,48.49
2026-06-17,343.85,346.45,339.9,342.1,130016,43.82
2026-06-18,352.35,410.5,343.1,405.85,6664723,38.55
2026-06-19,406.35,407.0,383.75,394.6,2676331,21.59
2026-06-22,395.0,401.0,386.3,389.25,528564,33.28
2026-06-23,390.0,398.0,384.05,393.4,624635,31.73
2026-06-24,395.0,442.95,395.0,433.9,13259862,15.26
2026-06-25,432.0,439.4,425.0,426.4,1424783,22.92
2026-06-26,432.0,439.4,425.0,426.4,1424783,22.92
2026-06-29,426.0,436.4,406.35,424.9,965175,28.36
2026-06-30,423.35,446.05,420.55,438.25,1315847,32.37
2026-07-01,442.5,446.9,430.3,436.9,542987,39.99
2026-07-02,437.0,442.0,430.05,441.05,388062,57.32
2026-07-03,440.25,463.8,422.25,426.5,1289118,36.23
2026-07-06,426.5,439.45,425.2,431.7,287292,38.81
2026-07-07,434.05,434.9,422.0,427.45,237755,45.39
2026-07-08,422.8,434.0,407.1,411.2,376635,44.48
2026-07-09,410.0,428.75,406.45,421.85,280466,38.48
2026-07-10,423.8,429.35,409.5,412.55,255116,46.23
2026-07-13,412.0,429.05,403.95,412.3,728351,44.44
2026-07-14,413.4,421.15,402.0,403.1,371311,41.99
2026-07-15,405.2,420.0,393.0,398.8,645498,38.93
2026-07-16,403.65,408.25,393.05,396.05,304449,32.74
