DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-22,790.7,860.0,790.6,825.85,41527,37.31
2025-12-23,842.0,978.2,842.0,912.85,792224,9.49
2025-12-24,925.0,948.0,880.5,888.0,110336,14.41
2025-12-25,925.0,948.0,880.5,888.0,110336,14.41
2025-12-26,879.0,903.6,879.0,890.45,22122,30.87
2025-12-29,920.0,920.05,863.35,881.55,16625,41.23
2025-12-30,888.6,896.0,873.05,885.0,8786,46.74
2025-12-31,885.0,885.0,869.0,873.35,9621,31.34
2026-01-01,877.75,888.1,872.6,877.6,5921,53.57
2026-01-02,877.6,889.8,860.05,868.9,7676,55.24
2026-01-05,888.0,972.9,887.05,930.75,731515,7.6
2026-01-06,948.95,949.4,905.0,920.5,64202,17.8
2026-01-07,921.0,936.95,902.5,930.0,16283,40.69
2026-01-08,909.05,923.35,890.0,893.2,26132,57.07
2026-01-09,900.0,924.0,877.8,889.55,14889,43.43
2026-01-12,855.25,922.0,855.25,907.45,17808,41.22
2026-01-13,910.0,914.7,861.25,881.1,29399,47.72
2026-01-14,885.0,895.55,873.75,880.75,14571,48.25
2026-01-15,885.0,895.55,873.75,880.75,14571,48.25
2026-01-16,880.0,889.45,865.0,870.5,14329,47.02
2026-01-19,886.0,889.7,855.0,861.55,9647,43.02
2026-01-20,842.2,886.0,840.0,855.85,16310,62.96
2026-01-21,860.15,860.15,809.0,826.7,23564,68.95
2026-01-22,839.1,839.1,805.0,810.2,12688,57.65
2026-01-23,825.0,825.0,790.0,799.85,9709,68.63
2026-01-26,825.0,825.0,790.0,799.85,9709,68.63
2026-01-27,787.85,804.1,775.2,786.8,12743,72.49
2026-01-28,800.0,829.95,785.8,820.85,10844,40.02
2026-01-29,811.0,831.95,782.25,788.0,17652,55.86
2026-01-30,776.2,814.3,776.2,802.65,5878,58.03
2026-02-02,795.5,795.5,760.3,766.8,6278,57.44
2026-02-03,798.7,836.05,780.6,803.75,14453,49.71
2026-02-04,803.75,803.9,785.0,796.55,11107,70.35
2026-02-05,796.55,796.55,760.5,767.15,17194,59.58
2026-02-06,778.4,799.0,753.1,785.0,20465,50.46
2026-02-09,804.2,823.0,779.65,791.75,26900,41.06
2026-02-10,772.1,798.0,770.1,773.45,21925,51.14
2026-02-11,781.0,805.0,752.1,789.35,21693,59.04
2026-02-12,789.35,789.35,731.0,760.15,63723,36.87
2026-02-13,755.0,755.0,735.0,736.5,14373,47.82
2026-02-16,736.5,743.2,725.5,733.4,10713,50.15
2026-02-17,753.85,753.85,728.35,743.95,6208,41.95
2026-02-18,742.2,755.4,730.1,747.95,12526,63.53
2026-02-19,760.0,760.0,710.0,721.5,18731,52.87
2026-02-20,725.8,739.65,719.35,734.85,9025,36.29
2026-02-23,734.85,759.0,715.9,729.2,7302,69.28
2026-02-24,723.35,723.35,708.5,717.6,8259,59.33
2026-02-25,728.35,776.05,717.5,747.2,171299,36.76
2026-02-26,746.75,746.8,714.6,723.0,9836,44.65
2026-02-27,725.0,725.0,711.95,717.55,4778,52.09
2026-03-02,711.0,711.0,671.05,701.15,24453,59.15
2026-03-03,711.0,711.0,671.05,701.15,24453,59.15
2026-03-04,697.65,697.65,660.0,662.2,33273,70.73
2026-03-05,682.0,682.0,652.0,654.75,12390,56.66
2026-03-06,654.75,674.0,641.5,664.55,36311,77.32
2026-03-09,660.5,665.25,612.7,631.3,114033,52.92
2026-03-10,643.3,645.2,620.55,626.5,22255,72.89
2026-03-11,634.35,641.9,604.8,613.5,47881,72.3
2026-03-12,618.6,620.0,596.85,612.0,11126,60.99
2026-03-13,612.0,614.95,567.1,577.9,46972,79.3
2026-03-16,571.0,637.7,559.9,625.0,262604,17.95
2026-03-17,625.55,671.25,618.65,647.25,77654,27.91
2026-03-18,640.8,652.45,622.95,626.8,40066,55.08
2026-03-19,626.8,635.0,603.0,607.6,25699,52.83
2026-03-20,614.45,664.7,612.55,657.65,108985,39.52
2026-03-23,647.8,648.1,580.25,590.85,68608,51.12
2026-03-24,606.9,629.0,594.1,603.3,60742,52.42
2026-03-25,610.0,623.95,584.8,596.0,36841,34.75
2026-03-26,610.0,623.95,584.8,596.0,36841,34.75
2026-03-27,592.1,595.6,555.0,567.1,69247,57.5
2026-03-30,569.4,585.95,551.0,555.35,51381,47.9
2026-03-31,569.4,585.95,551.0,555.35,51381,47.9
2026-04-01,569.0,587.55,569.0,577.95,21822,51.07
2026-04-02,552.45,600.0,552.45,594.65,25114,41.21
2026-04-03,552.45,600.0,552.45,594.65,25114,41.21
2026-04-06,595.05,598.75,578.0,593.55,6556,48.99
2026-04-07,593.55,622.15,580.0,601.5,21171,55.4
2026-04-08,628.55,666.95,610.8,654.55,34310,47.78
2026-04-09,658.0,678.6,636.9,674.0,20848,42.68
2026-04-10,679.95,725.0,677.0,717.85,25329,38.66
2026-04-13,700.0,721.95,679.8,702.3,16404,52.6
2026-04-14,700.0,721.95,679.8,702.3,16404,52.6
2026-04-15,726.8,726.8,704.5,714.2,21776,63.15
2026-04-16,715.1,732.95,710.15,723.4,19015,62.36
2026-04-17,732.45,752.8,709.05,745.35,22135,55.27
2026-04-20,734.3,779.0,734.3,756.85,16968,37.22
2026-04-21,762.65,778.7,749.7,775.05,22478,64.62
2026-04-22,775.05,775.05,752.0,766.6,7125,50.65
2026-04-23,770.75,770.95,738.2,745.4,9607,66.98
2026-04-24,768.55,768.55,716.0,722.35,14626,57.68
2026-04-27,724.65,866.8,721.2,866.8,213024,28.86
2026-04-28,885.0,926.4,845.6,863.6,275761,13.64
2026-04-29,877.0,877.0,830.05,838.5,18119,33.5
2026-04-30,839.9,839.9,790.3,807.15,16445,37.72
2026-05-01,839.9,839.9,790.3,807.15,16445,37.72
2026-05-04,819.0,855.25,801.5,805.5,10805,34.17
2026-05-05,793.4,797.9,781.0,790.65,8652,40.71
2026-05-06,787.4,815.95,787.4,801.25,8295,60.22
2026-05-07,805.1,820.0,782.9,787.75,9888,64.94
2026-05-08,791.7,793.4,751.1,758.5,12865,57.16
2026-05-11,758.0,776.0,733.55,747.65,9350,49.55
2026-05-12,737.35,740.95,720.0,722.05,10253,63.52
2026-05-13,731.35,768.0,704.05,743.8,14438,58.6
2026-05-14,756.7,759.0,715.5,731.9,9225,47.51
2026-05-15,723.95,729.95,710.1,713.55,7349,55.15
2026-05-18,713.55,713.55,682.0,701.45,7335,49.15
2026-05-19,703.25,706.45,684.0,699.3,22220,82.54
2026-05-20,705.2,725.9,701.5,708.85,22376,86.49
2026-05-21,680.1,850.6,680.1,850.6,161995,38.52
2026-05-22,874.0,885.6,770.6,773.85,213378,54.07
2026-05-25,773.85,791.9,750.0,771.0,58887,68.99
2026-05-26,772.45,830.6,766.15,789.15,89925,69.16
2026-05-27,815.0,815.0,756.1,779.4,28822,71.38
2026-05-28,815.0,815.0,756.1,779.4,28822,71.38
2026-05-29,789.0,919.0,778.0,883.35,95305,59.98
2026-06-01,852.0,1054.5,844.05,941.3,463662,29.32
2026-06-02,931.1,1099.0,890.1,1028.3,713137,12.89
2026-06-03,1025.0,1051.3,985.6,998.85,60219,21.27
2026-06-04,998.85,1030.0,982.45,999.4,31486,40.23
2026-06-05,999.4,1010.95,961.0,970.6,13924,47.72
2026-06-08,979.3,979.3,846.45,886.45,24781,46.72
2026-06-09,874.05,1063.7,870.0,1018.85,258161,31.27
2026-06-10,1015.0,1179.9,981.25,1146.8,1603382,7.67
2026-06-11,1125.0,1231.0,1102.0,1182.65,533410,12.42
2026-06-12,1190.1,1226.0,1165.05,1190.1,119156,11.86
2026-06-15,1200.0,1223.95,1112.0,1122.25,59434,26.01
2026-06-16,1149.0,1197.85,1108.0,1141.5,103620,20.26
2026-06-17,1141.05,1176.0,1089.0,1119.85,54058,43.93
2026-06-18,1130.0,1132.0,1068.0,1081.5,25478,48.14
2026-06-19,1082.0,1121.0,1055.0,1073.7,26332,32.1
2026-06-22,1074.95,1103.7,1040.1,1052.7,14536,48.6
2026-06-23,1052.7,1152.65,1050.2,1075.35,56281,61.13
2026-06-24,1058.0,1149.0,1050.0,1101.2,43579,34.73
2026-06-25,1081.0,1199.0,1065.05,1139.55,91365,51.25
2026-06-26,1081.0,1199.0,1065.05,1139.55,91365,51.25
2026-06-29,1139.55,1212.9,1116.6,1165.5,89968,54.49
2026-06-30,1165.5,1185.5,1073.2,1097.9,65490,51.4
2026-07-01,1129.0,1129.0,1088.0,1100.5,17494,38.44
2026-07-02,1123.8,1123.8,1085.0,1091.2,14827,37.48
2026-07-03,1090.0,1200.3,1090.0,1200.3,74994,65.61
2026-07-06,1225.0,1277.0,1202.6,1230.5,124370,38.23
2026-07-07,1229.9,1229.9,1150.0,1164.2,28490,43.6
2026-07-08,1165.8,1174.0,1090.0,1110.9,37954,51.58
2026-07-09,1116.1,1137.7,1110.0,1119.1,9094,38.51
2026-07-10,1130.6,1130.6,1108.2,1119.5,9222,46.46
2026-07-13,1122.0,1150.4,1090.0,1099.6,43313,78.73
2026-07-14,1115.0,1115.0,1080.0,1082.8,6421,47.61
2026-07-15,1083.3,1097.9,1070.0,1077.9,9774,41.01
2026-07-16,1120.1,1145.0,1051.2,1061.5,18721,55.74
2026-07-17,1084.0,1084.0,1034.5,1052.1,12986,54.56
