DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-15,85.32,87.89,84.66,86.05,947,70.96
2025-09-16,85.62,87.99,85.62,86.89,1173,54.56
2025-09-17,86.48,87.99,85.06,87.2,780,63.97
2025-09-18,83.23,94.8,83.23,88.47,5493,40.25
2025-09-19,86.2,90.32,85.0,86.87,1356,46.98
2025-09-22,86.01,88.79,82.1,84.28,1671,67.98
2025-09-23,84.7,87.99,83.4,87.68,295,70.85
2025-09-24,94.0,94.0,85.0,85.52,11147,24.89
2025-09-25,89.37,89.38,84.3,84.86,1351,74.91
2025-09-26,84.86,86.4,82.04,84.18,1525,67.54
2025-09-29,83.0,86.98,83.0,85.28,470,83.19
2025-09-30,81.2,86.0,80.8,83.33,645,33.8
2025-10-01,83.33,84.8,82.2,82.74,509,51.47
2025-10-03,82.74,89.89,82.74,87.0,2409,41.59
2025-10-06,88.97,88.97,82.75,87.22,5127,47.79
2025-10-07,87.22,87.8,84.4,86.67,489,89.37
2025-10-08,87.1,94.0,86.41,89.0,7031,34.8
2025-10-09,88.8,105.4,88.6,93.51,100759,20.02
2025-10-10,93.0,109.9,90.1,90.97,171579,21.14
2025-10-13,87.2,95.9,87.2,93.14,8748,59.9
2025-10-14,91.31,93.0,87.15,89.61,4973,80.9
2025-10-15,89.6,91.49,88.0,89.65,1032,60.95
2025-10-16,89.11,93.0,88.0,88.78,8433,35.86
2025-10-17,87.99,91.77,86.06,87.72,2934,50.68
2025-10-20,87.72,88.8,86.11,86.65,6780,82.06
2025-10-21,86.6,88.99,84.0,86.89,1266,37.36
2025-10-22,86.6,88.99,84.0,86.89,1266,37.36
2025-10-23,87.99,90.0,85.3,86.83,4252,56.4
2025-10-24,86.0,88.8,86.0,86.43,1397,78.74
2025-10-27,95.4,95.4,85.0,85.57,6149,57.78
2025-10-28,89.0,89.0,85.1,85.25,949,62.59
2025-10-29,85.25,87.8,85.25,85.59,1081,80.2
2025-10-30,84.01,86.9,83.88,84.46,1264,64.0
2025-10-31,88.79,88.79,84.1,84.35,1063,68.11
2025-11-03,84.77,86.49,84.4,85.91,663,95.17
2025-11-04,91.69,91.69,84.01,84.44,2161,32.48
2025-11-05,91.69,91.69,84.01,84.44,2161,32.48
2025-11-06,81.0,86.4,81.0,81.48,1616,76.61
2025-11-07,81.48,85.4,81.0,81.65,4278,42.8
2025-11-10,81.7,88.9,81.25,84.06,9634,35.57
2025-11-11,88.99,88.99,82.1,84.21,4006,50.67
2025-11-12,84.87,85.89,82.01,83.26,632,65.03
2025-11-13,82.42,84.4,79.0,80.63,2588,79.17
2025-11-14,80.63,83.8,80.6,83.0,250,89.6
2025-11-17,82.0,86.49,78.41,80.96,26405,32.16
2025-11-18,79.99,83.9,79.11,80.04,7165,57.38
2025-11-19,85.0,85.0,79.2,79.92,1843,68.26
2025-11-20,78.7,80.99,75.6,78.62,500,76.8
2025-11-21,79.0,80.99,77.1,77.87,442,39.14
2025-11-24,78.25,78.25,74.0,74.66,289,98.27
2025-11-25,78.35,78.4,68.05,73.45,1885,69.6
2025-11-26,78.0,78.0,72.2,75.9,532,91.35
2025-11-27,77.9,77.9,74.0,74.71,574,98.43
2025-11-28,74.02,76.9,74.02,74.12,292,86.64
2025-12-01,73.75,76.67,73.75,75.74,169,97.04
2025-12-02,79.89,79.89,70.5,76.05,2299,58.94
2025-12-03,75.99,78.8,74.0,76.26,1609,64.33
2025-12-04,77.6,77.6,75.5,76.75,468,65.81
2025-12-05,76.75,76.75,72.1,73.08,737,61.06
2025-12-08,73.08,75.99,70.0,70.56,333,81.98
2025-12-09,70.57,75.5,70.57,74.92,456,83.99
2025-12-10,74.55,79.95,70.4,76.52,478,70.5
2025-12-11,75.4,86.89,73.0,80.86,3587,36.24
2025-12-12,84.0,86.0,77.55,79.1,2300,59.22
2025-12-15,82.5,84.0,79.1,81.36,345,58.55
2025-12-16,80.0,82.8,78.0,82.4,504,78.97
2025-12-17,80.0,82.99,77.5,78.01,106,27.36
2025-12-18,82.75,82.75,77.05,79.43,817,56.43
2025-12-19,78.8,80.0,76.01,76.01,581,68.33
2025-12-22,78.0,90.9,77.9,82.22,136890,16.22
2025-12-23,81.95,82.9,79.03,79.59,11936,40.04
2025-12-24,79.59,83.5,78.5,79.94,63405,60.66
2025-12-25,79.59,83.5,78.5,79.94,63405,60.66
2025-12-26,78.5,81.64,78.3,80.94,6867,22.83
2025-12-29,80.93,81.0,78.5,78.79,1518,65.68
2025-12-30,83.95,83.95,76.5,77.73,3972,54.03
2025-12-31,78.11,79.34,75.0,76.1,2409,76.5
2026-01-01,76.5,78.8,76.48,77.51,962,83.89
2026-01-02,78.75,79.9,75.01,79.23,717,53.97
2026-01-05,78.0,80.8,75.11,76.26,871,73.36
2026-01-06,76.27,79.99,75.0,78.47,901,94.12
2026-01-07,77.0,78.29,75.0,75.9,1203,72.32
2026-01-08,75.91,78.47,75.1,75.59,989,68.55
2026-01-09,76.49,78.8,73.0,77.38,3807,73.1
2026-01-12,78.3,78.3,75.13,76.03,1455,40.55
2026-01-13,78.0,78.0,74.0,75.04,1079,58.94
2026-01-14,74.6,74.61,74.6,74.61,117,78.63
2026-01-15,74.6,74.61,74.6,74.61,117,78.63
2026-01-16,74.99,76.99,73.11,73.49,493,57.4
2026-01-19,73.13,73.51,73.13,73.5,179,99.44
2026-01-20,73.0,73.0,71.1,72.47,1717,87.19
2026-01-21,72.46,72.47,68.35,69.94,695,75.83
2026-01-22,69.99,70.5,69.65,70.16,544,74.26
2026-01-23,75.0,75.0,68.11,68.41,38,57.89
2026-01-26,75.0,75.0,68.11,68.41,38,57.89
2026-01-27,68.12,72.9,66.1,70.96,1840,88.59
2026-01-28,70.5,76.79,67.4,74.88,5380,60.65
2026-01-29,74.5,75.49,71.26,72.3,710,97.18
2026-01-30,74.99,76.29,72.5,74.0,550,76.18
2026-02-02,74.0,74.85,69.0,70.05,284,56.69
2026-02-03,77.79,77.79,70.41,74.59,2536,67.86
2026-02-04,74.01,77.39,72.4,72.89,1224,90.36
2026-02-05,72.89,76.0,70.4,71.92,374,92.51
2026-02-06,71.92,71.92,71.54,71.54,101,100.0
2026-02-09,70.84,76.89,70.7,71.06,1168,65.41
2026-02-10,73.5,77.2,73.5,75.4,1383,48.66
2026-02-11,71.2,76.4,71.2,72.51,2119,84.47
2026-02-12,74.69,74.69,72.55,72.55,190,67.89
2026-02-13,73.0,74.73,72.55,74.7,302,83.11
2026-02-16,74.0,77.49,73.51,73.6,211,38.86
2026-02-17,75.93,75.93,71.0,71.33,199,96.48
2026-02-18,76.39,76.39,71.07,72.56,2542,82.38
2026-02-19,76.59,76.59,70.2,71.85,1233,71.61
2026-02-20,71.85,74.9,70.0,71.42,594,78.45
2026-02-23,70.01,71.01,68.0,69.21,218,95.87
2026-02-24,70.0,73.82,69.21,73.82,92,100.0
2026-02-25,75.99,75.99,68.01,70.46,747,79.92
2026-02-26,76.39,76.39,69.43,72.71,400,55.5
2026-02-27,72.0,72.0,68.0,69.13,111,76.58
2026-03-02,62.3,69.93,62.3,67.77,1506,62.35
2026-03-03,62.3,69.93,62.3,67.77,1506,62.35
2026-03-04,67.0,68.0,62.71,67.61,1306,71.9
2026-03-05,68.41,73.75,67.01,69.9,565,68.32
2026-03-06,69.9,69.9,67.1,69.0,18,61.11
2026-03-09,73.0,73.0,64.11,65.76,1145,80.26
2026-03-10,69.97,69.98,65.0,68.87,2092,94.36
2026-03-11,69.0,74.8,65.41,72.99,675,88.0
2026-03-12,74.95,74.95,67.12,71.92,1033,48.89
2026-03-13,71.39,71.39,65.14,69.99,759,89.06
2026-03-16,70.8,70.8,65.0,65.12,1209,87.43
2026-03-17,65.26,68.79,65.0,68.38,207,95.17
2026-03-18,70.1,70.13,66.1,67.84,1983,37.62
2026-03-19,67.84,69.0,66.0,67.5,203,50.25
2026-03-20,67.0,69.99,65.5,66.58,1067,74.13
2026-03-23,66.58,68.37,62.6,63.29,733,60.85
2026-03-24,64.02,68.4,63.52,63.76,20,75.0
2026-03-25,64.23,66.4,64.0,64.01,1324,83.16
2026-03-26,64.23,66.4,64.0,64.01,1324,83.16
2026-03-27,63.01,67.99,57.99,58.34,2931,88.2
2026-03-30,58.34,61.82,50.26,52.52,2817,74.97
2026-03-31,58.34,61.82,50.26,52.52,2817,74.97
2026-04-01,54.0,62.2,54.0,59.0,2791,60.37
2026-04-02,57.01,60.98,57.01,60.76,471,93.42
2026-04-03,57.01,60.98,57.01,60.76,471,93.42
2026-04-06,60.76,62.0,60.51,61.65,960,99.58
2026-04-07,63.66,63.66,61.01,63.42,507,60.36
2026-04-08,64.99,67.9,64.78,65.58,1867,28.39
2026-04-09,65.01,67.9,63.0,67.9,358,63.13
2026-04-10,68.97,70.2,67.11,70.08,1187,77.42
2026-04-13,68.31,73.8,67.0,73.16,3443,54.31
2026-04-14,68.31,73.8,67.0,73.16,3443,54.31
2026-04-15,69.9,74.4,68.16,70.52,955,55.6
2026-04-16,70.41,75.0,70.4,73.52,2102,69.74
2026-04-17,73.53,76.7,73.12,76.24,2365,56.24
2026-04-20,75.1,76.39,73.1,75.89,582,28.18
2026-04-21,76.0,78.79,76.0,78.78,421,66.75
2026-04-22,78.59,78.8,75.99,78.36,1927,73.48
2026-04-23,78.36,78.39,73.8,77.94,443,48.98
2026-04-24,77.5,79.39,72.01,73.36,1917,86.33
2026-04-27,73.0,75.62,73.0,75.06,833,85.47
2026-04-28,75.11,78.0,71.0,77.46,998,76.25
2026-04-29,77.45,77.46,74.0,74.5,340,57.65
2026-04-30,74.99,77.4,72.5,75.99,1323,61.98
2026-05-01,74.99,77.4,72.5,75.99,1323,61.98
2026-05-04,78.4,78.4,73.45,74.03,724,99.17
2026-05-05,78.4,78.4,76.0,76.99,416,49.52
2026-05-06,80.99,80.99,73.1,74.09,2947,80.39
2026-05-07,78.0,78.0,73.1,74.09,450,84.22
2026-05-08,72.21,76.8,72.21,73.99,483,58.39
2026-05-11,75.89,75.89,71.12,74.45,1543,23.2
2026-05-12,83.95,83.95,71.5,71.63,2877,46.51
2026-05-13,71.28,74.0,68.65,69.54,503,65.01
2026-05-14,69.1,74.0,69.1,73.88,177,91.53
2026-05-15,73.8,73.87,70.6,70.6,825,84.97
2026-05-18,70.0,75.6,68.0,73.36,1135,97.09
2026-05-19,73.36,78.0,73.36,75.9,163,96.32
2026-05-20,75.5,77.8,73.55,77.71,3954,68.31
2026-05-21,77.0,80.0,73.84,78.27,1993,64.27
2026-05-22,78.0,78.0,74.0,77.12,2362,50.93
2026-05-25,77.5,77.5,74.4,77.07,2048,88.38
2026-05-26,76.0,77.89,73.2,77.61,984,50.81
2026-05-27,76.5,77.61,74.55,75.04,1222,55.56
2026-05-28,76.5,77.61,74.55,75.04,1222,55.56
2026-05-29,77.8,79.4,73.0,74.28,403,96.03
2026-06-01,73.91,75.0,70.4,72.2,5054,76.47
2026-06-02,72.2,73.89,72.0,72.01,223,100.0
2026-06-03,72.99,73.0,71.58,71.58,129,93.02
2026-06-04,71.58,74.4,68.1,73.4,943,98.52
2026-06-05,73.0,73.1,70.6,70.8,60,61.67
2026-06-08,70.8,72.4,69.0,69.1,156,98.08
2026-06-09,66.2,72.4,66.2,72.4,20,100.0
2026-06-10,74.9,74.9,70.1,72.29,1008,72.92
2026-06-11,71.0,71.8,68.31,71.8,387,57.11
2026-06-12,71.0,72.0,68.6,71.02,406,84.24
2026-06-15,73.4,73.4,70.05,71.0,307,66.12
2026-06-16,71.0,71.9,69.0,70.45,219,98.17
2026-06-17,70.45,72.89,68.2,72.64,1350,76.15
2026-06-18,72.0,72.9,68.66,69.34,1700,72.18
2026-06-19,71.0,71.5,67.2,67.73,3745,80.53
2026-06-22,68.1,70.0,68.1,68.5,184,79.35
2026-06-23,68.55,71.3,68.55,71.2,35,100.0
2026-06-24,70.5,70.5,67.4,70.34,4082,92.09
2026-06-25,71.8,71.8,68.2,68.2,97,55.67
2026-06-26,71.8,71.8,68.2,68.2,97,55.67
2026-06-29,67.2,72.4,66.0,68.05,302,63.91
2026-06-30,69.9,71.5,67.1,70.36,837,66.55
2026-07-01,72.8,73.0,70.0,72.91,880,72.84
2026-07-02,69.1,72.86,69.1,70.32,249,40.96
2026-07-03,67.2,70.7,67.2,68.99,2010,82.59
2026-07-06,68.99,70.0,68.4,69.25,147,86.39
2026-07-07,71.4,71.41,67.99,69.62,120,94.17
2026-07-08,71.4,72.1,69.62,71.16,929,84.5
2026-07-09,71.16,71.16,67.4,70.49,2660,87.11
2026-07-10,70.0,70.1,67.4,69.01,1452,49.45
2026-07-14,70.0,72.4,67.2,70.81,408,86.27
2026-07-15,71.16,74.0,67.6,69.99,3866,54.55
2026-07-16,69.5,73.39,68.43,73.39,14,35.71
2026-07-17,72.4,72.4,69.0,69.84,2542,95.12
2026-07-20,69.99,72.4,69.11,72.25,36,55.56
2026-07-21,71.9,72.0,68.05,71.22,362,61.88
2026-07-22,70.87,73.4,68.2,71.87,1025,71.61
2026-07-23,67.1,71.4,67.1,69.35,768,80.47
2026-07-24,73.0,73.51,73.0,73.49,1357,89.9
