DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-19,10.34,10.49,10.24,10.28,466683,71.06
2026-01-20,10.28,10.37,10.12,10.16,930813,83.47
2026-01-21,10.21,10.23,10.03,10.12,826934,65.72
2026-01-22,10.47,10.47,10.11,10.14,765506,36.54
2026-01-23,10.34,10.34,10.07,10.09,414106,73.43
2026-01-26,10.34,10.34,10.07,10.09,414106,73.43
2026-01-27,10.09,10.37,10.02,10.1,792500,41.09
2026-01-28,10.1,10.25,10.06,10.19,488302,54.26
2026-01-29,10.19,10.3,10.09,10.18,510609,54.43
2026-01-30,10.4,10.43,10.04,10.17,422783,53.9
2026-02-02,10.05,10.18,9.91,10.08,639307,45.33
2026-02-03,10.08,11.88,10.08,10.33,1606371,32.46
2026-02-04,10.58,10.58,10.32,10.34,396645,60.15
2026-02-05,10.34,10.42,10.27,10.29,310323,58.89
2026-02-06,10.4,10.4,10.13,10.3,385551,41.15
2026-02-09,10.26,10.6,10.26,10.36,359603,62.12
2026-02-10,10.61,10.61,10.33,10.4,470397,68.07
2026-02-11,10.4,10.55,10.14,10.41,368674,49.67
2026-02-12,10.67,10.67,10.32,10.36,662881,55.85
2026-02-13,10.61,10.61,10.2,10.25,365062,70.31
2026-02-16,10.5,10.5,9.99,10.28,307843,60.05
2026-02-17,10.53,10.53,10.02,10.32,286496,45.28
2026-02-18,10.57,10.57,10.3,10.35,242203,51.7
2026-02-19,10.6,10.6,10.22,10.25,281822,76.21
2026-02-20,10.5,10.5,10.22,10.3,246113,58.95
2026-02-23,10.3,10.55,10.28,10.32,285098,53.32
2026-02-24,10.57,10.57,10.17,10.23,550164,79.23
2026-02-25,9.97,10.48,9.97,10.24,304917,51.64
2026-02-26,10.49,10.49,10.18,10.21,590553,48.67
2026-02-27,9.95,10.45,9.95,10.14,332921,73.74
2026-03-02,10.39,10.47,9.0,10.01,1284096,69.41
2026-03-03,10.39,10.47,9.0,10.01,1284096,69.41
2026-03-04,10.01,10.31,9.7,9.85,1269645,76.1
2026-03-05,9.6,10.11,9.6,9.95,511076,72.57
2026-03-06,9.95,10.04,9.71,9.84,412052,73.62
2026-03-09,10.08,10.08,9.58,9.68,1397368,66.45
2026-03-10,9.92,9.92,9.43,9.75,332772,72.14
2026-03-11,9.99,9.99,9.56,9.61,674846,77.23
2026-03-12,9.69,9.85,9.48,9.58,643732,75.18
2026-03-13,9.57,9.57,9.3,9.32,1518895,79.7
2026-03-16,9.32,9.55,9.21,9.41,1086851,55.8
2026-03-17,9.64,9.64,9.38,9.47,1504616,41.24
2026-03-18,9.7,9.77,9.47,9.58,828529,84.8
2026-03-19,9.81,9.81,9.25,9.31,1669685,80.5
2026-03-20,9.27,9.54,9.27,9.3,901780,64.29
2026-03-23,9.06,9.34,9.0,9.07,2337480,70.45
2026-03-24,9.3,9.3,9.1,9.21,1191998,48.06
2026-03-25,8.97,9.43,8.97,9.37,1127633,59.17
2026-03-26,8.97,9.43,8.97,9.37,1127633,59.17
2026-03-27,9.6,9.6,9.17,9.25,1098477,65.61
2026-03-30,9.48,9.48,8.98,9.0,2068648,72.97
2026-03-31,9.48,9.48,8.98,9.0,2068648,72.97
2026-04-01,9.07,9.8,9.06,9.13,1445383,70.68
2026-04-02,9.3,9.3,8.93,9.11,1656623,61.31
2026-04-03,9.3,9.3,8.93,9.11,1656623,61.31
2026-04-06,9.11,9.3,9.07,9.23,970374,59.97
2026-04-07,9.3,9.3,8.99,9.26,549185,47.52
2026-04-08,9.32,9.7,9.3,9.62,1261078,82.47
2026-04-09,9.62,9.86,9.51,9.55,956175,59.31
2026-04-10,9.55,9.67,9.31,9.64,646953,60.42
2026-04-13,9.64,9.64,9.3,9.57,891052,50.63
2026-04-14,9.64,9.64,9.3,9.57,891052,50.63
2026-04-15,9.57,9.88,9.57,9.73,1151663,62.26
2026-04-16,9.8,9.91,9.7,9.73,770157,86.11
2026-04-17,9.73,9.84,9.7,9.79,629040,67.21
2026-04-20,9.54,10.17,9.54,9.77,658615,76.5
2026-04-21,9.77,10.01,9.77,9.84,647486,88.05
2026-04-22,9.84,10.17,9.79,9.81,414407,77.83
2026-04-23,10.05,10.05,9.7,9.73,1264544,72.22
2026-04-24,9.73,9.86,9.48,9.63,731363,94.12
2026-04-27,9.63,9.87,9.62,9.67,475887,70.08
2026-04-28,10.0,10.0,9.6,9.62,430124,58.78
2026-04-29,9.86,9.86,9.62,9.69,362794,64.45
2026-04-30,9.69,9.93,9.58,9.65,732271,80.91
2026-05-01,9.69,9.93,9.58,9.65,732271,80.91
2026-05-04,9.65,9.79,9.4,9.69,500130,72.18
2026-05-05,9.69,9.93,9.61,9.65,336727,70.64
2026-05-06,9.65,9.89,9.65,9.75,605656,61.27
2026-05-07,9.76,9.85,9.72,9.76,470202,65.13
2026-05-08,9.92,9.92,9.65,9.72,544937,78.97
2026-05-11,9.72,9.96,9.55,9.59,771395,82.87
2026-05-12,9.82,9.82,9.4,9.41,1361866,88.36
2026-05-13,9.64,9.64,9.35,9.41,785236,80.23
2026-05-14,9.64,9.64,9.41,9.51,541156,67.23
2026-05-15,9.74,9.74,9.47,9.5,485360,63.59
2026-05-18,9.73,9.73,9.35,9.49,583073,53.52
2026-05-19,9.25,9.72,9.25,9.5,251616,58.55
2026-05-20,9.26,9.73,9.26,9.51,268426,66.35
2026-05-21,9.27,9.65,9.27,9.5,248481,64.18
2026-05-22,9.61,9.97,9.47,9.52,463617,57.59
2026-05-25,9.52,9.75,9.52,9.63,517640,78.53
2026-05-26,9.38,9.68,9.38,9.62,369173,68.48
2026-05-27,9.46,9.86,9.46,9.6,241708,61.51
2026-05-28,9.46,9.86,9.46,9.6,241708,61.51
2026-05-29,9.6,9.64,9.47,9.5,524909,67.14
2026-06-01,9.59,9.59,9.4,9.42,597271,82.04
2026-06-02,9.65,9.65,9.33,9.45,426379,58.19
2026-06-03,9.68,9.68,9.33,9.39,790378,63.96
2026-06-04,9.62,9.62,9.15,9.43,477713,50.51
2026-06-05,9.66,9.66,9.37,9.41,637706,61.02
2026-06-08,9.64,9.64,9.2,9.32,706301,81.27
2026-06-09,9.32,9.55,9.3,9.33,442391,64.61
2026-06-10,9.56,9.56,9.31,9.32,359883,57.21
2026-06-11,9.32,9.38,9.25,9.34,326021,64.28
2026-06-12,9.57,9.57,9.35,9.5,421779,67.35
2026-06-15,9.73,9.79,9.51,9.61,896959,81.67
2026-06-16,9.85,9.85,9.6,9.67,300674,70.08
2026-06-17,9.67,9.8,9.42,9.66,522124,84.12
2026-06-18,9.66,9.9,9.61,9.7,541376,83.19
2026-06-19,9.94,9.94,9.61,9.67,608433,80.46
2026-06-22,9.67,9.75,9.42,9.71,572788,59.32
2026-06-23,9.89,9.89,9.59,9.61,695947,77.38
2026-06-24,9.85,9.85,9.51,9.69,436044,51.38
2026-06-25,9.69,9.79,9.69,9.72,561126,57.81
2026-06-26,9.69,9.79,9.69,9.72,561126,57.81
2026-06-29,9.47,9.89,9.47,9.68,750426,54.85
2026-06-30,9.43,9.88,9.43,9.63,570060,60.28
2026-07-01,9.72,9.76,9.63,9.71,409648,59.09
2026-07-02,9.91,9.91,9.64,9.72,701135,62.26
2026-07-03,9.78,9.89,9.72,9.81,816271,71.97
2026-07-06,9.56,9.89,9.56,9.87,713840,85.45
2026-07-07,10.11,10.11,9.82,9.85,603105,60.3
2026-07-08,10.09,10.09,9.62,9.66,1161358,76.15
2026-07-09,9.9,9.94,9.62,9.66,589976,74.16
2026-07-10,9.57,9.9,9.57,9.74,573509,58.92
2026-07-13,9.98,9.98,9.61,9.76,876505,73.29
2026-07-14,9.76,10.0,9.57,9.73,520738,50.9
2026-07-15,9.73,9.83,9.65,9.73,433192,63.51
2026-07-16,9.58,9.97,9.58,9.72,359105,53.05
2026-07-17,9.72,9.84,9.71,9.81,738433,71.6
2026-07-20,9.81,10.05,9.75,9.76,775990,70.1
