DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-23,81.9,81.91,80.07,81.05,159678,45.81
2025-09-24,81.05,81.39,79.36,79.63,168520,58.03
2025-09-25,80.02,80.33,78.0,78.21,180203,51.89
2025-09-26,78.84,79.0,76.05,78.01,221759,38.59
2025-09-29,78.79,78.79,75.0,75.08,224581,51.79
2025-09-30,75.08,78.24,75.0,77.17,194771,43.02
2025-10-01,77.6,78.59,75.96,76.8,120878,39.8
2025-10-03,76.8,77.65,75.44,76.88,142995,50.67
2025-10-06,76.99,78.8,76.21,76.98,131902,52.55
2025-10-07,77.5,78.44,75.82,76.42,197081,46.65
2025-10-08,76.3,76.89,75.0,75.17,91869,60.31
2025-10-09,75.17,76.03,73.2,73.76,222112,59.92
2025-10-10,74.0,75.34,73.4,73.67,232810,59.01
2025-10-13,73.2,73.52,71.89,72.57,198132,56.15
2025-10-14,72.57,75.98,71.65,72.42,385625,38.43
2025-10-15,72.7,73.0,70.1,71.3,228137,44.55
2025-10-16,71.95,72.83,71.55,72.12,103073,53.18
2025-10-17,72.5,72.5,70.52,71.12,101661,63.99
2025-10-20,71.0,72.2,70.54,71.17,110692,60.21
2025-10-21,71.0,73.73,70.99,71.78,86501,60.37
2025-10-22,71.0,73.73,70.99,71.78,86501,60.37
2025-10-23,71.9,72.88,71.83,72.18,115042,56.56
2025-10-24,72.6,72.6,71.1,71.81,107267,62.57
2025-10-27,71.5,72.48,70.8,71.6,135751,62.63
2025-10-28,71.6,71.8,70.02,70.5,129663,66.17
2025-10-29,70.9,71.97,70.1,71.64,129428,64.96
2025-10-30,71.61,72.01,70.15,70.72,145017,51.41
2025-10-31,70.11,71.33,69.86,70.03,124805,67.71
2025-11-03,69.49,70.95,69.48,70.23,154434,62.85
2025-11-04,70.25,70.7,68.2,68.58,227594,65.93
2025-11-05,70.25,70.7,68.2,68.58,227594,65.93
2025-11-06,68.91,69.6,66.65,66.75,256655,56.59
2025-11-07,66.0,66.96,64.74,66.46,249261,54.41
2025-11-10,66.5,68.77,65.0,65.33,244963,58.1
2025-11-11,65.3,65.3,64.1,64.71,159490,67.38
2025-11-12,65.5,65.7,64.5,65.43,147055,59.84
2025-11-13,62.91,66.39,62.1,64.59,399750,42.56
2025-11-14,64.0,64.74,62.05,62.53,407223,65.18
2025-11-17,62.9,62.97,61.5,62.13,277290,63.5
2025-11-18,60.71,64.6,58.0,60.2,2014537,42.85
2025-11-19,60.31,60.5,57.05,57.78,631284,58.7
2025-11-20,57.4,59.41,57.4,58.56,420916,55.52
2025-11-21,58.56,59.03,57.0,58.38,413653,55.2
2025-11-24,58.4,58.41,56.25,56.68,260314,62.18
2025-11-25,56.3,60.5,56.3,59.43,723772,30.39
2025-11-26,59.0,62.01,59.0,61.28,443725,45.11
2025-11-27,61.5,63.0,61.2,62.26,232753,50.3
2025-11-28,62.69,62.7,61.46,62.02,155885,64.26
2025-12-01,62.33,64.65,62.11,63.56,341418,46.47
2025-12-02,63.99,63.99,61.91,62.18,119532,54.15
2025-12-03,62.8,62.8,60.5,60.8,139773,65.18
2025-12-04,60.3,63.5,60.0,62.29,207771,35.42
2025-12-05,62.5,62.5,60.0,60.19,98560,62.13
2025-12-08,60.25,61.07,58.21,58.6,305130,65.89
2025-12-09,58.5,61.38,57.65,59.47,341219,50.64
2025-12-10,60.05,61.16,58.8,59.07,132398,53.64
2025-12-11,59.3,61.0,58.29,59.72,391758,26.58
2025-12-12,60.98,61.89,59.62,61.29,244817,38.1
2025-12-15,61.29,65.2,60.17,64.03,723104,34.07
2025-12-16,64.8,65.19,61.8,62.28,315203,46.85
2025-12-17,62.4,72.4,61.5,70.48,71972468,6.23
2025-12-18,71.74,78.0,70.84,75.8,82843865,9.06
2025-12-19,77.0,80.77,73.04,75.81,34597521,7.73
2025-12-22,75.49,76.32,72.5,73.37,6266932,11.04
2025-12-23,73.15,73.37,70.1,71.47,2690227,16.78
2025-12-24,71.5,72.74,69.25,70.43,2300547,12.07
2025-12-25,71.5,72.74,69.25,70.43,2300547,12.07
2025-12-26,70.6,73.88,69.94,71.67,3391621,13.43
2025-12-29,71.45,72.0,69.15,70.03,1411236,21.44
2025-12-30,70.2,70.6,68.15,68.62,980519,20.15
2025-12-31,68.79,70.2,68.05,68.82,1135386,17.73
2026-01-01,69.19,69.24,67.94,68.65,636845,21.79
2026-01-02,68.0,70.74,68.0,69.44,813617,21.12
2026-01-05,69.58,71.82,68.06,68.62,1806406,23.59
2026-01-06,68.97,69.44,67.1,67.75,743364,27.22
2026-01-07,67.66,69.75,66.31,67.12,654094,27.63
2026-01-08,67.43,67.56,63.15,63.65,1405464,41.99
2026-01-09,63.86,65.0,62.0,62.26,750505,25.84
2026-01-12,63.97,63.97,60.74,62.67,1295578,17.26
2026-01-13,62.68,63.17,60.5,60.9,998165,47.26
2026-01-14,60.5,61.41,59.7,59.88,716948,44.61
2026-01-15,60.5,61.41,59.7,59.88,716948,44.61
2026-01-16,59.89,62.0,59.22,60.72,722051,31.81
2026-01-19,61.2,61.57,59.5,59.94,375731,32.6
2026-01-20,59.94,59.94,57.65,57.93,566783,36.56
2026-01-21,57.76,58.32,56.21,56.82,680564,26.01
2026-01-22,57.02,59.8,57.02,58.71,440244,32.02
2026-01-23,59.6,59.6,57.06,57.52,386695,39.31
2026-01-26,59.6,59.6,57.06,57.52,386695,39.31
2026-01-27,57.53,58.05,56.3,57.5,372502,26.84
2026-01-28,57.0,60.8,57.0,59.4,520530,32.88
2026-01-29,59.02,59.5,56.4,56.59,579061,50.55
2026-01-30,56.2,57.35,55.31,56.0,721190,35.82
2026-02-02,56.42,56.7,54.12,56.26,423809,34.2
2026-02-03,58.0,59.49,57.0,59.03,583402,39.09
2026-02-04,59.0,60.59,57.1,59.84,675408,24.85
2026-02-05,59.84,59.84,58.01,58.21,386715,41.81
2026-02-06,58.68,59.75,57.52,59.06,383318,31.84
2026-02-09,59.07,63.0,58.96,61.66,1025419,28.82
2026-02-10,62.17,62.79,61.15,62.09,372321,47.67
2026-02-11,62.89,68.41,62.89,66.26,4934527,18.05
2026-02-12,66.49,66.49,64.26,65.23,1074821,23.46
2026-02-13,64.25,64.69,62.6,63.08,474477,33.64
2026-02-16,62.1,62.59,60.3,61.82,351103,33.08
2026-02-17,61.72,65.19,61.39,63.39,787132,18.22
2026-02-18,63.45,65.15,63.2,63.69,507615,22.29
2026-02-19,63.75,64.54,60.63,61.04,460052,30.94
2026-02-20,61.2,62.52,59.06,59.46,509261,38.28
2026-02-23,60.73,62.47,59.0,59.96,1056419,10.18
2026-02-24,59.8,60.94,59.0,59.98,546990,38.58
2026-02-25,60.0,60.79,57.86,57.99,569718,67.61
2026-02-26,58.3,58.98,57.6,57.89,353856,47.24
2026-02-27,58.4,58.4,55.95,57.0,630906,49.22
2026-03-02,54.0,56.49,53.85,55.91,583585,32.54
2026-03-03,54.0,56.49,53.85,55.91,583585,32.54
2026-03-04,55.76,55.76,53.85,54.7,311149,49.2
2026-03-05,54.79,55.47,53.98,54.97,345740,51.69
2026-03-06,55.32,57.39,54.0,54.63,415153,27.97
2026-03-09,53.0,53.49,52.29,53.07,285749,45.99
2026-03-10,54.12,54.8,53.2,54.38,284899,37.91
2026-03-11,57.0,64.0,57.0,60.97,23550822,4.16
2026-03-12,61.97,63.68,59.61,60.21,4380677,8.4
2026-03-13,59.31,59.97,56.61,57.21,731354,20.81
2026-03-16,57.25,57.67,54.55,56.03,682411,32.79
2026-03-17,56.32,56.8,55.64,56.37,423636,39.71
2026-03-18,56.7,58.99,56.7,58.19,512137,36.7
2026-03-19,57.03,57.25,55.06,55.62,265820,59.1
2026-03-20,56.02,57.2,55.88,56.67,566198,30.25
2026-03-23,56.54,56.54,52.21,52.81,463623,48.69
2026-03-24,53.9,54.9,52.96,53.82,429584,45.75
2026-03-25,54.11,55.88,54.0,54.16,374321,49.07
2026-03-26,54.11,55.88,54.0,54.16,374321,49.07
2026-03-27,54.16,54.3,51.1,51.66,544248,62.48
2026-03-30,51.66,51.79,47.5,48.07,661248,50.22
2026-03-31,51.66,51.79,47.5,48.07,661248,50.22
2026-04-01,48.35,52.45,48.35,50.21,840866,42.35
2026-04-02,49.81,53.0,48.0,52.59,517156,24.12
2026-04-03,49.81,53.0,48.0,52.59,517156,24.12
2026-04-06,52.0,53.53,51.07,53.04,419662,32.27
2026-04-07,53.32,54.7,52.26,53.81,468179,26.98
2026-04-08,56.93,56.93,53.9,56.01,660256,46.3
2026-04-09,56.29,57.42,55.35,56.17,516576,36.28
2026-04-10,56.28,57.89,56.28,56.95,388418,43.57
2026-04-13,55.06,58.25,54.45,56.61,468743,34.87
2026-04-14,55.06,58.25,54.45,56.61,468743,34.87
2026-04-15,57.2,59.08,57.2,58.33,636569,43.93
2026-04-16,59.0,59.69,57.53,58.7,548468,32.87
2026-04-17,59.05,62.7,58.43,60.25,2417219,26.1
2026-04-20,60.75,61.0,58.21,59.02,561438,48.81
2026-04-21,59.3,60.24,59.12,59.32,289764,43.57
2026-04-22,59.1,60.9,59.0,60.65,349098,46.37
2026-04-23,60.6,61.5,59.01,59.27,453962,40.89
2026-04-24,59.77,59.77,57.68,58.48,281801,46.83
2026-04-27,59.85,60.89,58.61,60.41,484956,49.94
2026-04-28,60.95,61.59,59.47,59.95,424719,29.04
2026-04-29,60.5,60.8,58.41,58.82,245327,49.35
2026-04-30,59.51,59.51,57.39,58.14,304186,39.92
2026-05-01,59.51,59.51,57.39,58.14,304186,39.92
2026-05-04,58.21,59.39,58.05,58.35,189697,44.51
2026-05-05,58.2,59.47,57.8,58.13,212207,40.85
2026-05-06,58.8,61.91,58.33,60.14,750684,34.68
2026-05-07,60.12,61.8,59.82,60.77,454673,44.74
2026-05-08,60.9,60.92,59.3,59.46,352277,51.38
2026-05-11,59.4,59.51,57.42,57.84,480737,45.09
2026-05-12,58.2,58.2,55.33,56.21,536169,45.44
2026-05-13,55.5,59.67,55.5,57.82,549307,35.28
2026-05-14,57.21,59.3,56.86,58.42,259596,42.75
2026-05-15,58.05,58.65,57.3,57.45,210468,50.22
2026-05-18,57.46,58.5,55.6,56.65,367650,46.93
2026-05-19,56.75,58.0,56.5,57.11,214754,43.66
2026-05-20,56.8,57.5,56.28,56.68,221046,60.14
2026-05-21,58.0,58.07,56.75,57.17,144775,50.4
2026-05-22,57.25,59.0,56.65,58.17,330195,36.96
2026-05-25,59.29,59.37,57.15,57.66,229454,56.65
2026-05-26,57.5,58.28,57.01,57.29,438975,49.98
2026-05-27,57.9,58.0,56.98,57.45,223298,57.1
2026-05-28,57.9,58.0,56.98,57.45,223298,57.1
2026-05-29,56.0,59.45,54.59,56.07,619984,36.52
2026-06-01,56.95,57.4,55.25,55.69,347290,47.3
2026-06-02,55.69,56.55,55.2,56.02,219228,53.08
2026-06-03,56.5,58.19,55.56,57.7,279473,44.68
2026-06-04,57.7,60.34,57.26,58.96,786770,43.26
2026-06-05,59.49,63.7,58.5,62.27,2638534,30.09
2026-06-08,61.0,62.48,60.26,61.21,694993,55.25
2026-06-09,61.6,62.7,60.66,61.4,315704,42.19
2026-06-10,61.91,62.08,59.53,60.32,301045,54.56
2026-06-11,60.12,60.56,57.8,58.16,294881,57.15
2026-06-12,58.8,68.48,58.8,64.52,17740779,6.52
2026-06-15,66.0,69.49,65.01,65.32,2737833,22.79
2026-06-16,65.45,66.19,63.96,64.3,550064,41.32
2026-06-17,64.48,65.56,64.1,64.42,349659,35.57
2026-06-18,64.7,66.78,64.06,64.64,531627,35.19
2026-06-19,64.5,64.87,63.8,64.39,239693,41.12
2026-06-22,65.0,66.8,64.51,65.16,720472,41.81
2026-06-23,65.16,74.5,64.42,70.65,64100906,3.11
2026-06-24,72.89,78.87,72.42,76.2,87434424,3.84
2026-06-25,76.2,78.77,72.33,74.37,34307426,6.99
2026-06-26,76.2,78.77,72.33,74.37,34307426,6.99
2026-06-29,73.71,73.71,70.6,71.39,4223361,15.89
2026-06-30,71.64,73.17,70.85,72.11,2488429,14.01
2026-07-01,72.88,73.5,69.81,70.97,1754803,21.73
2026-07-02,71.53,71.8,69.66,71.02,1363854,24.82
2026-07-03,72.49,73.29,70.25,71.23,1641178,20.45
2026-07-06,72.19,74.5,70.41,72.32,2939872,21.18
2026-07-07,72.5,73.45,70.7,72.37,841651,22.35
2026-07-08,71.8,71.8,67.21,68.44,1759770,25.84
2026-07-09,68.35,69.98,68.35,69.3,552609,34.04
2026-07-10,69.99,70.47,69.0,69.23,338025,37.46
2026-07-13,67.75,69.0,67.01,68.32,533515,35.91
2026-07-14,68.65,68.75,66.96,67.56,546108,31.04
2026-07-15,67.87,68.62,67.0,67.31,368496,40.81
2026-07-16,67.58,67.84,66.02,66.55,327141,39.41
2026-07-17,66.74,66.74,64.7,65.05,305235,48.15
2026-07-20,65.0,70.0,64.6,69.27,1663655,19.06
