DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-10,303.2,315.0,303.0,304.95,751743,34.12
2025-12-11,304.95,309.7,300.75,307.8,456520,31.25
2025-12-12,309.8,322.95,307.55,320.0,783297,43.41
2025-12-15,318.8,318.8,311.1,314.85,529510,38.14
2025-12-16,314.7,316.05,308.0,309.2,352149,38.06
2025-12-17,308.5,312.2,303.25,304.75,310210,40.22
2025-12-18,304.0,305.25,298.7,303.1,372401,42.8
2025-12-19,304.4,313.95,304.4,308.95,335026,34.37
2025-12-22,310.0,311.25,306.15,308.65,347740,45.67
2025-12-23,309.0,313.0,299.0,302.2,533592,51.63
2025-12-24,304.35,307.75,296.2,297.3,545192,48.29
2025-12-25,304.35,307.75,296.2,297.3,545192,48.29
2025-12-26,298.75,299.85,289.0,289.9,691202,53.31
2025-12-29,282.55,289.7,278.05,281.4,1113495,52.65
2025-12-30,281.4,288.9,279.0,281.35,568812,44.84
2025-12-31,282.4,298.55,281.0,290.45,1215180,37.98
2026-01-01,290.05,304.8,290.0,303.05,888506,32.05
2026-01-02,304.4,306.0,296.8,304.55,775679,37.96
2026-01-05,305.15,307.3,299.0,300.1,435914,47.77
2026-01-06,300.85,301.65,292.55,294.9,327271,41.27
2026-01-07,288.7,295.7,288.7,294.25,315520,40.81
2026-01-08,294.5,295.75,276.2,280.3,577128,47.41
2026-01-09,281.0,281.9,267.1,270.45,1006466,43.58
2026-01-12,270.45,280.0,261.8,274.55,983021,43.11
2026-01-13,274.95,285.95,270.3,273.75,872103,33.79
2026-01-14,275.1,277.0,269.25,274.45,443380,46.68
2026-01-15,275.1,277.0,269.25,274.45,443380,46.68
2026-01-16,274.45,276.8,269.3,270.45,395506,42.24
2026-01-19,270.0,272.9,267.35,269.45,395522,43.28
2026-01-20,270.05,272.45,260.0,261.7,593215,49.08
2026-01-21,259.95,263.8,254.05,257.0,544975,41.8
2026-01-22,260.25,271.85,260.25,270.25,570654,43.14
2026-01-23,271.95,271.95,254.1,260.85,777595,50.68
2026-01-26,271.95,271.95,254.1,260.85,777595,50.68
2026-01-27,258.15,259.45,247.0,251.9,716751,51.81
2026-01-28,253.7,264.55,247.85,259.9,766360,48.15
2026-01-29,262.95,263.95,245.75,250.1,612185,49.2
2026-01-30,248.8,255.7,244.3,253.15,652130,53.82
2026-02-02,243.3,244.0,226.6,241.0,862364,42.7
2026-02-03,254.0,254.0,243.65,250.3,703154,54.89
2026-02-04,251.95,265.0,249.0,262.55,951299,44.99
2026-02-05,250.0,255.8,237.3,241.95,2058306,42.82
2026-02-06,241.75,241.75,230.95,232.6,723097,38.16
2026-02-09,235.1,244.7,234.05,241.55,816886,46.57
2026-02-10,241.45,244.85,240.1,242.25,329368,38.93
2026-02-11,242.0,243.0,234.6,237.1,442510,46.96
2026-02-12,239.5,239.5,232.0,234.05,293748,42.94
2026-02-13,232.0,232.2,221.0,221.95,660272,51.58
2026-02-16,222.0,224.8,215.3,216.25,805044,55.48
2026-02-17,216.25,218.0,213.6,215.05,750183,53.54
2026-02-18,216.1,217.85,212.8,214.15,639176,57.59
2026-02-19,214.9,215.9,203.35,204.5,912505,56.34
2026-02-20,204.95,205.5,193.7,195.3,1242662,50.77
2026-02-23,197.45,207.95,194.6,196.9,2220025,31.86
2026-02-24,197.0,198.0,187.6,190.2,1444409,45.24
2026-02-25,192.25,200.65,191.0,193.35,1418531,46.0
2026-02-26,194.95,209.5,193.7,207.75,1813935,38.58
2026-02-27,207.75,209.8,201.5,202.45,995894,34.92
2026-03-02,193.0,205.91,193.0,204.36,790656,35.73
2026-03-03,193.0,205.91,193.0,204.36,790656,35.73
2026-03-04,200.0,203.93,196.0,198.36,691373,41.09
2026-03-05,199.0,201.97,194.0,196.98,787901,48.46
2026-03-06,194.0,201.4,192.53,198.69,824357,39.27
2026-03-09,194.5,197.0,190.0,195.87,695441,46.48
2026-03-10,199.85,201.8,195.2,201.25,513236,53.32
2026-03-11,203.53,210.7,201.5,202.88,1340896,62.48
2026-03-12,201.95,207.0,198.0,203.92,513952,39.78
2026-03-13,204.2,204.75,194.0,195.15,547604,52.75
2026-03-16,195.2,206.35,192.68,201.07,1358248,35.53
2026-03-17,201.0,202.1,196.23,197.89,666906,62.03
2026-03-18,199.9,206.0,198.64,201.74,933225,51.47
2026-03-19,198.0,199.7,192.0,193.86,623382,51.41
2026-03-20,194.99,203.0,194.9,198.92,681428,47.03
2026-03-23,195.46,197.95,189.0,189.94,1318704,50.76
2026-03-24,193.83,200.7,192.98,197.05,1067763,50.61
2026-03-25,198.99,205.75,198.5,201.65,851170,51.15
2026-03-26,198.99,205.75,198.5,201.65,851170,51.15
2026-03-27,199.66,205.78,188.3,190.21,1683724,50.51
2026-03-30,189.75,189.78,177.84,179.86,1315804,44.0
2026-03-31,189.75,189.78,177.84,179.86,1315804,44.0
2026-04-01,187.84,194.0,185.18,192.51,893828,45.13
2026-04-02,191.0,194.5,184.49,193.5,918878,41.69
2026-04-03,191.0,194.5,184.49,193.5,918878,41.69
2026-04-06,195.0,195.02,186.61,193.17,683601,35.66
2026-04-07,193.17,193.17,189.2,191.83,383888,38.39
2026-04-08,198.64,203.13,196.89,201.62,876831,48.74
2026-04-09,201.0,213.24,199.97,201.77,1241615,38.33
2026-04-10,204.99,208.45,201.72,204.3,1009300,38.11
2026-04-13,199.0,207.25,195.73,205.96,1116888,46.54
2026-04-14,199.0,207.25,195.73,205.96,1116888,46.54
2026-04-15,211.5,222.69,208.46,220.81,1817824,45.5
2026-04-16,222.01,229.0,220.0,228.16,1866779,46.26
2026-04-17,228.16,230.2,220.5,222.66,984748,48.43
2026-04-20,224.19,224.19,213.5,214.39,906600,47.82
2026-04-21,212.25,222.0,212.25,220.25,705340,42.52
2026-04-22,220.26,232.4,217.65,229.62,1735346,39.99
2026-04-23,230.0,236.22,230.0,231.13,1264905,45.15
2026-04-24,232.86,234.0,223.2,225.19,722761,43.31
2026-04-27,226.0,232.95,226.0,231.23,687391,43.69
2026-04-28,230.91,232.19,227.5,230.21,405248,42.25
2026-04-29,229.7,233.63,225.0,226.27,445259,48.62
2026-04-30,225.81,225.9,220.28,224.24,460474,40.37
2026-05-01,225.81,225.9,220.28,224.24,460474,40.37
2026-05-04,224.24,226.52,221.5,222.84,427814,39.47
2026-05-05,220.6,225.38,218.4,221.66,598064,44.09
2026-05-06,224.74,224.75,216.01,220.82,712278,42.4
2026-05-07,223.7,233.0,221.75,230.52,1134107,42.81
2026-05-08,226.0,228.0,220.0,221.78,1074790,38.46
2026-05-11,221.78,225.0,212.6,213.52,680473,51.06
2026-05-12,213.6,226.3,212.01,218.45,1462914,37.64
2026-05-13,218.7,227.22,218.7,221.29,653820,37.48
2026-05-14,226.06,226.57,217.6,221.2,630512,38.18
2026-05-15,222.28,222.5,217.0,218.01,315928,52.5
2026-05-18,218.36,218.36,208.9,213.31,628737,49.66
2026-05-19,213.31,218.89,213.31,214.03,308798,45.28
2026-05-20,213.41,214.0,210.01,211.54,302642,47.9
2026-05-21,213.49,215.04,209.1,210.06,327532,43.16
2026-05-22,210.0,213.27,206.8,210.21,436266,38.04
2026-05-25,211.4,214.4,210.21,211.27,368810,51.22
2026-05-26,211.9,217.54,210.3,211.27,556016,41.41
2026-05-27,211.27,217.5,211.0,213.6,397013,39.89
2026-05-28,211.27,217.5,211.0,213.6,397013,39.89
2026-05-29,214.5,224.95,213.4,222.31,1235854,49.9
2026-06-01,224.98,227.5,221.0,224.64,692093,53.45
2026-06-02,225.0,242.2,222.64,241.08,2162637,45.72
2026-06-03,242.0,246.59,236.75,243.97,1757496,48.05
2026-06-04,243.97,246.0,235.29,237.38,722531,49.45
2026-06-05,240.49,242.49,233.81,235.15,438617,45.53
2026-06-08,232.0,242.0,228.61,233.66,609116,33.96
2026-06-09,236.0,246.0,233.77,243.41,779271,42.69
2026-06-10,244.8,244.8,236.33,237.74,402486,54.56
2026-06-11,236.9,236.9,228.1,230.69,416022,39.29
2026-06-12,232.8,236.87,231.0,233.5,461453,40.77
2026-06-15,236.51,241.94,231.1,232.52,421659,35.37
2026-06-16,232.69,235.88,228.65,230.49,335221,45.83
2026-06-17,231.6,235.1,225.01,226.39,440341,56.78
2026-06-18,227.6,232.45,227.0,230.9,361901,45.38
2026-06-19,229.4,232.31,227.54,229.61,266116,49.38
2026-06-22,230.6,236.0,230.6,232.24,319307,49.7
2026-06-23,233.69,233.69,226.0,226.76,299395,53.25
2026-06-24,226.76,227.94,223.51,224.35,260360,52.16
2026-06-25,224.7,242.0,224.6,233.81,1932894,27.4
2026-06-26,224.7,242.0,224.6,233.81,1932894,27.4
2026-06-29,235.0,242.0,229.95,230.84,602820,37.01
2026-06-30,232.69,235.22,231.0,233.56,228463,46.74
2026-07-01,234.4,235.1,230.01,232.03,244153,42.37
2026-07-02,232.9,237.01,232.35,233.93,296517,51.57
2026-07-03,234.3,241.0,232.78,238.12,585512,42.0
2026-07-06,238.5,240.77,231.5,233.67,359206,47.88
2026-07-07,234.0,235.44,228.35,230.47,235699,56.2
2026-07-08,230.47,233.32,223.1,224.66,344392,46.94
2026-07-09,224.99,230.8,224.99,227.87,312393,36.11
2026-07-10,229.65,233.91,229.64,231.72,234894,49.62
2026-07-13,231.0,231.52,227.85,229.46,229718,54.29
2026-07-14,227.6,232.34,222.4,224.04,389452,54.14
2026-07-15,225.9,227.79,223.41,223.99,233805,45.6
2026-07-16,226.9,226.93,224.15,226.24,138722,46.93
2026-07-17,226.5,226.5,221.8,223.73,180233,48.26
2026-07-20,223.29,227.01,222.3,225.23,270610,65.92
2026-07-21,225.2,233.0,224.02,225.99,593042,34.38
2026-07-22,226.0,227.09,215.0,215.89,501277,57.1
2026-07-23,221.9,221.9,214.75,215.16,302795,39.33
