DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-03,16.69,17.8,16.0,17.59,6746,91.18
2026-04-06,18.34,18.5,17.1,18.21,5517,81.77
2026-04-07,18.74,18.89,18.0,18.3,2055,78.35
2026-04-08,18.81,21.89,18.8,19.98,38283,80.67
2026-04-09,21.7,21.7,19.85,20.21,16693,77.34
2026-04-10,21.59,21.59,20.11,20.22,26414,49.13
2026-04-13,21.69,21.69,19.99,20.65,16401,48.91
2026-04-14,21.69,21.69,19.99,20.65,16401,48.91
2026-04-15,20.94,21.5,20.05,20.2,5150,75.86
2026-04-16,21.29,21.9,20.55,21.56,57395,77.29
2026-04-17,22.39,22.39,21.6,21.99,28079,80.34
2026-04-20,22.99,22.99,21.1,21.22,11185,86.8
2026-04-21,21.95,21.95,20.01,20.7,9888,84.56
2026-04-22,21.0,22.4,19.26,21.13,12641,55.69
2026-04-23,21.98,21.98,20.6,20.96,10157,83.12
2026-04-24,21.46,21.46,19.7,19.93,7715,96.5
2026-04-27,20.8,21.35,19.2,19.25,28329,85.45
2026-04-28,19.99,20.17,18.52,19.05,3543,87.86
2026-04-29,18.15,20.0,18.15,19.52,5920,79.31
2026-04-30,19.52,20.6,19.01,20.17,7247,86.53
2026-05-01,19.52,20.6,19.01,20.17,7247,86.53
2026-05-04,20.17,20.17,18.15,19.78,11006,58.99
2026-05-05,19.78,20.0,19.78,19.9,2807,99.5
2026-05-06,19.12,20.2,19.0,19.73,8702,70.83
2026-05-07,19.73,20.1,19.15,19.64,4175,84.89
2026-05-08,19.65,21.4,19.18,19.64,21074,48.16
2026-05-11,19.01,19.73,18.75,18.88,6994,62.74
2026-05-12,19.4,19.4,18.16,18.72,5225,68.88
2026-05-13,19.45,19.45,17.9,18.52,6281,63.32
2026-05-14,18.66,19.4,18.02,18.19,6011,76.68
2026-05-15,18.95,19.9,17.42,19.52,10985,35.98
2026-05-18,19.88,19.88,18.3,18.79,7525,46.9
2026-05-19,19.0,20.08,18.5,18.68,1649,76.11
2026-05-20,17.31,19.18,17.31,18.43,7356,58.32
2026-05-21,19.49,20.0,18.3,18.84,4510,53.77
2026-05-22,18.84,19.3,17.71,18.5,10640,66.93
2026-05-25,19.1,19.67,16.75,17.91,72480,57.61
2026-05-26,18.37,18.37,17.0,17.78,23649,55.81
2026-05-27,17.78,18.2,17.23,17.55,9315,91.87
2026-05-28,17.78,18.2,17.23,17.55,9315,91.87
2026-05-29,17.2,17.99,16.85,17.46,8180,83.29
2026-06-01,18.0,18.18,16.58,16.84,8538,82.61
2026-06-02,17.0,17.39,16.11,16.86,10496,79.79
2026-06-03,17.2,17.3,16.21,16.69,6158,79.65
2026-06-04,16.99,17.0,16.01,16.36,7671,94.03
2026-06-05,16.8,16.8,15.71,16.17,12943,85.54
2026-06-08,15.76,16.69,15.55,16.49,12992,61.9
2026-06-09,16.51,16.99,15.63,16.52,9836,90.37
2026-06-10,16.44,16.99,15.7,16.04,5116,67.96
2026-06-11,16.6,16.6,15.76,16.0,2781,91.55
2026-06-12,16.0,16.57,15.71,16.27,5616,61.25
2026-06-15,16.18,16.9,15.84,16.3,5756,49.01
2026-06-16,16.38,16.69,16.0,16.28,5443,83.92
2026-06-17,16.2,19.49,16.2,18.91,83125,54.66
2026-06-18,19.5,22.69,19.5,22.69,769267,31.06
2026-06-19,24.5,27.0,24.11,25.69,1434518,27.8
2026-06-22,25.91,26.0,23.5,23.68,228920,57.52
2026-06-23,23.49,24.3,22.3,22.55,72672,70.97
