DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-15,109.0,114.66,108.55,112.65,1726755,26.82
2026-04-16,113.8,116.4,111.77,115.55,1343295,24.84
2026-04-17,115.55,118.19,115.01,115.58,585579,36.99
2026-04-20,115.64,116.28,112.96,113.55,525222,38.48
2026-04-21,113.59,118.19,113.28,114.66,549707,38.8
2026-04-22,114.3,121.88,113.74,118.12,1725054,24.86
2026-04-23,117.55,119.0,116.01,116.52,437527,39.45
2026-04-24,116.99,117.59,112.2,113.74,577749,29.56
2026-04-27,115.0,120.93,114.05,119.28,1098836,32.46
2026-04-28,119.99,121.37,118.3,120.01,656111,37.56
2026-04-29,120.11,125.0,118.0,118.57,725646,37.0
2026-04-30,117.12,118.0,114.8,115.98,522173,37.95
2026-05-01,117.12,118.0,114.8,115.98,522173,37.95
2026-05-04,116.88,119.89,116.88,117.6,455950,31.21
2026-05-05,117.5,124.3,116.8,120.39,1331293,24.45
2026-05-06,121.1,122.68,119.4,121.57,631489,32.5
2026-05-07,121.62,122.6,120.55,121.64,703482,41.62
2026-05-08,121.49,122.39,119.0,119.75,419356,41.0
2026-05-11,117.8,118.9,116.22,116.64,320509,44.15
2026-05-12,116.4,117.0,111.3,111.83,479663,46.11
2026-05-13,111.83,114.8,111.5,113.86,319774,31.51
2026-05-14,114.19,116.6,112.91,114.65,325254,34.54
2026-05-15,115.1,115.39,112.2,112.56,179566,41.76
2026-05-18,111.0,111.39,108.01,110.84,335069,34.92
2026-05-19,110.0,114.45,110.0,112.37,346827,31.39
2026-05-20,111.0,113.47,110.6,113.15,225337,31.11
2026-05-21,113.56,116.5,113.56,115.58,398794,36.61
2026-05-22,115.58,117.0,114.85,115.15,217715,38.74
2026-05-25,117.2,118.2,116.5,116.76,226540,40.43
2026-05-26,116.05,119.52,115.47,117.03,471378,29.99
2026-05-27,117.8,120.99,117.03,118.64,632640,33.94
2026-05-28,117.8,120.99,117.03,118.64,632640,33.94
2026-05-29,118.67,119.8,115.47,115.93,321800,39.07
2026-06-01,115.5,116.28,113.11,113.85,471633,32.13
2026-06-02,113.0,115.4,111.41,114.99,297741,34.7
2026-06-03,115.3,115.9,111.14,113.84,323165,36.85
2026-06-04,113.2,116.5,112.8,113.3,426120,33.32
2026-06-05,114.02,116.24,112.28,113.03,523337,26.87
2026-06-08,111.5,112.64,109.04,110.14,271192,39.88
2026-06-09,111.79,113.9,110.36,113.33,413519,39.24
2026-06-10,113.2,114.45,110.5,111.19,403401,35.35
2026-06-11,110.7,111.9,107.5,108.21,279024,34.09
2026-06-12,109.5,113.58,109.5,112.76,646833,46.07
2026-06-15,114.5,116.5,112.73,113.08,507506,46.35
2026-06-16,113.6,121.6,113.5,119.19,2888956,20.55
2026-06-17,120.0,123.3,118.07,120.93,1447579,34.59
2026-06-18,120.45,124.5,120.1,121.19,1019564,29.11
2026-06-19,119.6,125.35,119.4,121.16,1097703,30.51
2026-06-22,121.49,124.09,121.15,121.47,555944,44.19
2026-06-23,120.7,123.44,119.02,119.57,562351,42.09
2026-06-24,119.57,119.95,116.97,118.37,355293,39.12
2026-06-25,119.2,120.25,115.1,116.08,311394,47.45
2026-06-26,119.2,120.25,115.1,116.08,311394,47.45
2026-06-29,116.0,116.58,112.8,113.74,420923,27.87
2026-06-30,114.43,115.0,112.71,114.24,352389,40.97
2026-07-01,114.9,116.7,113.61,114.58,420366,40.86
2026-07-02,114.61,117.36,114.61,115.58,408119,36.31
2026-07-03,116.39,118.0,115.47,116.6,288734,45.33
2026-07-06,116.5,116.9,113.44,113.85,290262,53.66
2026-07-07,114.01,114.09,111.16,111.68,281604,54.03
2026-07-08,111.68,112.5,107.07,107.76,458905,42.84
2026-07-09,108.75,110.3,108.22,109.12,308351,39.85
2026-07-10,110.49,112.44,109.96,111.23,270518,34.86
2026-07-13,110.8,113.89,109.72,111.66,460706,34.17
2026-07-14,110.9,111.49,108.97,109.53,379650,56.45
2026-07-15,109.81,110.64,108.29,108.65,255064,44.92
2026-07-16,109.39,109.84,107.03,107.82,281459,45.45
