DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-28,23.98,24.34,23.5,23.58,17495,79.14
2025-12-01,23.11,23.96,22.96,23.01,58626,79.41
2025-12-02,23.49,23.49,22.11,22.52,17867,70.64
2025-12-03,22.31,23.64,21.39,23.64,52888,75.87
2025-12-04,24.82,24.82,23.07,24.81,30617,46.07
2025-12-05,25.44,25.99,24.01,24.06,14907,72.66
2025-12-08,24.95,25.25,23.03,24.75,32029,43.22
2025-12-09,25.98,25.98,24.06,24.47,21616,54.39
2025-12-10,25.32,25.32,23.25,23.46,40923,75.41
2025-12-11,23.57,23.98,22.77,22.9,28110,90.9
2025-12-12,23.75,23.75,22.11,22.78,12602,53.98
2025-12-15,23.47,23.47,21.85,22.58,19314,65.68
2025-12-16,21.73,22.99,21.72,22.42,3513,47.08
2025-12-17,22.01,22.77,21.76,22.67,1739,85.34
2025-12-18,22.73,22.73,21.54,21.62,17164,56.22
2025-12-19,22.43,22.68,21.01,22.5,19703,83.53
2025-12-22,22.44,22.6,21.6,21.8,31588,82.9
2025-12-23,21.61,22.14,21.4,21.9,11401,98.62
2025-12-24,22.59,22.6,21.11,21.47,14866,42.57
2025-12-25,22.59,22.6,21.11,21.47,14866,42.57
2025-12-26,22.49,22.49,21.7,21.83,18177,89.7
2025-12-29,22.79,22.79,21.21,21.73,46819,65.0
2025-12-30,22.41,22.41,20.76,21.03,16750,78.38
2025-12-31,21.49,21.49,19.99,20.41,46586,61.63
2026-01-01,21.0,21.0,19.52,19.94,16162,84.79
2026-01-02,19.74,20.7,19.74,20.03,17810,65.64
2026-01-05,20.69,20.69,19.03,19.24,45312,61.57
2026-01-06,19.1,19.79,18.28,19.02,39346,64.13
2026-01-07,19.02,19.97,18.15,19.94,20118,80.61
2026-01-08,20.01,20.93,20.01,20.7,32098,50.55
2026-01-09,21.2,21.2,19.67,19.83,11200,57.66
2026-01-12,20.79,20.79,19.1,19.88,1158,81.17
2026-01-13,20.19,20.6,18.89,19.03,25182,68.14
2026-01-14,18.89,19.79,18.2,18.95,16541,50.11
2026-01-15,18.89,19.79,18.2,18.95,16541,50.11
2026-01-16,18.3,19.89,18.3,19.89,27895,67.81
2026-01-19,20.2,20.85,19.5,19.99,22656,69.22
2026-01-20,20.34,20.34,19.5,19.9,7255,75.45
2026-01-21,19.89,20.26,19.24,19.86,7350,82.3
2026-01-22,19.77,20.62,19.1,20.2,14824,69.4
2026-01-23,19.54,20.34,19.19,19.99,32870,75.18
2026-01-26,19.54,20.34,19.19,19.99,32870,75.18
2026-01-27,19.12,19.89,19.05,19.34,2536,66.64
2026-01-28,19.73,20.0,19.09,19.96,7699,67.2
2026-01-29,20.47,20.65,19.13,20.11,14835,39.26
2026-01-30,19.35,20.84,19.3,19.74,9514,54.79
2026-02-02,19.27,19.8,18.31,18.49,82795,94.74
2026-02-03,19.4,19.4,17.8,18.03,23322,59.9
2026-02-04,18.39,18.93,17.8,18.92,37605,84.85
2026-02-05,18.85,19.3,17.7,17.91,20809,79.98
2026-02-06,19.0,19.0,17.75,17.96,97086,93.27
2026-02-09,17.97,19.49,17.7,18.22,71424,76.49
2026-02-10,18.99,19.4,17.86,18.08,26108,61.41
2026-02-11,18.85,19.19,17.79,17.84,10666,68.25
2026-02-12,18.49,18.9,17.5,18.1,29858,53.53
2026-02-13,18.46,18.85,17.35,18.31,23412,75.53
2026-02-16,17.75,18.55,17.41,18.13,20715,82.36
2026-02-17,17.62,18.45,17.26,17.43,17986,82.05
2026-02-18,17.44,18.27,17.27,17.37,38771,84.86
2026-02-19,17.98,17.98,17.0,17.31,22706,92.42
2026-02-20,17.25,17.87,16.5,17.17,6203,63.65
2026-02-23,17.1,17.1,15.46,16.41,15931,74.26
2026-02-24,16.84,16.94,15.51,16.49,16576,82.35
2026-02-25,16.36,16.91,16.12,16.71,2763,81.07
2026-02-26,16.7,17.65,15.99,17.33,32730,62.8
2026-02-27,17.99,17.99,17.03,17.5,8580,81.66
2026-03-02,17.33,17.72,16.95,17.61,3547,58.61
2026-03-03,17.33,17.72,16.95,17.61,3547,58.61
2026-03-04,17.98,17.98,16.18,16.53,9233,76.92
2026-03-05,17.94,17.94,15.5,16.24,27721,76.58
2026-03-06,16.56,16.56,14.95,15.17,33538,49.63
2026-03-09,14.9,15.89,14.85,15.07,31867,92.53
2026-03-10,15.84,15.84,14.79,15.29,10987,87.27
2026-03-11,15.99,15.99,14.99,15.04,4992,70.01
2026-03-12,15.27,15.69,15.26,15.36,4801,98.31
2026-03-13,15.43,15.6,14.9,15.09,13178,86.17
2026-03-16,15.01,15.85,13.9,14.24,16605,81.72
2026-03-17,14.52,14.78,12.82,12.83,139112,87.98
2026-03-18,12.65,12.99,12.04,12.66,43208,70.57
2026-03-19,12.85,12.85,11.4,11.53,76281,82.18
2026-03-20,11.9,12.1,11.4,12.1,26084,95.99
2026-03-23,12.7,12.7,11.5,11.78,19036,56.12
2026-03-24,11.95,12.35,11.37,11.88,28559,87.07
2026-03-25,12.47,12.47,11.51,12.47,15423,95.53
2026-03-26,12.47,12.47,11.51,12.47,15423,95.53
2026-03-27,13.09,13.09,11.85,11.85,109073,83.14
2026-03-30,11.85,12.4,11.26,11.26,36282,72.19
2026-03-31,11.85,12.4,11.26,11.26,36282,72.19
2026-04-01,11.5,11.82,11.28,11.82,9766,94.28
2026-04-02,11.92,12.4,11.83,12.38,13888,91.78
2026-04-03,11.92,12.4,11.83,12.38,13888,91.78
2026-04-06,12.98,12.99,11.77,12.99,21056,75.91
2026-04-07,13.63,13.63,13.6,13.63,5353,100.0
2026-04-08,14.99,14.99,14.32,14.99,43371,86.08
2026-04-09,14.99,16.48,14.99,16.47,55377,65.8
2026-04-10,16.99,17.94,16.5,17.24,31542,74.77
2026-04-13,17.24,17.88,15.7,16.6,22068,51.51
2026-04-14,17.24,17.88,15.7,16.6,22068,51.51
2026-04-15,16.93,17.43,16.8,17.03,28053,62.22
2026-04-16,17.11,17.35,16.85,17.17,5845,89.36
2026-04-17,16.85,18.02,16.85,17.41,33194,70.22
2026-04-20,18.09,18.09,17.05,17.27,8958,86.09
2026-04-21,16.71,18.13,16.71,17.96,31803,84.9
2026-04-22,17.35,18.4,17.35,18.2,9117,72.77
2026-04-23,18.65,18.74,18.0,18.13,15557,79.76
2026-04-24,18.09,18.89,17.23,17.23,16901,84.33
2026-04-27,17.57,17.87,16.4,16.5,15728,80.12
2026-04-28,16.76,17.0,16.16,16.84,18202,66.71
2026-04-29,16.85,17.0,16.44,16.46,7074,81.95
2026-04-30,16.55,17.1,16.54,16.7,4842,54.54
2026-05-01,16.55,17.1,16.54,16.7,4842,54.54
2026-05-04,16.3,17.37,16.3,16.51,4392,70.86
2026-05-05,16.84,17.19,16.4,16.86,8906,59.74
2026-05-06,17.44,17.44,16.86,17.16,3614,97.43
2026-05-07,17.7,17.7,16.9,17.31,5885,82.4
2026-05-08,17.79,17.79,16.74,17.13,20345,63.41
2026-05-11,17.05,17.05,16.28,16.49,12347,68.28
2026-05-12,16.82,17.19,15.73,16.5,21135,78.8
2026-05-13,16.05,17.26,15.84,15.87,45053,79.46
2026-05-14,15.6,16.4,15.1,15.24,15246,73.3
2026-05-15,15.5,15.5,14.74,14.84,5004,82.25
2026-05-18,14.75,15.0,14.45,14.73,2242,93.89
2026-05-19,14.8,15.19,14.4,14.93,12766,59.66
2026-05-20,14.99,15.55,14.86,15.38,4353,69.72
2026-05-21,16.1,16.1,15.0,15.7,10748,68.16
2026-05-22,16.2,16.3,15.12,15.35,9674,51.51
2026-05-25,15.5,15.97,15.5,15.56,6202,74.94
2026-05-26,15.71,16.0,15.05,15.1,66872,97.88
2026-05-27,15.0,15.85,14.99,15.54,22034,53.94
2026-05-28,15.0,15.85,14.99,15.54,22034,53.94
2026-05-29,15.55,16.2,15.05,15.21,15088,40.52
2026-06-01,15.51,15.96,15.0,15.73,18810,61.92
2026-06-02,15.8,15.97,15.23,15.93,9845,71.83
2026-06-03,16.4,16.4,15.14,15.41,9433,33.66
2026-06-04,15.42,15.8,15.26,15.69,6216,94.55
2026-06-05,15.69,16.29,15.42,15.49,6541,98.46
2026-06-08,14.45,15.97,14.45,15.32,3173,52.22
2026-06-09,15.32,15.84,14.65,14.96,1814,68.41
2026-06-10,15.8,15.8,14.51,15.4,10076,80.24
