DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-23,5474.9,5482.0,5351.2,5370.3,5720,67.27
2025-05-26,5417.0,5633.3,5413.2,5616.1,17640,47.26
2025-05-27,5720.0,5750.0,5620.0,5703.0,22168,56.32
2025-05-28,5720.0,5755.0,5613.5,5646.9,10876,47.13
2025-05-29,5685.0,5699.0,5570.0,5611.2,5115,41.8
2025-05-30,5570.0,6030.0,5570.0,5931.4,92076,50.57
2025-06-02,5998.0,6188.0,5961.0,6043.0,37738,41.46
2025-06-03,6090.5,6115.0,5905.0,5922.5,14165,52.9
2025-06-04,5939.0,6098.0,5902.0,6058.5,17994,39.02
2025-06-05,6074.5,6160.0,6040.5,6129.0,14829,58.64
2025-06-06,6155.0,6165.0,5980.5,6027.5,17549,46.82
2025-06-09,6097.0,6145.0,5878.0,5898.5,29926,67.61
2025-06-10,596.0,646.0,596.0,619.0,887973,27.43
2025-06-11,606.5,615.0,596.0,603.0,202716,38.63
2025-06-12,599.0,601.5,570.0,572.0,216556,46.19
2025-06-13,555.0,598.0,555.0,594.5,262368,25.63
2025-06-16,592.0,597.0,571.5,588.0,134554,36.81
2025-06-17,588.0,593.0,542.5,553.0,364781,36.15
2025-06-18,555.0,563.0,545.0,548.5,85674,34.52
2025-06-19,546.0,553.5,523.5,532.0,95795,40.07
2025-06-20,525.5,564.5,525.5,557.0,131790,35.56
2025-06-23,542.5,569.0,542.5,563.0,92682,36.66
2025-06-24,572.5,572.5,557.0,559.0,58157,45.61
2025-06-25,559.0,575.0,559.0,572.5,75552,50.81
2025-06-26,568.0,577.5,560.5,563.0,57113,40.61
2025-06-27,562.0,571.0,551.0,553.5,70900,54.9
2025-06-30,555.0,567.0,545.0,552.5,100872,50.5
2025-07-01,552.5,562.05,548.65,551.3,72158,47.81
2025-07-02,555.0,555.0,540.8,548.75,56204,38.64
2025-07-03,548.75,551.25,541.3,544.7,55952,57.32
2025-07-04,547.95,549.15,536.6,539.4,67838,54.85
2025-07-07,539.4,545.0,530.0,534.65,77298,42.1
2025-07-08,543.5,543.5,523.45,529.1,58204,49.73
2025-07-09,530.0,540.0,524.45,528.65,81217,46.97
2025-07-10,531.0,533.4,526.35,529.85,52749,69.09
2025-07-11,529.95,538.0,513.0,516.9,53477,46.63
2025-07-14,513.0,523.0,513.0,516.8,49918,54.41
2025-07-15,516.8,526.4,512.5,518.7,76845,55.06
2025-07-16,519.0,522.15,513.0,515.1,55042,53.79
2025-07-17,518.8,550.0,512.0,541.65,433099,41.63
2025-07-18,547.0,547.0,532.75,538.65,105574,49.38
2025-07-21,536.0,542.65,527.45,530.3,72378,52.57
2025-07-22,530.3,549.95,526.45,548.55,185935,31.58
2025-07-23,550.0,559.0,545.9,549.8,229079,49.85
2025-07-24,551.0,553.25,521.5,526.25,194493,68.96
2025-07-25,526.25,540.75,520.0,521.8,68296,48.58
2025-07-28,525.95,528.0,511.6,515.85,74132,47.51
2025-07-29,515.3,527.4,511.15,523.55,57371,45.3
2025-07-30,523.55,526.8,513.5,518.25,52571,44.31
2025-07-31,513.0,525.55,505.05,515.7,67636,52.43
2025-08-01,515.7,523.05,510.0,513.2,37697,59.58
2025-08-04,513.2,535.0,505.6,528.85,157748,63.69
2025-08-05,534.0,534.0,523.8,526.9,59580,49.84
2025-08-06,529.9,559.9,524.35,537.8,541640,21.46
2025-08-07,534.0,558.0,528.9,536.85,173133,39.04
2025-08-08,536.85,545.15,525.2,528.85,108784,47.8
2025-08-11,528.85,528.85,515.2,522.65,45284,38.23
2025-08-12,518.3,530.0,515.0,517.4,51622,56.42
2025-08-13,518.0,532.4,516.9,521.8,60795,49.34
2025-08-14,518.55,523.7,506.35,508.7,77318,56.28
2025-08-18,510.05,524.8,508.2,510.5,84809,54.54
2025-08-19,514.35,527.65,509.1,523.15,94783,54.78
2025-08-20,528.4,532.15,518.0,524.5,318097,85.93
2025-08-21,527.05,539.0,523.35,537.25,100224,55.39
2025-08-22,540.95,540.95,529.0,531.1,211816,77.98
2025-08-25,536.0,538.0,520.85,526.45,73787,53.82
2025-08-26,523.05,530.0,505.1,508.85,150443,68.4
2025-08-28,508.85,516.15,494.6,495.85,101594,54.44
2025-08-29,499.9,506.8,494.1,502.65,117868,65.95
2025-09-01,503.95,510.05,496.3,508.6,73019,54.88
2025-09-02,512.4,518.0,505.4,515.6,62497,66.32
2025-09-03,515.0,526.4,512.1,520.05,185528,76.64
2025-09-04,520.1,523.1,513.0,519.05,63398,59.21
2025-09-05,520.9,525.0,510.0,511.9,256992,85.17
2025-09-08,512.9,525.15,511.9,515.85,42877,44.84
2025-09-09,516.1,519.25,510.2,514.55,520086,94.52
2025-09-10,519.2,534.2,517.3,524.65,147383,34.1
2025-09-11,524.65,527.7,520.1,522.8,47041,50.96
2025-09-12,525.0,525.4,518.55,522.8,28326,52.43
2025-09-15,522.0,525.75,517.6,520.05,34383,43.29
2025-09-16,523.7,530.4,519.95,529.2,48620,62.13
2025-09-17,529.8,538.7,528.95,533.85,82778,54.19
2025-09-18,537.0,540.35,523.6,526.25,146252,55.25
2025-09-19,526.0,545.0,522.55,530.5,430443,39.39
2025-09-22,529.95,533.55,505.25,511.2,239876,49.08
2025-09-23,515.3,519.8,509.05,517.0,331924,15.36
2025-09-24,518.0,518.5,510.0,512.95,42668,50.96
2025-09-25,513.05,522.5,509.2,513.65,131455,37.99
2025-09-26,516.0,516.95,506.0,509.3,95559,47.88
2025-09-29,510.0,516.65,506.85,508.5,70740,49.53
2025-09-30,511.1,516.95,505.2,512.65,55221,45.46
2025-10-01,516.0,516.0,506.0,508.1,77883,71.76
2025-10-03,511.9,513.95,496.85,504.55,181265,62.58
2025-10-06,502.05,516.8,502.05,514.05,100337,65.46
2025-10-07,509.25,521.75,509.25,513.6,164358,68.16
2025-10-08,519.0,519.0,507.4,511.4,49808,55.66
2025-10-09,509.0,512.4,501.95,503.55,87916,55.25
2025-10-10,503.6,508.0,500.65,505.2,48837,56.32
2025-10-13,500.1,505.5,499.95,502.1,41845,58.1
2025-10-14,498.0,504.9,483.25,485.4,91685,61.01
2025-10-15,484.65,501.0,477.05,491.15,125732,57.22
2025-10-16,492.0,496.0,490.0,493.8,24328,55.57
2025-10-17,494.0,496.95,476.55,478.85,83708,57.28
2025-10-20,482.0,485.0,472.85,482.6,69107,35.97
2025-10-21,482.6,498.3,482.6,492.85,21492,48.18
2025-10-22,482.6,498.3,482.6,492.85,21492,48.18
2025-10-23,497.1,497.1,481.0,482.55,88145,50.97
2025-10-24,482.1,492.5,480.45,490.45,135103,58.05
2025-10-27,490.0,493.5,483.95,492.45,67010,58.42
2025-10-28,494.0,497.0,490.1,492.1,41804,60.64
2025-10-29,492.0,495.4,490.0,492.15,40909,59.1
2025-10-30,492.15,494.9,491.1,492.6,22796,62.16
2025-10-31,494.9,496.1,487.55,493.35,81389,63.93
2025-11-03,493.0,535.0,489.3,503.55,247829,20.94
2025-11-04,505.05,505.95,492.05,494.35,45652,50.23
2025-11-05,505.05,505.95,492.05,494.35,45652,50.23
2025-11-06,497.4,497.4,486.55,492.75,48891,61.05
2025-11-07,486.05,493.2,478.5,486.35,61849,53.24
2025-11-10,490.5,495.15,481.3,482.9,33237,56.46
2025-11-11,485.95,491.0,476.0,483.75,33062,55.69
2025-11-12,483.75,499.95,478.3,496.35,140486,54.16
2025-11-13,496.6,505.2,486.35,488.75,41734,49.94
2025-11-14,488.75,493.9,485.0,493.15,142506,85.96
2025-11-17,493.9,497.2,485.0,486.5,35098,48.34
2025-11-18,489.75,489.75,476.2,480.9,68829,55.69
2025-11-19,484.25,485.0,473.0,481.2,89293,66.34
2025-11-20,483.0,483.65,469.35,475.4,162627,72.19
2025-11-21,478.0,479.15,470.7,477.0,34702,63.16
2025-11-24,477.0,488.15,474.0,481.35,83965,76.93
2025-11-25,481.35,483.0,475.35,480.3,33465,68.31
2025-11-26,480.3,485.35,474.6,477.25,30868,63.83
2025-11-27,479.95,485.05,478.1,482.9,41517,58.83
2025-11-28,478.1,485.95,475.05,477.45,153160,86.53
2025-12-01,481.95,484.7,476.2,480.5,234803,90.37
2025-12-02,480.85,481.1,476.0,479.3,37035,55.14
2025-12-03,479.45,482.35,477.0,480.4,50690,76.18
2025-12-04,482.75,489.0,475.6,477.3,100868,75.95
2025-12-05,475.5,483.0,473.35,480.2,43221,79.74
2025-12-08,483.0,483.0,473.35,477.15,57627,77.29
2025-12-09,476.9,486.4,469.3,481.55,49373,64.91
2025-12-10,481.55,490.0,480.0,482.95,40676,44.63
2025-12-11,482.95,482.95,475.05,477.3,22963,63.63
2025-12-12,480.05,482.4,476.0,477.55,29184,76.53
2025-12-15,475.0,482.05,470.0,473.95,54438,63.01
2025-12-16,474.2,474.2,458.0,460.35,46160,62.18
2025-12-17,460.0,464.9,451.9,459.75,54126,51.72
2025-12-18,458.1,465.0,455.0,462.6,27404,60.54
2025-12-19,462.6,471.0,459.0,465.75,37447,71.31
2025-12-22,469.0,471.7,463.05,468.25,23251,51.33
2025-12-23,470.0,481.7,466.8,479.95,80915,70.01
2025-12-24,479.95,485.75,472.0,480.5,46892,49.64
2025-12-25,479.95,485.75,472.0,480.5,46892,49.64
2025-12-26,482.8,485.0,479.55,482.15,54687,61.22
2025-12-29,485.0,485.0,474.0,477.45,36363,55.58
2025-12-30,472.7,477.95,469.95,471.85,35888,55.75
2025-12-31,473.05,485.4,472.95,480.6,74582,71.65
2026-01-01,480.6,484.0,475.55,482.35,54904,76.76
2026-01-02,483.0,483.3,478.85,481.45,23162,62.76
2026-01-05,481.8,491.85,481.05,485.3,180812,79.92
2026-01-06,485.0,485.0,473.3,480.0,46314,61.37
2026-01-07,480.0,480.0,468.0,474.4,85358,61.93
2026-01-08,474.8,476.7,461.0,464.55,32038,59.83
2026-01-09,462.0,468.15,453.65,458.1,60122,50.99
2026-01-12,452.2,460.0,445.0,449.8,59135,57.06
2026-01-13,450.0,453.85,441.65,444.65,43734,49.33
2026-01-14,445.0,463.0,441.7,460.4,83148,50.28
2026-01-15,445.0,463.0,441.7,460.4,83148,50.28
2026-01-16,460.4,460.4,446.0,453.95,46866,62.17
2026-01-19,451.35,452.35,444.0,445.05,107612,78.18
2026-01-20,447.7,450.4,438.35,444.95,141712,69.49
2026-01-21,442.75,455.9,436.65,454.6,58649,51.29
2026-01-22,454.6,464.95,453.1,462.25,34492,51.51
2026-01-23,464.05,464.05,452.85,461.05,25709,54.04
2026-01-26,464.05,464.05,452.85,461.05,25709,54.04
2026-01-27,460.95,463.9,451.8,459.1,53325,59.57
2026-01-28,460.2,482.0,451.05,476.8,95712,45.14
2026-01-29,475.0,478.8,458.6,468.1,51176,52.8
2026-01-30,468.0,520.0,461.15,495.35,66572,66.14
2026-02-02,459.0,475.8,453.1,470.05,30944,39.41
2026-02-03,478.0,495.0,472.5,492.6,58770,61.66
2026-02-04,491.95,496.6,482.6,491.2,37654,55.08
2026-02-05,491.6,493.9,480.6,488.7,32193,53.16
2026-02-06,486.6,513.8,476.55,508.55,108284,52.86
2026-02-09,506.2,510.3,492.0,493.45,50739,58.46
2026-02-10,493.15,537.0,492.95,521.0,353951,28.94
2026-02-11,522.4,529.8,510.5,513.65,55536,51.32
2026-02-12,512.7,518.6,506.1,510.3,22673,52.7
2026-02-13,510.0,510.1,500.4,506.8,17927,41.76
2026-02-16,506.8,526.0,488.75,521.65,85464,56.37
2026-02-17,520.0,532.6,516.05,518.95,37211,47.83
2026-02-18,518.0,520.2,510.05,514.3,19836,51.78
2026-02-19,516.5,529.1,514.85,517.2,67913,70.2
2026-02-20,514.0,607.9,514.0,556.55,11813276,9.65
2026-02-23,535.1,553.95,518.0,520.35,1505661,14.25
2026-02-24,523.1,528.6,501.3,506.05,416086,21.88
2026-02-25,510.0,530.45,508.05,519.9,286957,22.37
2026-02-26,521.9,552.0,518.35,536.8,378175,37.13
2026-02-27,530.0,536.0,493.0,499.9,735843,28.51
2026-03-02,485.0,515.25,480.0,501.4,416509,32.21
2026-03-03,485.0,515.25,480.0,501.4,416509,32.21
2026-03-04,496.0,509.4,487.2,497.8,152426,34.93
2026-03-05,501.7,506.45,495.05,499.2,127311,37.57
2026-03-06,495.0,512.85,495.0,503.85,149192,38.78
2026-03-09,495.0,498.0,485.65,490.45,92545,38.96
2026-03-10,493.6,506.7,492.0,499.25,104108,34.66
2026-03-11,503.35,509.4,499.6,504.45,86155,52.19
2026-03-12,504.95,505.0,495.0,496.8,64434,45.55
2026-03-13,496.95,498.05,475.0,475.75,61837,57.58
2026-03-16,474.95,494.2,469.9,484.15,136306,40.09
2026-03-17,484.0,487.85,479.8,485.95,35890,37.21
2026-03-18,486.0,500.45,486.0,489.5,107278,50.67
2026-03-19,488.45,488.45,475.0,476.7,44657,58.77
2026-03-20,481.45,483.9,476.5,478.35,63187,66.25
2026-03-23,471.2,474.95,457.5,460.75,73001,47.53
2026-03-24,467.9,468.75,452.3,455.5,62140,46.15
2026-03-25,460.2,483.5,457.9,473.4,138377,44.38
2026-03-26,460.2,483.5,457.9,473.4,138377,44.38
2026-03-27,472.0,472.0,449.15,455.3,525914,59.17
2026-03-30,453.0,457.55,430.3,435.35,193641,53.73
2026-03-31,453.0,457.55,430.3,435.35,193641,53.73
2026-04-01,440.35,455.6,439.3,443.65,127048,43.18
2026-04-02,441.3,463.05,436.15,458.5,173108,36.06
2026-04-03,441.3,463.05,436.15,458.5,173108,36.06
2026-04-06,457.0,457.9,444.25,456.2,66695,43.31
2026-04-07,457.0,461.1,448.1,452.5,93897,52.23
2026-04-08,462.0,473.65,460.1,463.15,121259,52.54
2026-04-09,464.65,470.4,454.15,456.15,151104,57.83
2026-04-10,459.9,465.9,455.55,460.0,113592,61.8
2026-04-13,452.5,462.45,448.05,459.4,57226,44.52
2026-04-14,452.5,462.45,448.05,459.4,57226,44.52
2026-04-15,465.4,493.0,465.0,487.1,313829,56.9
2026-04-16,492.0,513.9,488.5,498.8,627535,36.1
2026-04-17,501.25,509.0,494.85,499.6,116609,54.04
2026-04-20,505.0,511.0,493.0,498.3,187191,52.85
2026-04-21,500.95,502.6,495.0,498.5,87041,58.01
2026-04-22,501.2,511.3,498.4,502.6,110009,57.66
2026-04-23,503.7,506.95,495.0,496.6,44646,56.78
2026-04-24,498.5,502.6,490.85,499.95,74689,51.13
2026-04-27,500.0,530.0,500.0,525.8,283349,53.26
2026-04-28,528.9,530.4,516.25,519.45,63201,54.61
2026-04-29,521.6,525.0,514.05,515.85,42577,51.47
2026-04-30,510.1,527.05,504.15,519.1,90797,39.75
2026-05-01,510.1,527.05,504.15,519.1,90797,39.75
2026-05-04,513.2,519.6,506.5,510.85,47752,50.66
2026-05-05,507.0,528.6,505.0,523.05,130505,35.6
2026-05-06,529.0,530.4,515.0,525.6,117857,42.83
2026-05-07,526.0,541.5,525.0,529.35,181665,47.44
2026-05-08,493.0,512.3,485.55,506.1,533158,42.01
2026-05-11,500.0,500.95,480.1,482.25,242358,61.35
2026-05-12,484.6,486.9,470.0,471.75,62091,49.1
2026-05-13,471.75,480.4,470.0,472.75,92755,54.43
2026-05-14,473.2,484.9,467.55,482.05,73957,55.27
2026-05-15,490.0,490.0,475.55,477.85,40175,48.71
2026-05-18,471.5,475.95,465.0,467.9,61358,65.69
2026-05-19,465.9,486.75,465.9,478.75,56246,52.42
2026-05-20,478.75,482.15,470.7,479.2,39039,57.23
2026-05-21,483.0,483.2,473.2,475.45,39558,46.81
2026-05-22,471.4,477.05,462.0,466.9,49488,53.22
2026-05-25,470.05,474.2,461.05,466.45,50868,54.42
2026-05-26,469.0,476.25,467.5,474.45,40457,50.86
2026-05-27,475.0,477.65,469.8,474.9,30822,56.36
2026-05-28,475.0,477.65,469.8,474.9,30822,56.36
2026-05-29,470.05,476.95,462.5,468.25,64150,62.02
2026-06-01,467.85,480.0,465.0,474.25,54935,54.83
2026-06-02,468.1,478.8,465.3,468.05,80270,46.1
2026-06-03,472.25,484.9,465.3,481.15,112546,41.39
2026-06-04,483.75,484.3,472.2,476.3,41440,46.52
2026-06-05,478.3,480.4,470.85,473.65,47619,66.08
2026-06-08,470.8,472.85,461.0,467.95,35948,65.27
2026-06-09,467.95,469.45,458.0,462.55,59100,60.5
2026-06-10,462.55,465.15,446.0,449.15,53383,63.86
2026-06-11,449.0,450.4,439.55,448.45,62444,55.99
2026-06-12,448.45,459.95,445.25,452.3,55107,50.47
2026-06-15,454.9,463.7,452.0,454.65,60904,56.87
2026-06-16,454.65,464.0,452.35,458.75,88482,63.01
2026-06-17,459.95,465.0,457.45,462.05,47290,67.1
2026-06-18,463.75,463.75,454.45,457.3,50556,44.8
2026-06-19,459.2,466.85,454.2,464.9,43324,66.7
2026-06-22,470.0,478.4,463.4,469.55,130793,41.04
2026-06-23,474.2,484.5,468.15,470.45,96563,67.05
2026-06-24,470.5,472.0,464.8,467.55,132123,85.04
2026-06-25,469.4,483.9,466.85,469.05,126824,52.54
2026-06-26,469.4,483.9,466.85,469.05,126824,52.54
2026-06-29,469.05,476.8,462.4,465.05,47457,49.15
2026-06-30,465.1,471.3,457.15,457.95,55642,65.83
2026-07-01,459.8,482.9,459.8,467.3,51271,43.88
2026-07-02,482.0,505.0,465.0,473.9,749818,32.66
2026-07-03,478.65,482.8,468.15,470.2,164831,65.13
2026-07-06,470.2,472.4,464.0,471.1,54655,55.95
2026-07-07,471.1,472.2,459.3,461.9,87408,59.54
2026-07-08,461.9,466.2,453.0,456.85,43702,56.11
2026-07-09,458.25,473.0,458.2,463.75,74802,56.3
2026-07-10,465.6,470.0,462.85,464.5,89048,57.37
2026-07-13,465.0,474.6,462.0,472.65,93006,63.32
2026-07-14,472.0,472.0,464.05,464.85,49519,76.77
2026-07-15,465.0,480.0,463.1,466.5,290939,62.63
2026-07-16,469.75,475.0,465.0,468.45,137228,48.02
