DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-02,95.78,97.49,93.5,96.96,8021250,31.27
2026-02-03,101.0,102.99,99.0,100.43,10662047,35.1
2026-02-04,101.0,104.79,99.85,104.35,15808161,33.39
2026-02-05,103.99,103.99,99.75,100.95,10977125,29.92
2026-02-06,100.5,100.5,96.85,98.3,13407633,29.87
2026-02-09,99.06,102.35,99.06,102.01,10247094,31.97
2026-02-10,102.3,102.94,101.08,101.44,6738195,34.96
2026-02-11,101.49,102.13,99.85,101.68,6872954,28.92
2026-02-12,101.06,101.49,99.5,100.5,7260515,27.33
2026-02-13,100.0,100.12,97.7,98.08,9520535,36.45
2026-02-16,98.01,100.65,96.2,99.81,13225540,20.91
2026-02-17,99.4,99.98,97.39,98.51,12170149,28.22
2026-02-18,98.75,100.17,97.62,98.04,9729228,35.17
2026-02-19,98.04,98.67,94.78,95.48,10789982,40.28
2026-02-20,95.0,96.38,94.6,94.91,6625030,31.11
2026-02-23,95.1,96.49,94.14,95.34,7088081,27.86
2026-02-24,95.3,95.34,93.21,94.54,7043891,29.31
2026-02-25,94.9,95.93,93.74,94.63,10414932,40.01
2026-02-26,94.5,95.5,93.15,94.06,7125794,29.39
2026-02-27,94.8,95.39,92.21,92.67,14082018,28.8
2026-03-02,86.05,90.82,86.05,89.36,13260337,35.63
2026-03-03,86.05,90.82,86.05,89.36,13260337,35.63
2026-03-04,87.0,87.26,85.0,85.63,13414288,30.93
2026-03-05,86.38,87.3,84.91,86.85,10690095,24.68
2026-03-06,86.4,88.39,85.41,85.64,8972368,29.65
2026-03-09,83.7,85.0,81.4,84.44,11986742,28.48
2026-03-10,86.0,87.5,85.31,87.04,7716371,31.03
2026-03-11,87.0,88.39,85.89,86.16,7826947,28.4
2026-03-12,85.35,87.98,84.41,86.58,9325823,29.83
2026-03-13,85.94,86.31,83.0,83.2,8554912,35.36
2026-03-16,83.2,83.75,80.25,82.88,13948339,31.16
2026-03-17,83.14,84.08,81.91,83.13,9088928,30.86
2026-03-18,83.53,88.68,83.44,88.44,19158052,37.45
2026-03-19,86.35,86.76,82.52,83.14,21115461,28.2
2026-03-20,84.2,86.3,83.6,83.91,13414557,33.0
2026-03-23,82.9,82.96,78.87,79.09,12197511,35.35
2026-03-24,82.0,82.67,80.0,81.85,12914765,27.65
2026-03-25,83.0,85.35,82.58,84.52,12579198,40.65
2026-03-26,83.0,85.35,82.58,84.52,12579198,40.65
2026-03-27,83.5,83.69,80.3,80.53,12115051,40.05
2026-03-30,79.5,80.66,77.18,77.52,14774475,36.32
2026-03-31,79.5,80.66,77.18,77.52,14774475,36.32
2026-04-01,81.1,84.09,80.11,82.79,15853541,22.96
2026-04-02,80.5,83.5,79.29,83.09,11834423,22.79
2026-04-03,80.5,83.5,79.29,83.09,11834423,22.79
2026-04-06,83.09,84.62,81.53,84.34,12396717,22.98
2026-04-07,83.6,84.46,82.59,84.16,7862081,21.38
2026-04-08,88.4,89.25,86.91,88.73,12193416,33.64
2026-04-09,88.46,89.4,86.5,87.83,11318643,24.23
2026-04-10,88.26,90.2,88.25,89.18,9362242,32.85
2026-04-13,86.99,89.0,85.72,88.65,8880605,25.67
2026-04-14,86.99,89.0,85.72,88.65,8880605,25.67
2026-04-15,90.99,91.6,90.3,91.0,7702468,36.72
2026-04-16,92.3,93.5,91.1,93.05,12866006,25.25
2026-04-17,93.25,94.57,92.83,94.32,11203110,27.58
2026-04-20,94.32,94.88,92.09,93.32,13841641,35.46
2026-04-21,93.87,94.48,93.1,93.28,7224140,37.13
2026-04-22,93.22,94.74,92.82,94.2,11345558,36.53
2026-04-23,93.44,94.6,93.0,93.31,7892606,31.45
2026-04-24,93.6,94.18,91.26,93.2,9129145,26.45
2026-04-27,94.62,96.5,94.13,95.41,13917958,32.62
2026-04-28,95.5,95.88,94.0,94.63,7329263,34.83
2026-04-29,94.98,95.72,93.0,93.2,7628032,34.28
2026-04-30,93.0,93.0,90.8,91.65,9010740,33.81
2026-05-01,93.0,93.0,90.8,91.65,9010740,33.81
2026-05-04,92.95,93.71,91.75,92.52,6598368,32.3
2026-05-05,92.8,93.2,91.4,92.92,5822486,23.35
2026-05-06,94.0,96.6,93.62,94.94,13278543,25.0
2026-05-07,95.44,97.35,94.16,96.85,15140136,32.1
2026-05-08,97.4,101.95,96.7,100.64,45653530,26.87
2026-05-11,100.39,100.47,95.5,95.7,20845127,39.31
2026-05-12,95.7,96.36,92.39,92.66,12417621,38.13
2026-05-13,92.94,95.5,92.83,94.88,12838455,35.88
2026-05-14,96.7,97.0,93.63,95.49,14444893,19.98
2026-05-15,95.5,95.74,93.5,93.82,7648496,36.13
2026-05-18,92.7,92.7,89.83,91.66,9136004,26.72
2026-05-19,91.83,94.16,91.72,93.08,6091227,24.66
2026-05-20,92.0,93.27,91.61,93.01,5639016,29.81
2026-05-21,94.0,94.62,92.8,93.07,5505477,31.2
2026-05-22,93.24,95.65,92.9,94.82,11193155,29.11
2026-05-25,95.68,99.5,95.4,96.79,34422254,21.86
2026-05-26,97.99,99.78,94.3,95.55,31029229,36.01
2026-05-27,95.55,99.86,95.55,99.1,27016586,31.5
2026-05-28,95.55,99.86,95.55,99.1,27016586,31.5
2026-05-29,99.65,102.67,99.43,100.26,29675566,34.49
2026-06-01,101.7,105.75,99.06,104.4,47025842,27.36
2026-06-02,104.59,106.86,102.03,104.11,46173461,32.98
2026-06-03,104.15,104.19,100.03,102.24,17666047,29.42
2026-06-04,102.69,105.5,102.09,104.08,18505570,27.2
2026-06-05,104.6,107.73,104.16,106.36,28253888,30.05
2026-06-08,104.95,107.24,102.76,103.46,15143319,29.46
2026-06-09,104.0,106.31,103.1,105.83,11519116,25.43
2026-06-10,106.25,107.4,102.5,103.0,13555314,27.25
2026-06-11,102.48,103.94,99.54,100.52,14774026,21.68
2026-06-12,102.6,105.46,102.36,105.16,15469674,28.84
2026-06-15,107.0,108.88,106.0,107.36,21708282,38.77
2026-06-16,107.47,109.92,107.26,109.14,18417449,36.33
2026-06-17,109.4,113.2,108.82,112.83,27859510,33.16
2026-06-18,113.3,114.29,109.58,110.15,18889529,37.89
2026-06-19,109.8,113.37,109.01,111.45,21519579,32.24
2026-06-22,111.96,113.23,109.24,109.98,15695771,41.62
2026-06-23,110.4,111.35,108.55,109.04,10463568,32.6
2026-06-24,109.04,109.6,107.23,108.88,8399288,34.48
2026-06-25,109.35,110.27,106.8,107.17,9712938,36.62
2026-06-26,109.35,110.27,106.8,107.17,9712938,36.62
2026-06-29,107.0,107.48,104.09,104.35,20141614,52.02
2026-06-30,104.9,106.35,104.33,104.93,18641839,57.47
2026-07-01,105.5,105.76,103.9,104.44,7088069,34.94
2026-07-02,105.0,105.03,101.84,103.06,10129934,34.07
2026-07-03,103.7,104.25,102.15,102.36,7486749,36.59
2026-07-06,103.0,103.01,99.1,99.57,11921695,42.36
2026-07-07,99.9,100.09,97.6,98.54,9576877,30.52
2026-07-08,97.5,98.22,94.34,94.78,14006184,39.81
2026-07-09,95.3,98.4,95.3,97.75,9049480,31.09
2026-07-10,98.59,100.5,98.21,99.98,10832235,28.95
2026-07-13,98.8,102.47,98.14,101.49,13918087,23.22
2026-07-14,100.8,100.8,97.82,98.15,11842618,35.5
2026-07-15,98.92,99.69,97.5,97.82,6248606,34.16
2026-07-16,98.11,98.29,96.7,97.3,5991681,37.02
