DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-31,722.4,774.35,722.4,746.3,117,54.7
2025-11-03,752.45,783.5,752.4,775.15,790,81.39
2025-11-04,799.0,799.0,762.0,762.6,9640,92.9
2025-11-05,799.0,799.0,762.0,762.6,9640,92.9
2025-11-06,760.0,777.35,751.0,751.0,2732,97.62
2025-11-07,749.4,760.0,725.55,751.1,740,78.24
2025-11-10,751.0,783.35,751.0,782.65,1324,87.31
2025-11-11,795.0,800.0,760.0,789.0,1448,76.86
2025-11-12,787.4,791.0,767.55,786.55,2648,6.84
2025-11-13,769.95,781.95,755.15,761.9,1127,81.81
2025-11-14,763.15,788.0,761.4,772.4,745,59.87
2025-11-17,772.4,786.4,772.4,784.4,321,97.51
2025-11-18,790.0,790.0,761.45,762.9,1444,75.62
2025-11-19,787.5,787.5,757.15,770.4,927,74.87
2025-11-20,765.4,779.35,762.0,762.65,545,85.5
2025-11-21,760.0,760.0,737.0,741.2,181,80.66
2025-11-24,706.0,739.0,706.0,722.95,1175,93.19
2025-11-25,721.1,721.1,686.85,701.1,17737,97.5
2025-11-26,710.0,721.9,681.0,703.95,322,88.2
2025-11-27,691.5,728.2,687.0,696.15,1175,79.83
2025-11-28,696.3,725.0,665.0,698.35,706,38.39
2025-12-01,701.05,720.0,701.0,701.0,122,68.85
2025-12-02,703.0,703.0,699.0,699.0,2960,99.8
2025-12-03,700.0,708.4,685.0,691.5,2390,96.32
2025-12-04,709.4,710.0,672.2,700.0,1768,94.8
2025-12-05,700.0,700.0,690.0,690.0,127,84.25
2025-12-08,700.0,718.0,672.2,677.85,841,65.28
2025-12-09,672.2,707.0,652.0,667.0,1183,81.83
2025-12-10,671.6,700.35,670.3,700.0,905,86.74
2025-12-11,700.35,735.0,680.55,725.55,4267,83.52
2025-12-12,741.95,744.4,706.0,719.5,1312,70.81
2025-12-15,719.95,745.0,701.0,735.65,821,55.91
2025-12-16,732.0,740.05,709.3,713.4,375,59.73
2025-12-17,685.15,720.0,685.15,716.7,499,31.26
2025-12-18,719.4,720.0,685.6,704.95,554,82.49
2025-12-19,739.35,739.35,696.5,716.95,727,65.75
2025-12-22,702.65,731.0,691.5,727.85,167,31.14
2025-12-23,721.0,721.0,700.55,705.35,116,48.28
2025-12-24,699.0,732.95,699.0,701.6,15466,98.38
2025-12-25,699.0,732.95,699.0,701.6,15466,98.38
2025-12-26,699.0,733.0,699.0,700.0,237,80.59
2025-12-29,700.0,700.0,666.0,680.75,984,79.17
2025-12-30,680.0,706.0,680.0,684.05,663,88.39
2025-12-31,686.05,717.0,680.0,681.6,642,80.69
2026-01-01,672.55,708.95,672.55,700.6,162,57.41
2026-01-02,680.15,728.15,680.15,699.7,285,84.56
2026-01-05,696.25,714.2,680.4,699.5,259,69.5
2026-01-06,699.4,729.9,699.0,713.35,76,65.79
2026-01-07,747.0,747.0,681.0,687.85,456,77.63
2026-01-08,681.0,710.0,655.6,681.0,1492,57.91
2026-01-09,668.4,705.95,660.0,676.45,203,50.74
2026-01-12,673.1,704.0,659.0,672.25,1372,81.41
2026-01-13,668.45,679.4,650.4,665.0,519,67.05
2026-01-14,632.05,696.35,632.05,675.85,936,69.66
2026-01-15,632.05,696.35,632.05,675.85,936,69.66
2026-01-16,676.05,694.4,675.8,687.0,1532,91.32
2026-01-19,663.6,686.95,663.5,664.6,149,50.34
2026-01-20,660.0,664.55,640.6,663.05,342,70.76
2026-01-21,640.45,655.0,640.4,643.85,468,67.52
2026-01-22,649.0,675.0,641.4,673.5,136,73.53
2026-01-23,645.0,673.5,645.0,673.5,1122,96.26
2026-01-26,645.0,673.5,645.0,673.5,1122,96.26
2026-01-27,647.0,674.25,641.55,664.55,531,52.54
2026-01-28,650.45,689.7,642.6,686.3,1039,52.94
2026-01-29,669.05,676.0,661.0,665.6,649,83.05
2026-01-30,650.45,659.6,632.35,632.35,2828,69.84
2026-02-02,611.25,653.0,611.25,640.0,286,97.55
2026-02-03,609.15,652.6,609.15,632.0,650,69.85
2026-02-04,654.95,654.95,602.55,610.15,379,55.41
2026-02-05,550.25,628.2,550.25,615.35,114,66.67
2026-02-06,554.0,629.35,554.0,603.9,1472,72.15
2026-02-09,565.0,625.0,565.0,605.8,5160,93.7
2026-02-10,624.95,624.95,590.4,601.95,416,71.15
2026-02-11,590.4,604.75,552.15,571.8,760,63.03
2026-02-12,552.15,603.35,552.15,569.05,385,60.78
2026-02-13,550.0,575.0,540.0,556.7,1570,91.66
2026-02-16,556.7,599.0,542.0,564.2,3937,86.16
2026-02-17,564.15,584.95,550.5,562.95,1382,89.65
2026-02-18,562.95,599.85,535.0,550.35,502,50.2
2026-02-19,593.95,593.95,537.4,549.9,2551,64.68
2026-02-20,548.4,549.0,526.0,531.0,969,70.49
2026-02-23,536.0,567.7,536.0,546.55,3436,87.89
2026-02-24,564.2,564.2,536.55,553.0,260,85.38
2026-02-25,538.55,553.0,537.55,543.0,139,80.58
2026-02-26,563.85,563.85,549.0,554.15,38,71.05
2026-02-27,566.2,566.2,522.55,557.9,420,87.14
2026-03-02,553.4,553.4,531.5,549.0,217,58.99
2026-03-03,553.4,553.4,531.5,549.0,217,58.99
2026-03-04,540.0,567.9,540.0,545.0,58,87.93
2026-03-05,500.15,545.0,500.15,542.45,722,63.57
2026-03-06,501.55,567.35,501.55,556.05,83,46.99
2026-03-09,549.35,558.0,549.35,552.55,31,96.77
2026-03-10,567.35,567.35,535.0,539.3,8,87.5
2026-03-11,567.95,567.95,511.3,540.0,1175,48.09
2026-03-12,491.1,539.35,491.1,538.0,5,40.0
2026-03-13,527.0,566.35,524.0,530.0,57,64.91
2026-03-16,481.2,558.95,481.2,552.5,108,42.59
2026-03-17,550.0,567.95,520.0,555.0,209,60.77
2026-03-18,566.0,566.0,530.0,565.0,131,48.09
2026-03-19,536.4,552.0,512.0,542.95,113,69.03
2026-03-20,567.0,567.0,500.0,506.5,2399,97.04
2026-03-23,520.0,538.85,495.0,498.65,6360,93.52
2026-03-24,498.65,548.0,498.65,526.7,2489,93.29
2026-03-25,555.0,555.0,514.5,524.7,11472,60.02
2026-03-26,555.0,555.0,514.5,524.7,11472,60.02
2026-03-27,540.0,540.0,482.25,489.6,4811,71.81
2026-03-30,445.15,497.4,445.15,479.9,3815,94.65
2026-03-31,445.15,497.4,445.15,479.9,3815,94.65
2026-04-01,505.0,525.0,486.1,505.35,808,69.68
2026-04-02,524.95,524.95,467.15,519.0,94,55.32
2026-04-03,524.95,524.95,467.15,519.0,94,55.32
2026-04-06,525.0,564.95,516.0,530.9,233,72.53
2026-04-07,559.0,579.95,530.05,570.85,409,52.32
2026-04-08,588.0,624.95,556.75,588.65,724,36.74
2026-04-09,588.6,615.0,580.0,580.3,122,66.39
2026-04-10,615.0,615.0,561.05,572.0,906,26.6
2026-04-13,573.0,598.8,573.0,588.75,156,52.56
2026-04-14,573.0,598.8,573.0,588.75,156,52.56
2026-04-15,615.0,615.0,588.75,591.8,932,90.88
2026-04-16,590.35,600.0,580.0,599.0,914,69.69
2026-04-17,601.95,609.0,589.95,599.3,67,61.19
2026-04-20,599.3,599.3,570.4,590.1,152,76.32
2026-04-21,556.0,586.95,544.0,558.0,1770,91.64
2026-04-22,608.95,608.95,565.0,565.55,612,31.54
2026-04-23,593.95,593.95,574.0,574.55,86,94.19
2026-04-24,558.95,560.0,556.2,557.95,617,91.9
2026-04-27,588.95,588.95,557.0,566.95,301,75.42
2026-04-28,511.0,590.0,511.0,580.15,1267,14.52
2026-04-29,598.95,598.95,583.95,584.9,338,64.79
2026-04-30,586.05,599.4,585.0,597.6,225,44.44
2026-05-01,586.05,599.4,585.0,597.6,225,44.44
2026-05-04,585.65,618.95,570.75,608.95,252,61.11
2026-05-05,603.0,604.4,585.0,592.1,130,66.15
2026-05-06,598.0,599.0,598.0,598.35,30,100.0
2026-05-08,595.0,598.0,541.0,580.0,887,79.82
2026-05-11,510.75,578.0,510.75,531.8,360,75.28
2026-05-12,565.0,638.15,540.65,593.6,134036,9.24
2026-05-13,581.1,589.8,535.0,547.65,17521,77.85
2026-05-14,536.65,549.4,535.0,537.55,1623,55.58
2026-05-15,537.9,548.0,536.0,536.7,731,57.59
2026-05-18,549.0,579.5,535.0,557.7,749,37.38
2026-05-19,588.0,588.0,535.55,568.7,1838,36.24
2026-05-20,620.0,620.0,546.0,555.3,2070,45.07
2026-05-21,565.95,579.95,541.4,561.35,218,59.17
2026-05-22,562.0,574.0,551.4,562.05,365,74.52
2026-05-25,580.0,580.0,555.0,558.35,337,81.6
2026-05-26,556.05,575.65,555.0,560.05,1135,78.06
2026-05-27,560.05,579.95,560.05,573.25,249,100.0
2026-05-28,560.05,579.95,560.05,573.25,249,100.0
2026-05-29,579.0,664.7,576.4,615.3,7128,49.16
2026-06-01,666.0,673.35,620.0,625.85,6191,31.79
2026-06-02,626.0,680.0,625.0,655.6,3985,53.58
2026-06-03,679.0,709.0,659.6,687.95,5576,46.86
2026-06-04,687.95,730.0,682.55,710.95,3084,56.81
2026-06-05,710.95,769.0,692.4,747.9,2832,80.44
2026-06-08,800.0,897.45,768.0,849.15,112682,30.65
2026-06-09,888.9,889.0,722.2,758.8,106927,20.41
2026-06-10,769.0,776.7,732.05,740.05,10344,37.34
