DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-19,56.37,56.45,56.04,56.29,29956,77.03
2025-09-22,56.57,56.75,55.8,56.07,11937,73.9
2025-09-23,56.0,56.41,55.44,56.18,21607,89.11
2025-09-24,56.25,56.3,55.75,55.9,7855,71.44
2025-09-25,55.78,56.5,55.56,55.66,4901,71.17
2025-09-26,55.56,55.59,54.98,55.08,14278,81.26
2025-09-29,56.18,58.1,54.87,55.27,35575,84.34
2025-09-30,55.42,55.51,55.27,55.44,80763,95.3
2025-10-01,54.05,56.22,54.05,56.09,74492,26.98
2025-10-03,56.37,56.37,55.81,56.27,7803,75.29
2025-10-06,56.56,56.96,56.48,56.74,39590,83.65
2025-10-07,56.0,57.15,56.0,56.88,32323,94.57
2025-10-08,57.06,57.14,56.52,56.84,15552,38.94
2025-10-09,56.83,57.0,56.64,56.86,20811,93.7
2025-10-10,57.04,57.42,57.0,57.3,36578,84.23
2025-10-13,58.73,58.73,57.02,57.43,31301,91.47
2025-10-14,57.51,57.51,57.01,57.26,19909,77.65
2025-10-15,57.54,57.59,56.98,57.47,12420,84.48
2025-10-16,57.75,58.18,57.0,58.08,61383,98.41
2025-10-17,58.18,58.5,57.95,58.36,28722,73.99
2025-10-20,58.46,59.01,58.46,58.74,22928,76.59
2025-10-21,58.73,59.13,58.56,58.69,10880,85.19
2025-10-22,58.73,59.13,58.56,58.69,10880,85.19
2025-10-23,58.69,59.31,58.66,58.74,59369,79.91
2025-10-24,59.04,59.04,58.16,58.4,11433,62.81
2025-10-27,58.4,59.04,58.4,58.93,30084,97.72
2025-10-28,59.22,59.22,58.51,58.9,22600,47.16
2025-10-29,58.9,59.22,58.4,59.11,13831,72.54
2025-10-30,59.11,59.12,58.8,58.87,19401,96.23
2025-10-31,59.16,59.34,58.52,58.58,10815,93.09
2025-11-03,58.87,59.0,58.43,58.85,24772,68.83
2025-11-04,58.89,58.92,58.55,58.58,6105,75.17
2025-11-05,58.89,58.92,58.55,58.58,6105,75.17
2025-11-06,58.87,58.91,58.33,58.41,18977,75.11
2025-11-07,58.08,58.82,57.99,58.7,5575,66.01
2025-11-10,58.99,59.34,58.63,58.78,64483,96.52
2025-11-11,59.0,59.0,58.4,58.8,10590,86.99
2025-11-12,59.01,59.2,58.94,59.01,15406,92.9
2025-11-13,58.72,59.35,58.72,59.15,12914,72.68
2025-11-14,58.62,59.26,58.62,59.09,31942,73.51
2025-11-17,59.26,59.69,59.14,59.61,17415,92.48
2025-11-18,59.9,59.91,59.54,59.56,8393,87.2
2025-11-19,59.56,59.96,59.44,59.92,11104,86.36
2025-11-20,60.5,60.5,59.84,60.1,85503,85.67
2025-11-21,60.1,60.26,59.51,59.56,12433,71.94
2025-11-24,59.56,60.0,59.46,59.58,19892,87.71
2025-11-25,59.43,59.85,59.41,59.45,8952,64.41
2025-11-26,59.69,60.26,59.68,60.22,11610,92.14
2025-11-27,60.4,60.62,60.24,60.44,13705,83.01
2025-11-28,60.44,60.63,60.34,60.45,7731,61.38
2025-12-01,60.75,60.88,60.29,60.41,28092,66.04
2025-12-02,60.21,60.47,60.1,60.14,8318,72.02
2025-12-03,60.5,60.5,59.75,60.22,58493,98.15
2025-12-04,60.07,60.35,59.77,59.94,232721,83.72
2025-12-05,60.23,60.55,59.91,60.48,77681,81.53
2025-12-08,60.65,60.65,59.85,59.96,13511,70.71
2025-12-09,59.96,60.5,59.66,59.92,17378,49.46
2025-12-10,59.82,60.13,59.58,59.6,7511,97.7
2025-12-11,59.65,60.11,59.53,59.94,17703,97.05
2025-12-12,60.07,60.27,59.91,60.14,79839,92.62
2025-12-15,60.14,60.28,59.75,60.24,68462,36.2
2025-12-16,60.3,60.3,59.81,59.87,6406,71.21
2025-12-17,59.87,59.97,59.58,59.65,3606,72.85
2025-12-18,59.75,59.94,59.52,59.64,3927,68.81
2025-12-19,59.68,59.96,59.65,59.81,4244,61.31
2025-12-22,59.81,60.19,59.81,60.05,15270,97.76
2025-12-23,60.35,60.35,59.95,60.02,6923,84.15
2025-12-24,59.95,60.25,59.82,59.83,29720,73.01
2025-12-25,59.95,60.25,59.82,59.83,29720,73.01
2025-12-26,60.12,60.12,59.64,59.74,13056,76.32
2025-12-29,59.84,59.84,59.48,59.65,37994,64.19
2025-12-30,59.51,60.0,59.45,59.85,45887,94.55
2025-12-31,60.5,60.5,59.87,60.38,30050,63.22
2026-01-01,60.5,60.68,60.19,60.35,9437,59.87
2026-01-02,60.4,60.94,60.4,60.81,13247,84.03
2026-01-05,61.02,61.15,60.58,60.73,47700,55.57
2026-01-06,60.94,61.0,60.74,60.82,4792,73.87
2026-01-07,60.95,60.96,60.52,60.74,21958,98.21
2026-01-08,60.57,60.89,60.37,60.5,10188,63.19
2026-01-09,60.8,60.8,59.3,60.02,36849,96.99
2026-01-12,60.25,60.34,59.72,60.16,14850,75.51
2026-01-13,60.3,60.43,60.0,60.4,9978,84.99
2026-01-14,60.33,60.46,60.07,60.33,6648,53.82
2026-01-15,60.33,60.46,60.07,60.33,6648,53.82
2026-01-16,60.59,60.9,60.33,60.78,7394,57.86
2026-01-19,61.08,61.08,60.33,60.58,25009,66.04
2026-01-20,60.72,60.72,60.12,60.29,12484,60.92
2026-01-21,60.12,60.22,59.09,59.55,22194,76.81
2026-01-22,59.99,60.41,59.58,59.93,56801,95.51
2026-01-23,60.18,60.18,59.16,59.32,19128,84.78
2026-01-26,60.18,60.18,59.16,59.32,19128,84.78
2026-01-27,58.23,60.27,58.23,59.93,16980,87.43
2026-01-28,59.93,60.39,59.93,60.22,27528,54.54
2026-01-29,60.95,60.95,60.03,60.63,18078,54.0
2026-01-30,60.63,60.72,60.2,60.36,10168,80.65
2026-02-02,59.54,59.54,58.06,59.39,7695,66.51
2026-02-03,59.95,61.71,59.95,60.72,56432,88.13
2026-02-04,61.02,61.16,60.5,60.91,92255,93.37
2026-02-05,60.91,61.08,60.64,60.92,19475,92.83
2026-02-06,60.61,61.0,60.4,60.88,8697,32.71
2026-02-09,61.0,61.55,61.0,61.45,10018,68.81
2026-02-10,61.75,61.75,61.26,61.49,9524,67.81
2026-02-11,59.95,61.55,59.95,61.53,3956,90.22
2026-02-12,61.53,61.65,61.32,61.57,8316,93.54
2026-02-13,60.03,61.45,60.03,61.04,8806,76.66
2026-02-16,61.0,61.77,60.74,61.67,9369,80.24
2026-02-17,61.97,61.97,61.29,61.91,20956,88.25
2026-02-18,61.95,62.46,61.8,62.35,56046,85.57
2026-02-19,62.43,62.43,61.4,61.46,23347,82.22
2026-02-20,60.23,62.19,60.23,61.98,6905,68.66
2026-02-23,62.11,62.37,61.77,62.01,11194,60.51
2026-02-24,62.32,62.32,61.55,61.87,15281,90.9
2026-02-25,61.87,62.16,61.57,61.8,33187,63.93
2026-02-26,62.1,62.1,61.62,61.83,5352,59.02
2026-02-27,61.83,61.83,61.08,61.18,336592,97.14
2026-03-02,61.48,61.8,60.16,60.64,28082,57.86
2026-03-03,61.48,61.8,60.16,60.64,28082,57.86
2026-03-04,60.03,60.03,59.12,59.47,112420,87.22
2026-03-05,59.47,60.07,59.3,59.62,26687,86.91
2026-03-06,59.62,59.62,51.0,58.6,95349,95.66
2026-03-09,57.12,57.14,55.79,56.86,134832,24.34
2026-03-10,57.27,57.88,57.15,57.69,14803,73.79
2026-03-11,57.83,57.83,56.35,56.52,42252,77.14
2026-03-12,55.79,56.34,55.37,55.91,30401,52.04
2026-03-13,55.56,55.58,54.26,54.53,38843,83.8
2026-03-16,55.0,55.24,54.07,55.04,16802,74.06
2026-03-17,55.31,55.68,54.76,55.49,17704,52.84
2026-03-18,55.51,56.25,55.41,56.09,20829,65.5
2026-03-19,55.96,55.96,53.96,54.11,60924,76.86
2026-03-20,54.1,55.19,53.56,54.12,9979,42.67
2026-03-23,53.1,57.2,52.11,52.96,472070,90.97
2026-03-24,52.96,53.68,52.6,53.41,25648,54.79
2026-03-25,54.02,54.83,53.91,54.5,136225,88.08
2026-03-26,54.02,54.83,53.91,54.5,136225,88.08
2026-03-27,54.77,54.77,52.81,53.02,90181,23.72
2026-03-30,54.34,54.5,50.96,51.15,133452,47.9
2026-03-31,54.34,54.5,50.96,51.15,133452,47.9
2026-04-01,53.9,53.9,51.14,52.22,37654,66.99
2026-04-02,52.7,53.2,50.71,51.96,136530,36.05
2026-04-03,52.7,53.2,50.71,51.96,136530,36.05
2026-04-06,52.21,53.43,51.3,53.17,27651,69.22
2026-04-07,53.17,53.52,52.56,53.42,7969,62.91
2026-04-08,54.75,56.6,54.3,56.45,127553,30.11
2026-04-09,56.29,56.36,55.45,55.52,77530,86.78
2026-04-10,56.25,56.78,56.08,56.66,17798,48.26
2026-04-13,55.24,56.51,55.12,56.25,30596,71.33
2026-04-14,55.24,56.51,55.12,56.25,30596,71.33
2026-04-15,56.25,57.61,56.25,57.02,33286,73.46
2026-04-16,57.3,57.51,56.53,56.79,23163,64.98
2026-04-17,56.66,57.24,56.58,57.22,15611,57.08
2026-04-20,57.25,57.81,57.07,57.2,108293,52.42
2026-04-21,57.55,58.15,57.52,57.97,34881,76.84
2026-04-22,58.25,58.25,57.69,57.86,10643,39.99
2026-04-23,57.4,57.66,56.84,57.05,19142,80.07
2026-04-24,56.93,57.12,56.52,56.7,14915,75.13
2026-04-27,56.98,57.22,56.7,56.95,7727,63.78
2026-04-28,56.78,56.88,56.01,56.19,15499,86.88
2026-04-29,56.5,56.84,56.02,56.05,16040,64.51
2026-04-30,56.05,56.05,55.2,55.55,32794,58.0
2026-05-01,56.05,56.05,55.2,55.55,32794,58.0
2026-05-04,55.55,56.45,55.35,55.61,60421,81.69
2026-05-05,55.61,55.61,54.86,55.33,78843,95.31
2026-05-06,55.85,56.85,55.38,56.74,40757,80.51
2026-05-07,56.91,57.05,56.48,56.73,17417,88.48
2026-05-08,56.49,56.5,55.8,56.06,16151,98.74
2026-05-11,55.46,55.7,54.94,55.2,115911,98.14
2026-05-12,54.98,55.1,54.22,54.28,19017,95.88
2026-05-13,54.5,54.83,53.96,54.04,22276,43.64
2026-05-14,54.25,55.15,53.93,54.86,119648,59.01
2026-05-15,54.8,55.08,54.3,54.42,46991,78.91
2026-05-18,53.94,54.35,53.5,54.22,19010,61.09
2026-05-19,54.63,54.63,54.1,54.23,56349,85.03
2026-05-20,54.77,54.77,53.51,54.34,11981,64.71
2026-05-21,54.61,54.85,53.97,54.23,19559,87.24
2026-05-22,54.5,55.0,54.5,54.91,13321,90.95
2026-05-25,55.61,56.25,55.26,56.06,33615,68.61
2026-05-26,56.06,56.21,55.77,55.96,28099,71.38
2026-05-27,55.7,56.04,55.52,55.7,64163,11.88
2026-05-28,55.7,56.04,55.52,55.7,64163,11.88
2026-05-29,55.74,55.9,54.84,54.99,58316,68.45
2026-06-01,54.1,55.46,54.1,54.3,98580,87.04
2026-06-02,53.88,54.74,53.74,54.59,29518,63.58
2026-06-03,54.86,55.06,53.81,54.96,42736,88.19
2026-06-04,54.96,55.21,54.62,55.08,36051,73.67
2026-06-05,55.37,55.5,54.86,55.27,22042,44.81
2026-06-08,55.2,55.2,54.57,54.83,43190,89.93
2026-06-09,54.78,55.98,54.78,55.81,29417,87.62
2026-06-10,55.93,56.24,55.68,55.76,15508,58.91
2026-06-11,55.83,56.3,55.5,55.98,46385,84.96
2026-06-12,56.75,57.49,56.38,57.37,74376,93.45
2026-06-15,58.23,58.46,57.84,57.9,27355,75.93
2026-06-16,57.94,58.14,57.76,57.97,20560,83.13
2026-06-17,59.13,59.13,57.95,58.25,18796,83.29
2026-06-18,58.54,58.79,58.35,58.73,18812,73.52
2026-06-19,58.75,58.75,58.35,58.6,12945,38.66
2026-06-22,59.3,59.3,58.55,58.87,60213,97.32
2026-06-23,58.88,58.91,58.0,58.12,17794,81.34
2026-06-24,58.41,59.23,58.04,59.13,72876,66.73
2026-06-25,59.32,59.62,59.05,59.17,61792,40.05
2026-06-26,59.32,59.62,59.05,59.17,61792,40.05
2026-06-29,59.17,59.17,58.5,58.66,44378,86.77
2026-06-30,58.7,58.82,58.37,58.54,27957,79.88
2026-07-01,58.65,59.07,58.37,58.99,7506,67.47
2026-07-02,59.19,59.36,58.79,59.01,20378,87.86
2026-07-03,59.3,59.3,58.71,58.95,9983,73.9
2026-07-06,58.95,59.48,58.95,59.11,14126,87.19
2026-07-07,59.11,59.5,59.08,59.18,4838,49.52
2026-07-08,58.99,63.9,57.43,58.72,149202,63.42
2026-07-09,59.2,59.2,57.82,58.2,14172,80.29
2026-07-10,58.75,59.09,58.53,58.86,9863,70.97
2026-07-13,58.86,59.12,58.51,58.97,10451,86.33
2026-07-14,58.97,58.97,58.3,58.35,7673,74.68
2026-07-15,58.35,59.0,58.35,58.6,3258,67.77
2026-07-16,58.82,58.82,58.31,58.63,20450,88.44
2026-07-17,58.82,59.5,58.46,59.4,12348,90.31
2026-07-20,59.04,59.16,58.51,59.0,14761,85.94
