DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-05,331.5,333.3,326.0,326.95,462543,66.63
2025-06-06,328.9,339.9,327.1,337.8,1321328,69.06
2025-06-09,345.0,352.9,341.5,350.7,1058294,58.71
2025-06-10,354.1,361.85,350.6,352.45,824468,68.73
2025-06-11,353.5,357.0,349.8,351.85,554739,65.43
2025-06-12,350.0,352.75,344.5,345.9,325705,72.1
2025-06-13,341.95,361.95,340.55,358.95,704960,51.83
2025-06-16,359.0,364.3,355.0,362.75,452917,63.68
2025-06-17,364.6,369.3,359.45,360.95,337873,57.5
2025-06-18,360.1,363.9,358.0,363.15,209509,63.52
2025-06-19,363.6,368.5,355.1,360.1,315733,61.62
2025-06-20,345.5,358.65,344.35,356.95,918675,63.98
2025-06-23,352.0,360.15,351.15,357.35,244788,52.55
2025-06-24,364.8,367.95,359.95,361.25,350444,48.83
2025-06-25,363.0,369.0,361.8,367.6,328226,60.85
2025-06-26,368.7,373.3,359.4,361.2,225578,53.42
2025-06-27,374.9,377.9,351.05,352.6,1581592,26.45
2025-06-30,355.0,362.75,353.0,361.3,352981,37.26
2025-07-01,361.0,367.3,358.3,361.9,395066,47.06
2025-07-02,362.35,365.8,360.3,364.6,146857,52.59
2025-07-03,367.0,367.0,358.7,360.25,134527,51.82
2025-07-04,360.4,364.5,359.0,361.55,96621,49.98
2025-07-07,364.2,368.3,358.3,361.0,275432,30.16
2025-07-08,361.6,365.05,355.3,363.6,136222,42.37
2025-07-09,364.4,367.05,361.5,364.25,124513,47.98
2025-07-10,364.0,366.3,358.1,360.1,136326,53.74
2025-07-11,361.3,362.95,355.6,360.0,116411,44.21
2025-07-14,359.95,360.4,356.15,358.3,135069,54.9
2025-07-15,358.3,363.0,358.3,360.25,85338,42.49
2025-07-16,361.4,370.5,360.15,369.4,272372,58.79
2025-07-17,372.3,373.95,367.6,369.35,162339,52.01
2025-07-18,366.0,386.35,362.75,382.95,1067184,42.21
2025-07-21,382.55,389.8,378.05,384.25,519069,69.33
2025-07-22,385.0,389.0,381.5,385.95,219248,70.39
2025-07-23,386.1,386.75,376.35,380.95,134626,51.67
2025-07-24,381.8,381.8,374.05,378.9,62957,54.45
2025-07-25,378.0,397.9,363.7,370.0,1112959,11.98
2025-07-28,369.0,369.0,356.3,361.4,266320,43.09
2025-07-29,361.0,361.0,351.55,352.65,232334,49.11
2025-07-30,353.35,363.8,353.35,362.75,183838,46.58
2025-07-31,355.0,377.7,353.0,372.55,170090,60.01
2025-08-01,374.9,378.75,366.1,368.25,120379,41.03
2025-08-04,370.0,370.0,360.85,362.2,77436,49.12
2025-08-05,361.75,362.9,354.7,356.2,96944,52.45
2025-08-06,355.0,358.8,348.0,353.6,94746,54.04
2025-08-07,352.95,352.95,342.85,346.85,107978,51.05
2025-08-08,345.0,350.0,341.0,342.3,73697,46.23
2025-08-11,342.05,356.0,340.6,348.15,782481,80.63
2025-08-12,348.0,352.45,340.1,341.3,131283,58.83
2025-08-13,344.05,346.4,340.65,342.3,61808,36.56
2025-08-14,345.0,345.95,340.0,340.9,54396,48.48
2025-08-18,344.35,347.25,341.0,341.6,85197,52.23
2025-08-19,342.45,356.45,341.1,353.25,148149,56.69
2025-08-20,354.0,360.95,352.4,354.45,89028,40.85
2025-08-21,357.3,360.9,345.25,347.85,126918,55.12
2025-08-22,349.3,349.95,345.3,346.8,44161,53.35
2025-08-25,349.9,354.3,340.0,346.9,317970,56.97
2025-08-26,346.95,356.65,340.6,353.85,227511,54.26
2025-08-28,355.0,359.0,340.5,344.6,413533,32.34
2025-08-29,344.85,354.7,342.85,349.95,154043,54.26
2025-09-01,354.7,354.7,346.85,349.15,86175,48.49
2025-09-02,352.3,353.5,348.3,349.9,120670,52.65
2025-09-03,350.9,355.75,349.9,353.45,100053,55.8
2025-09-04,356.0,359.25,355.0,356.4,97418,55.74
2025-09-05,356.45,365.0,354.3,363.45,135226,49.84
2025-09-08,365.95,372.0,364.1,371.0,149353,49.52
2025-09-09,373.8,374.0,366.0,370.7,95840,57.48
2025-09-10,371.75,376.5,371.1,372.3,119447,61.72
2025-09-11,373.7,376.0,363.4,364.4,145584,61.69
2025-09-12,368.8,369.7,362.0,365.35,91031,49.07
2025-09-15,365.35,369.8,362.05,364.05,180042,55.68
2025-09-16,363.65,371.0,363.0,369.4,179513,57.03
2025-09-17,379.45,393.8,378.1,382.9,1544057,18.79
2025-09-18,383.05,386.0,378.1,384.4,205654,50.03
2025-09-19,384.4,386.0,378.0,379.35,427616,71.35
2025-09-22,382.35,383.4,372.0,373.6,139635,51.07
2025-09-23,372.0,378.0,370.15,375.35,110102,52.22
2025-09-24,375.0,375.0,366.2,370.4,80698,47.69
2025-09-25,371.8,374.8,368.0,373.15,81480,44.33
2025-09-26,373.4,373.85,358.0,359.85,104239,47.57
2025-09-29,359.85,366.1,355.6,357.25,101854,45.19
2025-09-30,355.4,361.3,352.15,353.35,69149,59.98
2025-10-01,354.4,361.9,353.9,361.1,83258,69.37
2025-10-03,363.8,375.0,360.7,367.35,206576,55.59
2025-10-06,367.8,369.8,362.45,364.45,85233,50.28
2025-10-07,364.45,367.3,361.0,361.35,61545,50.43
2025-10-08,361.35,364.2,358.05,360.0,53972,36.63
2025-10-09,356.25,361.15,355.0,356.7,48840,46.96
2025-10-10,355.2,374.1,354.8,369.8,219011,39.05
2025-10-13,380.0,385.0,371.35,374.75,838413,17.49
2025-10-14,374.0,376.05,365.0,368.15,628704,86.13
2025-10-15,370.5,387.9,364.0,382.55,400484,57.74
2025-10-16,384.95,387.5,381.0,383.1,244063,48.25
2025-10-17,383.0,387.15,380.35,382.2,167855,52.49
2025-10-20,383.0,387.15,379.7,385.4,115248,58.2
2025-10-21,385.4,402.9,381.0,392.1,150553,75.52
2025-10-22,385.4,402.9,381.0,392.1,150553,75.52
2025-10-23,395.0,395.8,385.1,386.85,212335,60.27
2025-10-24,385.0,388.95,379.2,383.85,105386,50.7
2025-10-27,383.85,390.0,381.0,386.8,74487,57.62
2025-10-28,386.6,388.25,384.35,386.0,59774,55.87
2025-10-29,386.0,390.0,384.2,387.45,54669,48.54
2025-10-30,386.4,390.6,380.2,383.95,105758,59.29
2025-10-31,390.0,391.6,384.45,385.8,93493,51.04
2025-11-03,392.5,412.0,390.0,405.3,1185984,40.71
2025-11-04,410.0,417.85,404.35,408.55,445079,40.59
2025-11-05,410.0,417.85,404.35,408.55,445079,40.59
2025-11-06,408.6,410.3,397.35,401.55,182543,44.25
2025-11-07,400.6,401.95,389.95,397.45,146808,49.23
2025-11-10,399.45,406.7,395.0,397.85,280317,64.92
2025-11-11,398.8,401.75,392.0,393.3,87083,42.34
2025-11-12,395.1,398.05,384.0,388.35,159856,51.2
2025-11-13,388.35,395.25,385.2,386.35,114438,48.62
2025-11-14,386.95,394.6,385.0,392.2,73728,48.84
2025-11-17,390.5,399.0,386.0,398.2,113199,52.22
2025-11-18,400.0,400.65,390.5,393.7,151054,57.86
2025-11-19,392.9,395.8,385.1,387.45,97007,50.48
2025-11-20,386.5,389.05,379.4,380.85,144219,55.72
2025-11-21,383.25,392.95,377.2,388.75,157422,54.0
2025-11-24,392.0,399.1,387.2,394.35,365559,57.22
2025-11-25,390.5,397.0,386.0,390.9,93829,47.08
2025-11-26,390.1,407.6,388.05,405.75,210387,62.97
2025-11-27,406.75,417.85,401.25,416.1,367472,58.42
2025-11-28,416.35,426.75,412.5,419.4,497032,44.38
2025-12-01,422.75,427.05,419.95,421.7,294432,61.28
2025-12-02,424.55,424.6,414.05,419.55,185077,67.3
2025-12-03,422.95,424.65,415.0,420.5,126632,41.56
2025-12-04,417.4,421.0,412.0,417.85,125469,51.78
2025-12-05,418.4,419.05,409.95,412.6,128478,60.62
2025-12-08,412.6,412.6,392.65,396.05,280127,48.56
2025-12-09,396.05,411.7,386.65,404.55,261831,49.08
2025-12-10,404.0,410.0,402.0,404.4,156344,60.2
2025-12-11,402.8,410.0,398.55,404.3,107693,51.32
2025-12-12,405.0,407.75,400.15,401.35,127351,66.41
2025-12-15,401.35,404.35,397.6,400.6,73497,50.89
2025-12-16,399.85,399.85,394.1,396.65,76834,69.36
2025-12-17,394.2,399.9,393.8,399.35,67739,50.19
2025-12-18,402.0,403.0,392.5,396.8,129309,31.82
2025-12-19,400.4,400.9,395.5,399.45,56776,57.06
2025-12-22,402.1,408.8,399.0,403.7,222291,61.69
2025-12-23,402.0,404.0,396.2,398.8,160012,71.79
2025-12-24,398.3,401.85,395.0,398.2,44574,50.36
2025-12-25,398.3,401.85,395.0,398.2,44574,50.36
2025-12-26,399.95,400.0,390.7,391.55,84425,51.73
2025-12-29,390.6,394.2,385.2,386.5,87460,60.47
2025-12-30,385.8,399.75,381.15,393.5,117528,44.74
2025-12-31,393.6,399.65,390.7,394.6,50797,49.78
2026-01-01,394.6,399.8,392.0,393.85,64604,53.26
2026-01-02,398.0,401.5,394.0,395.1,107124,60.65
2026-01-05,395.0,398.8,390.4,391.95,134322,61.94
2026-01-06,392.1,399.6,386.1,395.0,163892,63.64
2026-01-07,393.0,401.65,388.0,398.1,162102,52.71
2026-01-08,395.15,396.55,388.05,391.0,67838,54.4
2026-01-09,388.0,390.55,377.85,379.2,104192,46.97
2026-01-12,376.2,377.25,370.1,371.15,114794,44.28
2026-01-13,370.0,372.45,365.0,367.6,82431,56.87
2026-01-14,367.95,377.25,366.35,376.25,72302,56.17
2026-01-15,367.95,377.25,366.35,376.25,72302,56.17
2026-01-16,375.0,375.3,368.0,370.45,57151,56.15
2026-01-19,365.0,367.2,360.0,361.4,45669,59.26
2026-01-20,359.0,360.8,345.0,347.65,102372,54.49
2026-01-21,347.65,350.0,340.0,343.45,98818,52.89
2026-01-22,343.45,352.45,343.4,349.3,81310,48.35
2026-01-23,351.5,365.0,342.0,345.1,76058,51.43
2026-01-26,351.5,365.0,342.0,345.1,76058,51.43
2026-01-27,345.1,345.1,331.0,334.95,129840,39.65
2026-01-28,335.1,356.5,335.0,354.75,125892,47.99
2026-01-29,350.0,353.95,342.7,345.7,81409,60.46
2026-01-30,342.05,383.1,339.2,367.25,119904,52.54
2026-02-02,367.0,399.0,364.7,382.15,946258,12.44
2026-02-03,388.0,399.0,367.1,373.0,499190,31.53
2026-02-04,372.95,375.55,369.0,373.65,75712,44.9
2026-02-05,372.0,378.95,368.8,374.9,92610,41.22
2026-02-06,371.0,373.05,367.25,369.4,59216,50.38
2026-02-09,370.0,381.65,368.85,376.65,151572,54.19
2026-02-10,377.75,389.9,377.75,387.1,229377,53.6
2026-02-11,385.0,388.4,378.8,380.65,158335,68.01
2026-02-12,380.65,383.95,366.1,370.3,132658,62.7
2026-02-13,366.0,372.95,360.35,368.9,106764,39.29
2026-02-16,366.9,366.95,362.7,364.05,56404,57.58
2026-02-17,361.3,368.55,360.95,366.35,52279,52.95
2026-02-18,364.05,367.95,361.2,363.2,49250,55.48
2026-02-19,366.95,371.95,363.1,365.95,120530,59.64
2026-02-20,362.4,371.55,362.4,369.15,55174,63.07
2026-02-23,370.05,373.8,366.25,368.85,88273,59.21
2026-02-24,362.5,372.0,362.5,369.75,76415,60.38
2026-02-25,368.25,374.5,368.1,371.05,49419,57.69
2026-02-26,369.05,372.95,366.15,368.05,56091,65.58
2026-02-27,367.4,370.25,355.25,357.6,394491,76.03
2026-03-02,335.2,357.5,335.05,348.05,178221,55.34
2026-03-03,335.2,357.5,335.05,348.05,178221,55.34
2026-03-04,343.1,357.4,341.05,353.8,215074,50.51
2026-03-05,353.05,360.6,350.0,355.05,125953,52.74
2026-03-06,356.75,359.65,353.0,356.65,71219,56.72
2026-03-09,356.0,360.0,343.85,348.55,121801,48.25
2026-03-10,350.05,356.3,348.05,352.95,89873,43.65
2026-03-11,349.2,362.0,349.2,357.5,107535,51.77
2026-03-12,353.75,359.3,350.5,354.65,66144,49.3
2026-03-13,352.0,357.8,344.55,346.55,130262,56.53
2026-03-16,343.1,347.75,338.85,342.8,107642,52.11
2026-03-17,340.25,349.45,340.25,344.15,91895,57.5
2026-03-18,343.9,354.9,343.45,351.45,107578,55.73
2026-03-19,351.45,362.95,350.2,355.15,242165,29.18
2026-03-20,358.0,358.1,338.35,341.4,97690,56.27
2026-03-23,339.0,339.0,321.6,324.15,121540,51.91
2026-03-24,329.05,336.0,324.1,327.9,117791,60.31
2026-03-25,333.25,343.55,330.2,337.3,128842,42.94
2026-03-26,333.25,343.55,330.2,337.3,128842,42.94
2026-03-27,333.05,333.05,307.15,310.5,725359,58.89
2026-03-30,307.0,307.0,286.8,294.25,366023,49.84
2026-03-31,307.0,307.0,286.8,294.25,366023,49.84
2026-04-01,296.1,318.0,296.1,315.4,200751,54.03
2026-04-02,312.0,323.9,302.5,319.45,111190,44.99
2026-04-03,312.0,323.9,302.5,319.45,111190,44.99
2026-04-06,317.0,330.8,311.15,328.75,136008,48.52
2026-04-07,328.0,350.7,323.75,344.85,514335,38.72
2026-04-08,354.9,354.9,343.1,347.0,184393,42.61
2026-04-09,349.5,349.5,339.35,341.4,74562,49.74
2026-04-10,341.75,347.8,341.0,344.7,132663,61.58
2026-04-13,342.45,344.0,332.05,337.7,203846,46.88
2026-04-14,342.45,344.0,332.05,337.7,203846,46.88
2026-04-15,339.25,353.55,339.25,342.5,237000,49.43
2026-04-16,342.5,342.5,322.65,328.1,1450215,76.56
2026-04-17,331.6,331.6,323.0,325.15,345420,53.18
2026-04-20,325.45,325.95,315.75,320.75,419502,66.31
2026-04-21,320.45,327.95,317.15,323.95,329288,57.68
2026-04-22,324.95,325.85,317.05,319.9,255066,55.67
2026-04-23,318.05,330.5,317.5,323.45,178363,56.03
2026-04-24,326.25,327.85,314.95,317.9,251696,48.86
2026-04-27,317.9,330.0,315.4,327.15,343580,57.9
2026-04-28,326.5,343.6,323.25,339.95,599839,36.88
2026-04-29,345.95,348.0,338.1,344.6,530529,44.97
2026-04-30,345.0,346.0,337.35,340.5,141011,47.11
2026-05-01,345.0,346.0,337.35,340.5,141011,47.11
2026-05-04,341.9,346.9,334.25,335.85,228173,50.62
2026-05-05,335.0,336.0,325.0,327.25,250692,51.99
2026-05-06,329.85,339.75,327.35,337.6,242641,47.46
2026-05-07,345.3,346.0,338.2,345.05,346059,50.26
2026-05-08,344.9,344.9,331.0,334.7,260325,51.43
2026-05-11,334.7,339.0,326.5,332.95,433168,54.68
2026-05-12,337.0,337.0,322.75,323.9,230827,56.34
2026-05-13,324.6,329.45,323.15,325.55,272334,53.7
2026-05-14,325.0,331.7,319.85,323.9,177482,49.96
2026-05-15,324.0,332.55,324.0,326.45,132762,49.6
2026-05-18,320.0,325.5,318.2,323.45,115710,48.0
2026-05-19,322.5,333.4,322.3,328.9,77623,53.97
2026-05-20,326.0,331.85,325.0,326.7,87552,54.87
2026-05-21,330.85,334.95,328.65,333.6,91755,52.78
2026-05-22,335.7,344.4,332.55,341.0,132729,59.59
2026-05-25,340.0,345.9,334.5,336.3,160208,55.09
2026-05-26,338.0,346.0,338.0,341.3,202487,52.87
2026-05-27,341.35,345.0,341.0,342.1,72664,58.81
2026-05-28,341.35,345.0,341.0,342.1,72664,58.81
2026-05-29,347.0,347.0,330.6,332.7,525023,79.9
2026-06-01,333.6,340.15,333.0,335.65,78427,59.98
2026-06-02,331.05,338.85,330.0,337.2,65662,45.65
2026-06-03,335.2,340.9,330.45,334.7,94897,64.9
2026-06-04,334.7,337.95,332.5,336.4,34072,48.64
2026-06-05,336.4,344.7,336.0,338.5,107921,53.53
2026-06-08,335.3,339.55,332.75,334.45,60098,49.93
2026-06-09,332.95,339.0,332.9,334.7,43255,59.32
2026-06-10,336.7,336.9,322.25,324.25,52220,68.2
2026-06-11,320.0,328.7,317.55,318.95,42089,55.06
2026-06-12,323.0,329.45,321.15,328.45,48106,49.75
2026-06-15,333.0,339.25,331.75,333.7,114060,52.99
2026-06-16,332.3,344.0,331.5,342.8,122933,50.72
2026-06-17,340.1,348.1,337.35,346.4,108820,54.12
2026-06-18,347.0,352.8,343.35,350.15,117716,63.68
2026-06-19,352.0,356.6,344.3,352.35,378073,65.93
2026-06-22,359.5,363.0,351.15,360.05,294830,42.49
2026-06-23,358.15,364.15,356.75,360.05,276269,62.19
2026-06-24,355.25,365.0,355.25,361.15,125567,54.08
2026-06-25,365.0,369.4,360.1,361.25,126695,48.78
2026-06-26,365.0,369.4,360.1,361.25,126695,48.78
2026-06-29,361.25,371.55,360.05,367.05,204301,44.38
2026-06-30,369.85,372.15,365.3,366.45,179066,58.87
2026-07-01,369.9,379.0,360.0,372.7,294438,50.16
2026-07-02,372.7,375.5,370.5,372.2,121022,51.25
2026-07-03,370.0,374.7,367.3,369.95,104308,44.0
2026-07-06,371.45,377.0,367.0,372.3,217281,36.11
2026-07-07,374.2,376.9,367.9,370.9,87498,51.03
2026-07-08,370.0,372.6,355.4,359.05,240214,57.05
2026-07-09,356.45,371.0,356.45,368.0,175895,59.65
2026-07-10,369.0,381.0,369.0,378.9,1292886,91.63
2026-07-13,378.9,383.0,374.9,378.6,148567,49.74
2026-07-14,379.95,380.8,371.0,372.4,123267,55.08
2026-07-15,372.4,377.45,370.0,371.65,73012,59.84
2026-07-16,371.65,379.8,371.65,377.25,76644,62.37
2026-07-17,377.25,378.3,370.1,373.5,79248,62.54
2026-07-20,371.35,376.85,366.05,373.2,61321,50.43
