DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-11,24.19,24.34,23.0,23.21,192730,80.3
2025-09-12,23.67,23.86,23.11,23.32,40753,80.18
2025-09-15,23.43,23.79,22.5,22.71,116692,71.83
2025-09-16,22.73,23.29,21.81,21.91,292142,70.75
2025-09-17,21.91,22.8,21.91,22.61,118605,78.95
2025-09-18,23.09,23.2,22.42,22.76,99095,62.14
2025-09-19,23.0,24.01,23.0,23.32,107823,51.91
2025-09-22,23.32,23.63,22.84,23.41,91759,57.21
2025-09-23,23.26,23.26,22.6,22.84,35817,51.6
2025-09-24,22.75,24.34,22.75,23.53,114851,48.1
2025-09-25,23.86,23.86,22.82,23.0,90028,52.74
2025-09-26,22.67,23.74,22.47,22.59,44794,39.52
2025-09-29,22.59,23.34,22.5,22.63,24096,56.88
2025-09-30,22.56,23.98,22.0,23.13,79000,62.39
2025-10-01,22.56,24.43,22.56,23.03,24249,36.9
2025-10-03,23.14,23.24,21.4,22.41,153717,58.56
2025-10-06,23.21,23.21,22.1,22.22,103304,65.25
2025-10-07,22.31,22.79,21.87,21.98,137845,79.33
2025-10-08,22.37,22.42,21.44,21.81,77140,70.09
2025-10-09,22.06,22.27,21.61,21.65,36667,62.12
2025-10-10,22.19,22.39,21.71,22.14,31512,68.92
2025-10-13,22.79,22.79,21.34,22.02,102536,57.54
2025-10-14,22.74,22.74,21.7,21.87,54173,62.41
2025-10-15,22.39,22.5,21.64,21.88,48458,47.54
2025-10-16,21.88,22.35,21.73,21.9,66972,87.71
2025-10-17,21.24,22.5,21.24,21.79,85517,39.55
2025-10-20,21.4,22.46,21.4,22.33,42843,59.31
2025-10-21,21.71,22.8,21.71,22.24,13715,90.7
2025-10-22,21.71,22.8,21.71,22.24,13715,90.7
2025-10-23,22.89,22.89,21.55,21.64,85409,62.06
2025-10-24,22.2,23.44,21.68,22.64,108860,28.9
2025-10-27,23.39,23.39,22.09,22.47,69958,36.45
2025-10-28,23.05,23.1,21.8,22.39,91238,64.82
2025-10-29,22.57,23.73,22.18,23.03,73448,48.12
2025-10-30,23.49,23.55,22.41,22.72,57443,47.54
2025-10-31,24.2,27.26,24.2,27.26,2753051,41.82
2025-11-03,31.24,32.71,30.0,32.71,2708670,37.77
2025-11-04,32.7,33.39,31.1,31.84,954744,46.26
2025-11-05,32.7,33.39,31.1,31.84,954744,46.26
2025-11-06,31.11,32.2,28.65,28.88,377317,56.47
2025-11-07,28.88,31.76,27.26,31.69,565377,53.79
2025-11-10,31.69,33.8,29.57,29.95,179941,59.68
2025-11-11,29.95,31.44,29.7,30.36,345575,40.28
2025-11-12,31.0,31.07,29.61,30.0,131881,49.49
2026-05-19,25.26,25.3,24.0,24.13,36292,80.53
2026-05-20,24.3,24.93,24.0,24.42,26824,77.97
2026-05-21,25.41,25.41,24.2,24.38,8881,93.22
2026-05-22,25.41,25.41,24.31,24.47,2775,87.35
2026-05-25,24.0,25.5,23.25,24.15,128382,81.73
2026-05-26,24.15,25.34,24.0,24.5,108329,71.81
2026-05-27,23.5,24.98,23.5,24.39,53270,85.18
2026-05-28,23.5,24.98,23.5,24.39,53270,85.18
2026-05-29,25.45,25.45,24.3,24.58,70828,81.12
2026-06-01,24.88,25.8,23.41,24.2,296234,62.58
2026-06-02,24.1,24.63,24.0,24.2,14574,66.61
2026-06-03,24.32,25.4,23.34,23.83,21761,69.59
2026-06-04,24.49,24.84,23.5,24.17,110631,82.89
2026-06-05,23.16,25.97,23.16,25.16,122342,88.8
2026-06-08,24.21,25.0,23.21,23.64,87437,67.94
2026-06-09,23.61,25.15,23.61,24.51,35555,88.67
2026-06-10,25.0,25.98,24.06,24.91,65783,68.47
2026-06-11,24.91,25.15,23.62,24.13,60271,51.34
2026-06-12,24.55,25.45,24.0,24.59,149796,94.63
2026-06-15,25.78,26.3,25.1,25.93,187712,82.32
2026-06-16,26.45,26.76,25.25,25.62,72609,73.27
2026-06-17,25.62,25.98,24.8,25.09,130277,86.34
2026-06-18,25.09,25.43,25.08,25.3,10768,63.62
2026-06-19,24.17,25.99,24.17,24.96,31304,61.83
2026-06-22,24.96,25.7,24.67,25.06,54442,80.46
2026-06-23,24.26,25.94,24.26,24.81,26424,88.97
2026-06-24,25.0,25.55,24.71,24.92,118445,93.4
2026-06-25,24.51,25.29,24.51,24.69,14881,48.89
2026-06-26,24.51,25.29,24.51,24.69,14881,48.89
2026-06-29,24.3,25.39,24.3,24.96,32634,73.91
2026-06-30,26.0,26.0,24.57,24.61,10265,74.06
2026-07-01,25.99,25.99,24.5,24.6,21491,78.95
2026-07-02,24.55,25.35,24.33,24.95,58269,74.28
2026-07-03,25.45,25.45,24.5,24.79,34382,76.23
2026-07-06,24.89,24.89,24.0,24.14,20068,73.44
2026-07-07,24.0,25.87,24.0,25.12,223991,82.04
2026-07-08,26.0,26.51,24.51,24.95,84977,44.2
2026-07-09,24.5,25.49,24.27,25.0,187170,92.11
2026-07-10,25.0,27.5,25.0,27.5,802780,79.04
2026-07-13,27.45,28.4,26.45,28.07,231140,61.74
2026-07-14,28.4,28.4,26.56,26.89,72899,69.05
2026-07-15,27.44,28.0,26.91,27.17,42138,76.73
2026-07-16,27.16,27.16,26.23,26.39,49162,43.9
