DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-28,1229.0,1236.5,1175.2,1180.6,102272,66.71
2025-07-29,1188.5,1217.0,1183.0,1210.0,72712,47.34
2025-07-30,1211.2,1223.0,1204.0,1218.7,30335,54.8
2025-07-31,1200.0,1217.5,1180.9,1208.8,33392,57.22
2025-08-01,1207.6,1212.4,1168.0,1171.7,44672,62.05
2025-08-04,1176.0,1191.9,1172.8,1187.4,35483,54.3
2025-08-05,1187.4,1188.6,1165.2,1172.9,38063,54.12
2025-08-06,1172.9,1180.8,1151.0,1159.6,62258,64.24
2025-08-07,1159.0,1176.7,1150.0,1162.0,36108,47.72
2025-08-08,1169.5,1180.8,1160.4,1171.6,25482,47.87
2025-08-11,1172.0,1179.5,1167.3,1173.4,27169,61.31
2025-08-12,1174.6,1180.0,1156.0,1160.2,80855,79.33
2025-08-13,1167.8,1191.7,1166.0,1174.9,97512,67.62
2025-08-14,1191.0,1195.0,1143.6,1160.8,149755,51.18
2025-08-18,1163.9,1191.5,1160.0,1185.5,66409,58.64
2025-08-19,1193.5,1230.0,1188.6,1225.6,62080,49.69
2025-08-20,1227.0,1244.1,1219.6,1240.8,40972,58.41
2025-08-21,1240.0,1257.0,1230.0,1253.3,48006,64.16
2025-08-22,1251.0,1260.1,1233.4,1242.0,37753,57.69
2025-08-25,1242.3,1270.9,1240.8,1248.8,60447,57.95
2025-08-26,1254.0,1257.2,1227.6,1239.5,60900,51.91
2025-08-28,1245.8,1250.0,1225.0,1234.5,43435,46.96
2025-08-29,1235.0,1251.0,1226.1,1249.6,35193,57.0
2025-09-01,1255.0,1282.8,1253.0,1273.4,76895,62.79
2025-09-02,1270.0,1295.0,1266.0,1279.4,103413,59.73
2025-09-03,1265.8,1273.7,1247.7,1264.5,195491,65.73
2025-09-04,1273.9,1274.8,1251.0,1264.7,85565,53.04
2025-09-05,1265.0,1272.5,1250.0,1252.4,42881,58.33
2025-09-08,1260.4,1274.6,1246.8,1270.3,54997,56.83
2025-09-09,1278.0,1294.0,1270.0,1281.8,75162,58.19
2025-09-10,1281.9,1309.7,1273.0,1291.8,118604,39.67
2025-09-11,1291.8,1316.4,1291.8,1313.1,104236,49.25
2025-09-12,1324.6,1324.6,1295.0,1300.8,65595,58.77
2025-09-15,1309.6,1313.4,1301.0,1304.2,53557,62.81
2025-09-16,1311.0,1329.0,1305.0,1311.0,74858,56.62
2025-09-17,1320.0,1326.0,1306.7,1308.5,180876,80.76
2025-09-18,1308.5,1317.8,1287.5,1295.4,137963,65.16
2025-09-19,1270.0,1282.6,1250.1,1275.1,125151,55.15
2025-09-22,1275.0,1275.0,1247.1,1254.4,85431,53.18
2025-09-23,1256.0,1259.9,1219.8,1220.9,55215,65.08
2025-09-24,1221.2,1250.2,1218.7,1242.0,51930,57.06
2025-09-25,1241.6,1248.2,1221.0,1225.1,39626,48.86
2025-09-26,1225.1,1228.5,1205.0,1215.5,44149,51.25
2025-09-29,1215.5,1230.0,1204.9,1225.3,35155,53.61
2025-09-30,1223.4,1225.3,1190.2,1210.2,54407,52.82
2025-10-01,1211.0,1245.0,1204.4,1239.9,59213,61.49
2025-10-03,1240.0,1243.2,1205.0,1226.0,37796,53.52
2025-10-06,1226.0,1233.1,1208.0,1231.0,58322,62.93
2025-10-07,1232.0,1234.2,1216.9,1229.5,47948,62.23
2025-10-08,1237.5,1240.7,1198.8,1209.4,70051,61.09
2025-10-09,1216.4,1227.4,1204.6,1221.2,27425,52.85
2025-10-10,1223.4,1223.5,1199.0,1201.9,50984,66.42
2025-10-13,1201.9,1229.8,1197.4,1221.6,38514,45.58
2025-10-14,1212.1,1229.9,1207.6,1214.6,33609,61.38
2025-10-15,1214.6,1230.9,1210.0,1218.5,22512,52.64
2025-10-16,1218.5,1234.8,1218.0,1226.9,26806,54.13
2025-10-17,1229.9,1229.9,1211.0,1216.8,12038,59.47
2025-10-20,1216.8,1218.3,1194.9,1205.9,30910,54.51
2025-10-21,1218.0,1235.0,1203.2,1213.7,9587,58.99
2025-10-22,1218.0,1235.0,1203.2,1213.7,9587,58.99
2025-10-23,1215.0,1243.9,1205.1,1209.4,57024,48.79
2025-10-24,1215.0,1245.0,1206.0,1221.8,40211,54.31
2025-10-27,1222.8,1228.4,1210.8,1222.4,26955,62.44
2025-10-28,1222.4,1230.0,1216.0,1222.4,20264,51.21
2025-10-29,1221.0,1230.0,1216.4,1222.7,19719,57.67
2025-10-30,1222.5,1240.9,1219.4,1237.8,34423,69.52
2025-10-31,1237.0,1242.0,1222.6,1236.8,41854,63.02
2025-11-03,1236.9,1262.0,1234.2,1255.4,46787,53.78
2025-11-04,1253.5,1289.4,1251.2,1264.3,72195,53.14
2025-11-05,1253.5,1289.4,1251.2,1264.3,72195,53.14
2025-11-06,1260.0,1264.0,1216.1,1243.2,114750,62.87
2025-11-07,1243.8,1246.2,1214.4,1224.1,46241,58.18
2025-11-10,1232.0,1232.0,1200.0,1219.2,47754,53.36
2025-11-11,1213.2,1220.0,1198.0,1216.3,41006,60.04
2025-11-12,1215.0,1255.9,1209.9,1226.7,48556,44.37
2025-11-13,1226.7,1227.4,1217.0,1219.6,25064,76.92
2025-11-14,1211.5,1222.9,1204.3,1208.5,36273,70.45
2025-11-17,1216.3,1224.4,1199.8,1203.7,24221,62.0
2025-11-18,1211.5,1211.5,1162.9,1168.3,67144,70.58
2025-11-19,1175.9,1175.9,1161.0,1169.6,27799,60.12
2025-11-20,1180.0,1183.2,1168.3,1180.0,28931,74.26
2025-11-21,1181.2,1184.0,1165.0,1174.4,42091,78.29
2025-11-24,1181.9,1181.9,1151.0,1155.7,31630,69.99
2025-11-25,1159.9,1185.0,1150.2,1178.9,39113,56.84
2025-11-26,1179.9,1195.0,1170.4,1187.8,39299,64.18
2025-11-27,1200.0,1200.0,1170.1,1176.1,23800,64.19
2025-11-28,1183.8,1188.0,1169.6,1181.8,22114,60.78
2025-12-01,1179.2,1190.0,1167.2,1184.6,23452,54.11
2025-12-02,1178.7,1180.0,1163.6,1176.1,25821,59.88
2025-12-03,1176.7,1182.3,1141.6,1159.6,38528,64.45
2025-12-04,1166.5,1177.0,1147.3,1168.0,30147,63.45
2025-12-05,1175.0,1175.0,1142.1,1150.7,25224,52.42
2025-12-08,1144.1,1158.7,1120.0,1130.0,40595,57.33
2025-12-09,1121.0,1200.0,1117.0,1139.4,46160,55.73
2025-12-10,1138.0,1155.9,1128.7,1133.4,28526,59.08
2025-12-11,1140.7,1140.7,1118.0,1133.6,44035,66.38
2025-12-12,1136.6,1167.2,1130.1,1159.2,35375,72.71
2025-12-15,1159.2,1189.5,1151.0,1184.0,38463,53.66
2025-12-16,1184.0,1209.8,1178.4,1198.6,49483,60.17
2025-12-17,1193.5,1206.6,1183.4,1198.8,31093,69.36
2025-12-18,1199.7,1201.4,1189.9,1197.1,25957,76.61
2025-12-19,1200.0,1213.0,1189.8,1211.5,38689,70.2
2025-12-22,1219.5,1230.0,1206.5,1220.9,43981,67.12
2025-12-23,1220.9,1225.3,1211.1,1217.7,37211,62.42
2025-12-24,1210.2,1224.5,1191.8,1195.3,43236,70.19
2025-12-25,1210.2,1224.5,1191.8,1195.3,43236,70.19
2025-12-26,1197.7,1225.7,1183.8,1191.2,59226,42.83
2025-12-29,1181.5,1200.0,1147.7,1190.4,50390,49.94
2025-12-30,1185.1,1207.9,1181.2,1188.2,32833,57.63
2025-12-31,1193.8,1203.1,1185.4,1200.4,19064,60.64
2026-01-01,1204.0,1223.4,1198.7,1215.8,59077,68.63
2026-01-02,1215.8,1219.9,1194.7,1211.7,37328,60.68
2026-01-05,1211.5,1211.5,1181.3,1194.9,33047,54.52
2026-01-06,1202.7,1202.7,1173.2,1175.4,25142,61.86
2026-01-07,1173.0,1174.0,1160.6,1170.5,22350,63.37
2026-01-08,1165.0,1180.8,1155.3,1165.3,36158,48.06
2026-01-09,1171.4,1171.4,1144.3,1146.9,31406,55.73
2026-01-12,1146.0,1161.8,1120.0,1145.5,27604,53.62
2026-01-13,1152.9,1152.9,1130.1,1133.3,19903,54.18
2026-01-14,1139.3,1144.3,1120.8,1123.4,21428,57.59
2026-01-15,1139.3,1144.3,1120.8,1123.4,21428,57.59
2026-01-16,1119.0,1129.0,1086.6,1114.5,122143,66.55
2026-01-19,1119.0,1120.0,1096.0,1100.4,21493,45.37
2026-01-20,1098.0,1118.0,1092.8,1114.9,98354,64.99
2026-01-21,1114.9,1138.8,1090.0,1094.8,45581,44.71
2026-01-22,1094.8,1121.1,1084.8,1097.5,16443,51.61
2026-01-23,1100.9,1104.0,1051.5,1053.4,41100,63.6
2026-01-26,1100.9,1104.0,1051.5,1053.4,41100,63.6
2026-01-27,1043.6,1055.0,1016.3,1047.6,75427,53.73
2026-01-28,1053.0,1088.0,1038.1,1083.1,50431,59.2
2026-01-29,1083.1,1090.0,1063.2,1070.2,18094,56.95
2026-01-30,1060.0,1099.0,1051.3,1089.8,39490,60.51
2026-02-02,1114.7,1114.7,1076.9,1101.8,25575,56.71
2026-02-03,1140.0,1153.9,1109.0,1138.5,40264,64.78
2026-02-04,1138.5,1158.9,1122.0,1133.6,37523,53.75
2026-02-05,1133.6,1137.7,1113.6,1116.4,24823,64.78
2026-02-06,1122.3,1122.3,1099.2,1115.0,23886,61.84
2026-02-09,1119.7,1170.4,1118.6,1166.3,31455,63.09
2026-02-10,1164.9,1194.2,1131.1,1183.5,89278,46.46
2026-02-11,1193.6,1195.3,1168.3,1187.0,54433,57.79
2026-02-12,1175.0,1186.4,1155.0,1158.1,69607,56.56
2026-02-13,1138.0,1141.9,1108.7,1124.3,37121,54.67
2026-02-16,1111.2,1118.6,1085.0,1113.7,35007,61.6
2026-02-17,1110.0,1128.0,1105.0,1107.0,18032,43.78
2026-02-18,1102.0,1113.5,1094.5,1105.6,30167,45.92
2026-02-19,1109.0,1114.3,1083.3,1094.8,54379,62.7
2026-02-20,1090.1,1100.5,1075.0,1080.4,32227,47.04
2026-02-23,1080.4,1086.5,1070.0,1078.6,25041,41.52
2026-02-24,1078.0,1084.2,1056.3,1072.2,22630,63.26
2026-02-25,1072.2,1097.6,1069.9,1092.8,31452,67.74
2026-02-26,1092.0,1100.4,1086.8,1093.2,28378,73.53
2026-02-27,1093.1,1113.0,1078.8,1104.3,28550,56.51
2026-03-02,1038.3,1090.1,1035.1,1072.7,73246,41.14
2026-03-03,1038.3,1090.1,1035.1,1072.7,73246,41.14
2026-03-04,1045.1,1067.9,1029.1,1045.9,50245,42.99
2026-03-05,1049.9,1080.0,1004.0,1022.0,90395,42.01
2026-03-06,1019.0,1038.7,1010.7,1015.9,33048,46.54
2026-03-09,995.6,1010.0,975.1,979.0,55362,54.11
2026-03-10,993.6,1042.3,971.1,1030.1,56746,49.97
2026-03-11,1030.1,1035.5,1007.1,1017.2,43796,48.58
2026-03-12,1022.0,1029.4,990.0,1010.0,70691,49.56
2026-03-13,1013.3,1017.2,989.0,995.6,50405,54.2
2026-03-16,995.6,999.7,961.8,973.0,74157,59.28
2026-03-17,973.0,973.0,942.0,964.9,208924,56.5
2026-03-18,965.0,987.0,956.1,969.7,88516,64.32
2026-03-19,964.7,966.2,921.3,925.8,53677,59.46
2026-03-20,939.7,939.7,913.0,919.3,68227,61.38
2026-03-23,922.3,924.1,865.0,870.2,129492,58.36
2026-03-24,885.8,942.3,875.6,929.7,115452,46.38
2026-03-25,945.0,965.4,922.0,942.7,59533,50.84
2026-03-26,945.0,965.4,922.0,942.7,59533,50.84
2026-03-27,947.5,948.7,901.1,905.3,175454,51.89
2026-03-30,905.0,909.0,880.0,889.5,67273,56.22
2026-03-31,905.0,909.0,880.0,889.5,67273,56.22
2026-04-01,915.0,918.0,890.15,896.45,129963,59.3
2026-04-02,880.0,893.95,866.15,889.2,90501,57.97
2026-04-03,880.0,893.95,866.15,889.2,90501,57.97
2026-04-06,903.0,903.0,873.0,887.25,131860,60.08
2026-04-07,897.85,897.85,872.0,879.6,130217,57.75
2026-04-08,925.0,933.8,906.35,918.45,155024,64.39
2026-04-09,923.0,923.0,886.1,894.75,126886,60.43
2026-04-10,909.95,919.0,895.85,903.7,126731,59.79
2026-04-13,890.2,898.85,877.65,891.3,132377,71.89
2026-04-14,890.2,898.85,877.65,891.3,132377,71.89
2026-04-15,914.0,933.75,907.0,930.6,91037,65.87
2026-04-16,948.4,963.85,935.3,951.7,89945,38.04
2026-04-17,957.0,978.8,947.7,970.9,56413,54.33
2026-04-20,978.0,978.0,957.0,964.0,42824,50.8
2026-04-21,964.0,1005.0,960.05,995.6,62659,57.62
2026-04-22,998.0,999.15,985.0,989.95,26606,51.07
2026-04-23,981.05,990.85,963.5,972.05,43854,54.09
2026-04-24,978.0,980.15,959.05,969.5,69045,55.98
2026-04-27,974.9,997.75,967.05,993.0,58077,56.65
2026-04-28,993.0,997.7,981.0,990.05,45910,62.57
2026-04-29,1013.95,1013.95,988.75,994.3,50296,62.5
2026-04-30,990.05,995.05,970.55,983.3,53912,48.54
2026-05-01,990.05,995.05,970.55,983.3,53912,48.54
2026-05-04,990.0,996.45,974.5,977.95,25350,54.93
2026-05-05,977.95,981.15,956.1,958.85,34120,59.9
2026-05-06,960.0,1015.0,959.75,1011.7,90798,53.86
2026-05-07,1012.0,1019.55,999.15,1006.75,45259,54.36
2026-05-08,1006.75,1006.75,987.2,1000.8,40854,57.88
2026-05-11,1000.0,1000.0,977.1,980.9,37905,55.6
2026-05-12,975.0,979.95,943.2,947.65,43234,54.89
2026-05-13,930.65,950.0,930.55,932.2,38571,65.03
2026-05-14,942.0,952.0,928.8,936.5,30154,46.52
2026-05-15,946.7,960.0,936.0,942.25,41388,53.54
2026-05-18,933.85,933.85,892.0,905.5,71899,60.95
2026-05-19,909.9,918.85,895.6,905.95,57919,47.31
2026-05-20,908.0,910.9,886.0,901.65,71542,58.36
2026-05-21,910.2,915.2,890.0,896.5,86065,67.21
2026-05-22,896.5,909.0,886.0,901.5,79311,66.17
2026-05-25,908.9,941.9,903.0,924.6,69837,56.22
2026-05-26,920.0,953.35,920.0,931.25,40028,51.21
2026-05-27,937.5,944.2,925.5,930.05,42783,54.08
2026-05-28,937.5,944.2,925.5,930.05,42783,54.08
2026-05-29,930.1,994.05,926.85,973.05,588617,56.28
2026-06-01,972.0,978.5,920.85,927.8,156015,65.2
2026-06-02,929.05,936.35,911.45,924.8,62486,52.25
2026-06-03,930.0,930.8,913.2,926.75,80626,54.98
2026-06-04,926.75,928.0,903.0,906.5,132925,70.5
2026-06-05,917.75,926.0,903.8,905.9,40746,60.13
2026-06-08,905.1,916.95,891.05,899.8,105523,55.51
2026-06-09,905.0,919.95,901.0,914.2,53408,56.22
2026-06-10,915.0,929.9,903.55,917.95,72818,56.29
2026-06-11,910.0,921.65,902.0,910.15,52672,54.36
2026-06-12,925.0,942.0,915.1,939.35,99374,63.63
2026-06-15,958.25,988.3,955.0,979.6,119930,58.21
2026-06-16,979.95,998.85,975.6,992.95,101442,58.38
2026-06-17,994.75,1037.7,993.4,1033.95,124998,46.36
2026-06-18,1033.1,1047.0,1020.3,1031.4,68723,45.76
2026-06-19,1028.15,1035.0,1012.3,1026.8,67768,46.89
2026-06-22,1026.8,1044.9,1024.75,1035.7,49598,54.75
2026-06-23,1035.7,1066.0,1031.05,1038.95,84838,56.88
2026-06-24,1035.6,1068.8,1033.0,1063.3,79584,64.6
2026-06-25,1070.0,1090.0,1058.05,1085.5,118158,55.08
2026-06-26,1070.0,1090.0,1058.05,1085.5,118158,55.08
2026-06-29,1087.5,1104.95,1080.9,1093.35,118834,56.36
2026-06-30,1089.9,1104.15,1053.25,1061.75,193765,76.7
2026-07-01,1067.2,1084.0,1038.0,1040.0,58409,52.27
2026-07-02,1048.9,1053.8,1027.6,1047.1,44440,48.93
2026-07-03,1057.1,1064.5,1041.5,1055.6,48095,53.32
2026-07-06,1048.1,1080.0,1046.0,1077.4,49165,56.16
2026-07-07,1077.0,1080.4,1059.0,1073.0,44151,61.96
2026-07-08,1068.4,1071.8,1025.8,1039.4,79329,60.08
2026-07-09,1036.8,1051.0,1030.8,1044.3,45109,66.5
2026-07-10,1049.8,1054.8,1044.1,1046.8,71941,64.21
2026-07-13,1044.6,1049.8,1031.3,1044.6,36761,60.34
2026-07-14,1038.8,1046.9,1029.0,1033.5,40537,55.27
2026-07-15,1042.9,1043.9,1013.9,1026.3,86770,62.16
