DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-12,33.1,33.23,28.91,29.96,388485,29.02
2026-01-13,29.8,30.0,28.5,29.06,82042,54.22
2026-01-14,29.0,29.59,27.56,28.05,33090,60.48
2026-01-15,29.0,29.59,27.56,28.05,33090,60.48
2026-01-16,28.05,28.05,26.0,26.5,46321,60.93
2026-01-19,26.58,26.58,25.2,25.43,33564,62.25
2026-01-20,25.43,26.5,24.62,25.21,15932,62.86
2026-01-21,25.21,26.47,24.7,24.79,34505,46.27
2026-01-22,24.99,25.0,24.05,24.12,41919,61.74
2026-01-23,24.12,25.59,24.12,24.39,7175,57.13
2026-01-26,24.12,25.59,24.12,24.39,7175,57.13
2026-01-27,23.11,25.3,23.11,24.06,16215,62.7
2026-01-28,23.31,24.92,23.3,23.75,21390,65.37
2026-01-29,23.75,24.85,23.62,23.99,21035,55.35
2026-01-30,23.5,25.38,23.5,24.6,7640,46.64
2026-02-02,24.15,25.1,24.15,24.19,6629,58.3
2026-02-03,24.7,25.17,24.03,24.3,11667,88.33
2026-02-04,24.11,25.1,24.11,24.57,8671,58.23
2026-02-05,25.0,25.08,24.2,24.49,17137,71.16
2026-02-06,24.08,24.99,24.08,24.35,6160,58.67
2026-02-09,24.89,26.0,24.89,24.94,21998,59.56
2026-02-10,24.94,25.47,24.51,24.81,5872,66.71
2026-02-11,25.44,25.44,24.51,24.53,4115,64.03
2026-02-12,24.52,25.27,24.52,24.95,4369,83.27
2026-02-13,24.94,24.94,24.11,24.63,10668,67.85
2026-02-16,24.22,25.35,23.7,24.07,14650,51.99
2026-02-17,23.26,24.7,23.26,23.94,7308,57.18
2026-02-18,23.94,28.72,23.94,28.64,386666,28.05
2026-02-19,28.85,28.85,25.34,26.07,77278,54.67
2026-02-20,25.99,31.2,24.23,27.82,408241,18.0
2026-02-23,29.47,29.47,26.21,27.33,30534,50.22
2026-02-24,26.61,27.28,25.5,25.8,31455,63.38
2026-02-25,25.2,27.8,25.2,26.35,32980,59.55
2026-02-26,26.32,26.93,25.9,26.21,12391,66.96
2026-02-27,25.9,27.2,25.8,26.12,11901,64.47
2026-03-02,26.0,26.25,24.85,25.06,12526,65.76
2026-03-03,26.0,26.25,24.85,25.06,12526,65.76
2026-03-04,25.9,25.9,24.0,24.24,29713,36.89
2026-03-05,24.63,25.0,24.27,24.75,8598,78.77
2026-03-06,24.92,24.92,24.12,24.6,5408,74.61
2026-03-09,23.13,24.47,23.13,24.02,8564,72.77
2026-03-10,25.0,25.0,24.11,24.24,10043,39.87
2026-03-11,24.75,24.75,24.13,24.56,3947,58.85
2026-03-12,25.0,25.0,24.56,24.66,5212,78.89
2026-03-13,24.9,24.9,23.51,23.86,8923,81.58
2026-03-16,23.86,24.69,23.86,24.17,2896,79.97
2026-03-17,24.29,24.93,23.75,24.0,2790,67.74
2026-03-18,24.01,24.67,24.0,24.02,8532,77.84
2026-03-19,24.02,24.43,24.0,24.0,4748,99.26
2026-03-20,23.55,25.75,23.55,25.61,38095,88.76
2026-03-23,25.09,26.0,24.32,24.73,5782,70.1
2026-03-24,25.0,25.82,25.0,25.06,4249,72.82
2026-03-25,24.5,25.49,23.91,24.16,32484,68.27
2026-03-26,24.5,25.49,23.91,24.16,32484,68.27
2026-03-27,23.9,24.54,23.2,23.42,9324,74.56
2026-03-30,23.42,23.98,22.8,23.12,4805,85.18
2026-03-31,23.42,23.98,22.8,23.12,4805,85.18
2026-04-01,23.35,25.69,23.31,24.98,27069,79.92
2026-04-02,24.9,25.27,24.16,24.57,2355,55.63
2026-04-03,24.9,25.27,24.16,24.57,2355,55.63
2026-04-06,24.08,25.97,24.08,25.25,5657,74.23
2026-04-07,26.0,26.0,25.32,25.69,1691,81.49
2026-04-08,26.5,28.96,25.81,27.76,27376,75.37
2026-04-09,27.76,28.0,27.05,27.33,5462,67.1
2026-04-10,27.01,28.38,27.01,27.98,19893,67.34
2026-04-13,27.8,27.8,26.1,26.56,11737,53.93
2026-04-14,27.8,27.8,26.1,26.56,11737,53.93
2026-04-15,27.19,27.95,27.02,27.54,8801,77.07
2026-04-16,27.67,28.08,26.7,26.93,17970,73.47
2026-04-17,27.79,27.79,26.76,27.6,8133,88.63
2026-04-20,26.72,27.95,26.72,27.07,9675,85.64
2026-04-21,27.03,27.57,26.58,27.18,3173,82.95
2026-04-22,26.64,27.88,26.64,27.5,21904,57.46
2026-04-23,29.0,29.0,27.5,27.97,13355,66.81
2026-04-24,27.5,28.34,27.3,28.13,9826,78.37
2026-04-27,28.12,28.41,27.65,28.03,14610,88.49
2026-04-28,27.52,28.64,27.12,28.31,4402,75.08
2026-04-29,28.31,28.31,27.42,27.48,3546,48.22
2026-04-30,27.4,27.4,26.53,26.63,5585,64.21
2026-05-01,27.4,27.4,26.53,26.63,5585,64.21
2026-05-04,27.5,28.99,26.6,26.83,10938,70.2
2026-05-05,27.89,27.89,26.27,26.99,3659,67.91
2026-05-06,26.51,27.62,26.5,27.12,11048,69.27
2026-05-07,27.12,27.48,26.74,27.03,4775,88.84
2026-05-08,27.01,27.25,27.0,27.22,4611,85.27
2026-05-11,26.7,27.49,26.31,26.7,2979,67.41
2026-05-12,26.34,27.18,26.02,26.07,4824,65.8
2026-05-13,26.0,26.48,25.53,25.76,11307,61.21
2026-05-14,26.2,27.45,26.12,26.81,13656,80.4
2026-05-15,27.69,27.69,26.34,26.68,851,69.92
2026-05-18,26.25,26.68,26.02,26.14,2635,77.15
2026-05-19,26.65,27.25,26.65,26.77,5195,91.92
2026-05-20,26.77,27.75,26.76,27.47,17158,47.93
2026-05-21,27.8,27.9,26.5,27.79,19886,38.09
2026-05-22,27.16,28.95,27.16,28.47,10950,59.93
2026-05-25,28.95,28.95,27.55,27.65,2470,64.21
2026-05-26,27.25,28.0,27.11,27.32,3700,66.38
2026-05-27,27.22,28.89,27.22,27.72,5797,62.12
2026-05-28,27.22,28.89,27.22,27.72,5797,62.12
2026-05-29,27.25,28.49,27.25,27.28,4723,72.92
2026-06-01,27.28,27.77,26.55,26.95,8611,73.98
2026-06-02,26.41,27.49,26.41,27.36,8794,76.31
2026-06-03,27.36,28.61,27.06,28.42,16104,91.33
2026-06-04,29.13,29.49,27.55,28.11,5495,76.14
2026-06-05,28.12,28.12,27.63,27.73,4146,90.57
2026-06-08,28.25,28.25,26.83,27.11,1169,72.2
2026-06-09,27.01,27.49,26.7,26.71,1008,96.13
2026-06-10,26.71,28.0,26.56,26.95,5270,58.35
2026-06-11,26.5,26.89,25.76,26.03,25011,83.74
2026-06-12,26.03,26.6,25.7,26.02,21272,83.96
2026-06-15,27.74,27.74,26.2,26.22,3971,47.09
2026-06-16,26.21,27.0,26.21,26.85,5509,80.81
2026-06-17,26.5,27.4,26.33,26.9,499,49.1
2026-06-18,26.25,27.39,26.25,26.67,3594,65.16
2026-06-19,27.0,27.18,26.3,26.4,3312,56.76
2026-06-22,26.53,26.95,26.41,26.46,3928,87.93
2026-06-23,27.16,27.16,26.47,27.03,12386,81.63
2026-06-24,27.35,27.4,26.68,26.89,1726,90.27
2026-06-25,26.75,27.09,26.11,26.48,9169,89.5
2026-06-26,26.75,27.09,26.11,26.48,9169,89.5
2026-06-29,25.61,26.99,25.61,26.89,15066,86.29
2026-06-30,27.0,27.0,26.24,26.37,4945,86.23
2026-07-01,26.6,26.95,26.23,26.24,3150,90.83
2026-07-02,26.24,26.98,26.06,26.75,1975,89.92
2026-07-03,26.18,26.9,26.18,26.52,538,98.88
2026-07-06,25.61,26.99,25.61,26.62,9295,71.24
2026-07-07,26.49,27.99,25.82,26.67,7432,66.09
2026-07-08,26.54,27.99,26.52,26.82,11914,45.53
2026-07-09,26.0,27.99,26.0,27.15,4686,72.51
2026-07-10,27.15,27.85,26.71,27.68,9017,60.46
2026-07-13,27.55,27.95,26.61,27.2,6287,94.54
2026-07-14,26.91,27.31,26.56,26.94,15150,82.92
2026-07-15,27.0,27.2,26.54,27.0,3591,69.01
2026-07-16,27.0,27.49,26.34,26.93,5692,83.64
2026-07-17,26.3,27.8,26.3,27.04,7256,98.04
2026-07-20,27.7,27.9,26.89,27.82,6861,65.34
2026-07-21,27.5,27.9,26.92,27.02,3726,82.56
