DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-07,543.75,543.75,534.1,536.1,1572,62.09
2025-10-08,535.0,548.8,522.0,530.3,3337,68.89
2025-10-09,530.0,530.3,507.05,520.3,5033,73.97
2025-10-10,528.3,528.3,520.95,523.7,5521,93.41
2025-10-13,520.45,526.95,503.0,505.25,9066,83.11
2025-10-14,505.55,510.0,503.0,509.4,2595,68.59
2025-10-15,506.2,513.8,486.85,492.1,4353,64.05
2025-10-16,509.0,511.0,496.1,501.6,2107,73.28
2025-10-17,506.05,509.75,492.0,497.35,1211,59.62
2025-10-20,515.05,523.95,506.9,515.9,3618,64.7
2025-10-21,530.0,530.0,511.75,518.4,2360,92.8
2025-10-22,530.0,530.0,511.75,518.4,2360,92.8
2025-10-23,512.0,522.95,512.0,512.85,3487,83.45
2025-10-24,509.55,519.7,509.55,515.5,3444,59.52
2025-10-27,510.5,513.7,504.95,508.25,1722,60.57
2025-10-28,512.85,512.85,506.55,507.7,256,58.2
2025-10-29,507.7,522.0,505.7,520.95,2823,85.94
2025-10-30,516.0,522.6,511.6,516.3,884,65.61
2025-10-31,515.0,522.45,508.65,513.25,2004,61.43
2025-11-03,513.25,519.75,510.0,517.15,1912,73.64
2025-11-04,510.15,517.05,510.0,513.5,1076,75.93
2025-11-05,510.15,517.05,510.0,513.5,1076,75.93
2025-11-06,510.5,513.9,494.65,496.25,2901,79.46
2025-11-07,494.95,495.0,471.15,477.2,6450,77.22
2025-11-10,479.55,499.7,479.55,494.85,2032,62.01
2025-11-11,494.25,524.9,486.55,519.05,3482,74.99
2025-11-12,523.75,554.2,522.0,541.5,13017,79.91
2025-11-13,547.3,554.2,531.85,541.05,6395,66.66
2025-11-14,555.0,555.0,533.3,539.45,4064,75.52
2025-11-17,486.05,523.25,485.5,485.5,29478,62.38
2025-11-18,477.5,486.95,474.0,475.15,6214,65.84
2025-11-19,489.0,489.0,441.45,445.35,16492,47.63
2025-11-20,445.0,454.95,445.0,451.2,4568,55.01
2025-11-21,450.0,459.95,445.05,455.7,3421,64.83
2025-11-24,455.7,460.95,432.05,443.65,5168,77.81
2025-11-25,432.0,462.5,432.0,459.05,3552,54.65
2025-11-26,456.0,466.95,450.0,460.45,3570,58.46
2025-11-27,466.2,487.0,462.7,483.9,6329,75.87
2025-11-28,487.0,498.0,481.5,495.45,6198,78.51
2025-12-01,493.0,499.5,471.45,478.8,6859,57.17
2025-12-02,485.2,496.8,477.2,494.5,5986,77.75
2025-12-03,494.0,499.5,478.1,481.15,3301,63.04
2025-12-04,482.3,484.2,472.65,477.7,2805,66.88
2025-12-05,477.0,490.45,475.1,488.2,1845,62.17
2025-12-08,494.15,495.0,473.25,477.55,4453,58.86
2025-12-09,468.3,495.0,461.05,484.5,2713,60.89
2025-12-10,485.65,491.85,475.25,479.0,2999,69.22
2025-12-11,486.3,486.3,476.35,479.8,1823,61.66
2025-12-12,478.15,488.0,473.6,482.5,2220,62.21
2025-12-15,484.8,495.0,482.5,491.25,3449,83.36
2025-12-16,488.05,490.05,484.6,485.0,1847,87.98
2025-12-17,480.0,491.95,480.0,482.95,2576,73.95
2025-12-18,483.05,492.0,469.05,470.9,3794,62.34
2025-12-19,482.1,485.75,471.45,476.1,2250,84.76
2025-12-22,483.2,495.5,481.0,490.45,3510,69.6
2025-12-23,489.5,498.3,488.05,494.2,1772,84.09
2025-12-24,493.95,495.15,491.0,493.15,1096,81.48
2025-12-25,493.95,495.15,491.0,493.15,1096,81.48
2025-12-26,491.0,498.5,473.9,481.95,7422,68.67
2025-12-29,479.3,495.0,479.3,489.05,1963,64.85
2025-12-30,488.1,488.7,480.0,482.3,1412,63.17
2025-12-31,487.05,497.6,485.0,491.2,1826,59.36
2026-01-01,488.95,489.9,485.0,485.0,483,62.11
2026-01-02,485.0,485.15,475.0,480.45,2480,80.65
2026-01-05,477.55,489.0,475.0,482.05,3056,49.25
2026-01-06,481.25,483.1,472.0,477.55,2442,80.75
2026-01-07,475.0,553.45,473.55,540.0,60321,26.28
2026-01-08,540.0,559.85,505.0,508.35,14882,23.6
2026-01-09,514.0,518.35,499.0,504.85,4246,60.29
2026-01-12,497.3,520.0,494.7,499.95,7028,58.84
2026-01-13,517.9,517.9,495.0,498.55,3854,64.35
2026-01-14,492.4,495.0,462.0,469.5,24458,48.97
2026-01-15,492.4,495.0,462.0,469.5,24458,48.97
2026-01-16,465.95,479.0,465.0,474.45,5077,64.86
2026-01-19,467.3,467.35,444.05,448.1,15708,81.49
2026-01-20,450.0,450.2,439.45,443.7,5196,60.2
2026-01-21,440.0,444.95,433.0,436.2,5713,60.84
2026-01-22,438.0,452.0,438.0,449.15,2008,68.77
2026-01-23,442.55,450.1,442.55,446.15,1478,72.4
2026-01-26,442.55,450.1,442.55,446.15,1478,72.4
2026-01-27,444.0,455.95,444.0,449.4,1164,72.94
2026-01-28,452.45,455.0,445.0,449.7,3901,77.72
2026-01-29,447.05,447.8,415.0,425.95,8072,54.81
2026-01-30,416.45,428.15,402.6,411.8,5793,60.35
2026-02-02,428.0,489.9,414.2,479.55,17061,54.83
2026-02-03,478.3,484.05,458.55,462.5,6362,50.31
2026-02-04,472.05,472.05,455.9,459.85,2470,61.17
2026-02-05,459.85,459.85,410.0,421.65,29109,63.52
2026-02-06,425.45,446.7,412.0,434.35,5828,55.8
2026-02-09,444.5,444.5,425.95,438.35,4719,52.81
2026-02-10,443.8,448.05,414.55,431.1,11550,54.78
2026-02-11,428.0,446.25,418.5,421.65,9072,61.51
2026-02-12,425.25,434.9,391.5,414.95,23945,50.39
2026-02-13,419.0,419.2,403.25,409.9,9221,69.43
2026-02-16,408.15,412.65,390.1,403.9,15435,65.71
2026-02-17,391.1,419.45,391.1,415.15,5548,62.76
2026-02-18,418.95,428.0,414.75,423.15,2308,70.41
2026-02-19,423.15,425.55,419.8,422.35,1715,81.63
2026-02-20,416.8,424.9,416.4,421.4,714,77.73
2026-02-23,417.4,422.9,414.55,419.7,2930,86.08
2026-02-24,415.95,424.9,415.85,418.6,1274,79.51
2026-02-25,417.5,420.15,413.8,414.25,3650,84.74
2026-02-26,411.15,414.5,408.1,414.2,2657,86.9
2026-02-27,417.55,417.55,411.25,412.75,929,78.69
2026-03-02,385.0,415.1,385.0,410.85,3516,60.04
2026-03-03,385.0,415.1,385.0,410.85,3516,60.04
2026-03-04,405.55,405.7,396.15,397.9,4981,75.39
2026-03-05,406.15,415.0,397.95,409.65,2157,62.12
2026-03-06,409.0,415.5,404.1,409.25,1591,63.1
2026-03-09,403.0,413.5,392.0,413.2,2726,76.56
2026-03-10,413.5,419.9,400.35,413.85,3357,78.25
2026-03-11,415.05,435.1,413.9,422.1,4846,73.73
2026-03-12,420.35,423.9,414.5,416.45,704,71.02
2026-03-13,410.3,414.95,401.5,405.2,3005,90.25
2026-03-16,401.5,414.9,389.95,396.15,3133,67.25
2026-03-17,402.0,402.0,391.35,396.75,1824,68.53
2026-03-18,401.4,410.0,395.15,405.15,3418,87.62
2026-03-19,398.95,408.1,393.45,400.4,5972,93.84
2026-03-20,398.0,409.45,398.0,400.25,2777,86.96
2026-03-23,392.25,419.35,383.2,395.75,5230,64.78
2026-03-24,385.05,412.1,371.0,402.7,3210,80.16
2026-03-25,393.5,409.5,392.4,396.25,6259,79.41
2026-03-26,393.5,409.5,392.4,396.25,6259,79.41
2026-03-27,398.7,411.6,379.0,383.2,6693,72.67
2026-03-30,383.2,396.65,356.25,367.05,7485,71.26
2026-03-31,383.2,396.65,356.25,367.05,7485,71.26
2026-04-01,367.05,389.6,367.05,384.2,4315,81.88
2026-04-02,382.3,410.1,371.0,386.4,5222,69.21
2026-04-03,382.3,410.1,371.0,386.4,5222,69.21
2026-04-06,388.2,393.0,380.45,389.6,5195,54.69
2026-04-07,390.0,408.8,390.0,407.6,3433,82.23
2026-04-08,419.85,433.95,419.0,432.2,5787,81.42
2026-04-09,429.2,438.8,420.0,422.1,5714,79.65
2026-04-10,425.15,434.8,422.0,428.3,1352,81.14
2026-04-13,426.0,428.0,419.95,426.55,1596,73.31
2026-04-14,426.0,428.0,419.95,426.55,1596,73.31
2026-04-15,427.95,431.9,424.35,428.85,5024,92.3
2026-04-16,432.0,449.5,427.05,443.6,6077,65.69
2026-04-17,449.45,532.3,447.0,478.4,235489,23.19
2026-04-20,478.4,478.5,450.0,467.2,26652,46.03
2026-04-21,470.0,477.9,462.0,464.7,11935,60.94
2026-04-22,466.6,474.8,461.6,462.85,8811,76.14
2026-04-23,464.2,467.3,454.85,457.6,3768,49.28
2026-04-24,451.05,460.25,443.95,448.35,4843,58.79
2026-04-27,450.25,467.95,450.0,455.45,15779,78.22
2026-04-28,455.45,460.9,451.5,458.05,5359,79.9
2026-04-29,461.0,462.45,449.05,459.0,19743,47.34
2026-04-30,452.5,458.95,450.9,456.45,4093,63.35
2026-05-01,452.5,458.95,450.9,456.45,4093,63.35
2026-05-04,471.9,547.7,467.7,537.0,99958,57.97
2026-05-05,541.0,635.0,541.0,618.65,143589,30.01
2026-05-06,618.65,618.65,573.6,591.3,41955,30.72
2026-05-07,583.0,594.7,567.0,572.75,15107,54.03
2026-05-08,572.75,615.15,572.75,600.35,17066,60.42
2026-05-11,600.0,633.2,585.2,619.95,18130,68.56
2026-05-12,624.8,624.8,580.0,583.95,20983,51.08
2026-05-13,583.95,619.05,582.9,596.3,10155,59.11
2026-05-14,604.9,610.0,585.0,589.9,3977,65.3
2026-05-15,582.2,590.9,570.1,574.75,3045,78.42
2026-05-18,564.8,568.95,557.0,565.3,3773,78.45
