DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-30,15.65,15.81,15.47,15.8,19128,61.44
2026-02-02,15.59,15.6,15.15,15.45,31835,67.14
2026-02-03,16.0,16.17,15.75,15.98,285438,74.11
2026-02-04,16.06,16.45,15.99,16.05,26060,91.9
2026-02-05,16.05,16.05,15.86,15.95,15635,92.77
2026-02-06,16.25,16.25,15.7,15.85,29330,50.02
2026-02-09,16.01,16.25,16.01,16.25,35653,72.0
2026-02-10,16.32,16.49,16.32,16.37,36848,63.35
2026-02-11,16.41,16.43,16.24,16.42,17592,68.17
2026-02-12,16.32,16.33,16.17,16.27,59000,68.57
2026-02-13,16.14,16.49,15.91,16.07,34905,73.18
2026-02-16,15.89,16.0,15.86,16.0,17439,94.62
2026-02-17,16.0,16.2,15.98,16.18,14968,48.3
2026-02-18,16.15,16.2,16.11,16.16,33423,14.83
2026-02-19,16.16,16.24,15.98,16.05,18174,97.62
2026-02-20,15.97,16.03,15.91,15.99,15626,91.63
2026-02-23,16.07,16.42,15.94,16.07,78049,95.64
2026-02-24,15.98,15.98,15.83,15.9,13907,74.38
2026-02-25,16.04,16.08,15.94,16.01,7524,87.16
2026-02-26,16.14,16.14,15.98,16.01,4720,80.66
2026-02-27,16.09,16.09,15.8,15.89,36787,57.46
2026-03-02,15.89,16.03,15.4,15.52,58453,83.67
2026-03-03,15.89,16.03,15.4,15.52,58453,83.67
2026-03-04,15.9,15.9,15.16,15.26,108722,99.46
2026-03-05,15.39,16.0,15.3,15.89,26564,88.46
2026-03-06,15.87,15.87,15.37,15.38,2792471,98.73
2026-03-09,15.3,15.69,14.86,15.12,126465,75.34
2026-03-10,15.27,15.46,15.19,15.38,241854,58.48
2026-03-11,15.46,15.88,15.29,15.45,31627,78.95
2026-03-12,15.2,15.38,15.05,15.29,55257,82.12
2026-03-13,15.11,16.0,14.84,15.15,93678,90.99
2026-03-16,14.86,14.87,14.56,14.82,69102,67.96
2026-03-17,14.84,15.32,14.74,14.92,83295,90.47
2026-03-18,14.98,15.23,14.94,15.16,9320,87.01
2026-03-19,14.93,16.5,14.72,15.15,68311,66.41
2026-03-20,15.07,15.08,14.77,14.79,122738,79.14
2026-03-23,14.73,14.74,14.14,14.29,147371,69.13
2026-03-24,14.74,16.3,14.23,14.79,457933,87.57
2026-03-25,15.2,15.22,14.71,14.96,120551,63.41
2026-03-26,15.2,15.22,14.71,14.96,120551,63.41
2026-03-27,15.12,15.12,14.01,14.21,448325,60.77
2026-03-30,14.67,16.95,14.12,14.88,155374,45.23
2026-03-31,14.67,16.95,14.12,14.88,155374,45.23
2026-04-01,14.97,15.11,14.66,14.87,315796,75.89
2026-04-02,14.76,14.95,14.34,14.82,342720,72.83
2026-04-03,14.76,14.95,14.34,14.82,342720,72.83
2026-04-06,14.83,15.05,14.6,14.93,97946,54.52
2026-04-07,14.82,15.02,14.8,14.99,45839,47.38
2026-04-08,15.4,15.55,15.31,15.47,167734,70.7
2026-04-09,15.51,16.0,15.3,15.66,41881,78.19
2026-04-10,16.05,16.05,15.68,15.8,70894,82.5
2026-04-13,15.59,15.78,15.31,15.72,73569,56.67
2026-04-14,15.59,15.78,15.31,15.72,73569,56.67
2026-04-15,16.12,16.16,15.84,16.14,74560,51.75
2026-04-16,16.25,17.6,15.88,16.86,281945,91.58
2026-04-17,16.48,16.89,16.1,16.52,286466,76.75
2026-04-20,16.93,17.0,16.24,16.62,122498,58.69
2026-04-21,16.52,17.37,16.49,16.53,108540,79.81
2026-04-22,16.62,16.77,16.54,16.68,73752,62.55
2026-04-23,16.66,16.76,16.58,16.66,114533,78.57
2026-04-24,16.96,16.96,16.38,16.48,77607,61.63
2026-04-27,16.75,16.78,16.18,16.74,58954,57.37
2026-04-28,16.74,16.88,16.71,16.79,186531,80.46
2026-04-29,16.95,16.95,16.78,16.86,221658,57.88
2026-04-30,16.95,16.98,16.52,16.77,46031,46.06
2026-05-01,16.95,16.98,16.52,16.77,46031,46.06
2026-05-04,16.97,17.14,16.65,16.98,38556,70.36
2026-05-05,16.98,17.0,16.85,16.91,31815,69.79
2026-05-06,17.21,17.31,16.98,17.29,72595,80.0
2026-05-07,17.31,17.49,17.28,17.41,41455,88.76
2026-05-08,17.49,17.6,17.42,17.5,35822,92.42
2026-05-11,17.7,17.73,17.16,17.31,130589,59.13
2026-05-12,17.24,17.32,16.75,16.78,58082,89.85
2026-05-13,16.86,17.14,16.77,16.79,43684,71.55
2026-05-14,16.97,16.97,16.67,16.87,73010,71.91
2026-05-15,16.95,16.95,16.55,16.72,96692,87.29
2026-05-18,16.72,16.72,16.29,16.43,64148,74.46
2026-05-19,16.59,16.79,16.54,16.74,37942,97.01
2026-05-20,16.6,16.82,16.4,16.73,77392,17.66
2026-05-21,17.09,17.09,16.77,16.88,6653,97.94
2026-05-22,16.88,16.96,16.78,16.79,16120,78.14
2026-05-25,16.95,17.06,16.93,16.98,27650,88.15
2026-05-26,17.18,17.18,16.98,17.08,23818,82.04
2026-05-27,17.15,17.2,17.08,17.17,15995,73.25
2026-05-28,17.15,17.2,17.08,17.17,15995,73.25
2026-05-29,17.22,17.29,16.42,16.98,88837,95.65
2026-06-01,17.09,17.16,16.85,16.93,125173,32.87
2026-06-02,16.93,17.05,16.77,17.04,22792,57.99
2026-06-03,17.04,17.04,16.79,17.0,37432,54.73
2026-06-04,17.0,17.8,17.0,17.13,259653,97.99
2026-06-05,17.45,17.45,17.01,17.06,36820,71.84
2026-06-08,16.72,17.15,16.18,16.8,324002,77.1
2026-06-09,16.88,17.05,16.88,17.04,11382,72.06
2026-06-10,17.04,17.55,16.85,16.97,51863,68.79
2026-06-11,16.95,16.95,16.65,16.7,41362,63.2
2026-06-12,16.7,17.38,16.7,17.17,128824,92.78
2026-06-15,17.18,17.5,17.17,17.37,358599,93.21
2026-06-16,17.45,17.5,17.35,17.49,87671,82.08
2026-06-17,17.51,17.6,17.47,17.57,57013,98.7
2026-06-18,17.6,17.73,17.59,17.66,52062,62.65
2026-06-19,17.74,17.84,17.65,17.83,25254,65.77
2026-06-22,17.91,17.98,17.83,17.93,62853,81.16
2026-06-23,18.2,18.2,17.78,17.85,38904,92.13
2026-06-24,17.85,17.9,17.69,17.89,121278,88.71
2026-06-25,17.86,17.95,17.7,17.73,288708,97.43
2026-06-26,17.86,17.95,17.7,17.73,288708,97.43
2026-06-29,17.65,17.78,17.59,17.73,44577,60.72
2026-06-30,17.81,17.85,17.65,17.84,307885,99.81
2026-07-01,17.88,17.99,17.65,17.87,248738,66.08
2026-07-02,17.9,18.11,17.9,18.03,205905,71.42
2026-07-03,18.09,18.15,18.05,18.09,83401,98.69
2026-07-06,18.45,18.74,17.97,18.28,24607,89.5
2026-07-07,18.28,18.28,17.95,17.99,363535,80.44
2026-07-08,17.98,18.05,17.0,17.7,71545,55.14
2026-07-09,17.88,18.01,17.88,17.98,30535,72.3
2026-07-10,18.06,18.25,18.05,18.23,353895,68.63
2026-07-13,18.27,18.31,18.08,18.25,27513,86.0
2026-07-14,18.34,18.34,17.99,18.01,254979,93.99
2026-07-15,18.09,18.28,18.09,18.21,64282,71.43
2026-07-16,18.21,18.25,18.08,18.14,9472,65.55
