DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-04,25.95,25.95,24.64,24.81,180251,59.38
2025-09-05,24.81,25.35,24.8,24.98,56089,71.41
2025-09-08,25.14,25.23,24.13,24.24,105725,55.57
2025-09-09,24.05,24.5,23.75,23.82,102688,70.78
2025-09-10,23.82,24.85,23.82,24.13,109608,49.25
2025-09-11,24.32,24.86,23.95,24.11,115408,62.12
2025-09-12,24.21,24.5,23.8,24.0,150678,65.45
2025-09-15,24.0,24.75,24.0,24.31,107230,56.89
2025-09-16,24.3,25.52,24.3,25.41,475784,50.89
2025-09-17,25.9,26.68,25.58,26.45,351803,56.96
2025-09-18,26.45,26.92,25.72,25.99,207808,60.53
2025-09-19,26.0,26.5,26.0,26.23,82115,55.26
2025-09-22,26.3,27.54,26.3,27.49,502178,70.43
2025-09-23,27.53,27.54,26.5,26.91,220415,61.81
2025-09-24,27.0,28.25,26.91,28.25,420276,64.05
2025-09-25,28.95,29.66,28.9,29.66,381261,80.16
2025-09-26,29.65,29.65,28.17,28.17,464693,49.59
2025-09-29,27.02,27.69,26.76,26.76,261483,59.38
2025-09-30,26.01,26.63,25.51,25.67,182967,58.3
2025-10-01,25.0,26.95,25.0,26.95,141952,63.07
2025-10-03,26.95,28.29,26.95,28.29,174792,74.46
2025-10-06,29.3,29.49,27.5,27.81,257359,59.67
2025-10-07,27.94,29.2,27.07,27.95,578351,38.33
2025-10-08,29.5,33.54,28.98,33.54,2884170,42.5
2025-10-09,35.39,35.99,30.15,30.77,3361055,34.01
2025-10-10,31.09,32.0,29.55,30.06,469789,57.08
2025-10-13,30.06,31.4,28.3,31.02,858260,46.03
2025-10-14,31.32,31.7,29.6,30.04,260582,58.64
2025-10-15,30.55,30.69,29.67,29.81,171226,64.53
2025-10-16,30.3,30.47,29.51,30.1,190158,62.59
2025-10-17,30.84,30.84,29.3,29.62,190810,62.6
2025-10-20,29.62,30.7,29.62,30.22,185445,60.08
2025-10-21,30.7,30.7,29.9,30.05,59712,72.93
2025-10-22,30.7,30.7,29.9,30.05,59712,72.93
2025-10-23,30.02,31.0,29.96,30.01,318200,59.93
2025-10-24,30.2,33.0,30.0,32.12,1213834,41.84
2025-10-27,32.12,38.54,32.12,37.04,14413860,15.88
2025-10-28,37.12,37.75,35.3,36.45,2740725,32.52
2025-10-29,36.41,41.95,35.5,40.09,5124814,23.11
2025-10-30,40.09,43.26,37.65,41.13,4033535,23.31
2025-10-31,39.07,42.34,38.63,40.07,1762004,34.88
2026-02-02,26.5,27.0,25.1,25.71,198285,58.67
2026-02-03,26.8,28.5,25.66,27.9,411774,54.09
2026-02-04,27.99,27.99,27.02,27.48,137133,55.98
2026-02-05,27.48,27.68,26.17,26.77,123702,67.02
2026-02-06,26.23,27.28,26.23,26.53,47923,53.87
2026-02-09,27.19,30.5,26.86,29.47,682456,72.35
2026-02-10,30.74,32.29,30.2,30.8,726985,52.57
2026-02-11,30.5,31.49,29.22,29.87,287741,55.8
2026-02-12,30.55,31.3,29.66,31.04,377155,63.66
2026-02-13,31.0,31.0,29.11,30.33,243274,52.45
2026-02-16,30.32,30.33,27.25,27.73,348815,54.82
2026-02-17,27.5,30.9,27.45,28.81,417890,31.13
2026-02-18,29.03,29.75,28.03,28.3,187820,55.97
2026-02-19,28.0,28.85,27.21,27.49,141031,61.41
2026-02-20,27.4,28.08,26.8,26.98,196897,64.21
2026-02-23,26.98,28.0,26.9,27.0,110044,50.44
2026-02-24,26.5,27.24,25.5,26.18,231558,56.44
2026-02-25,26.01,26.79,25.25,25.8,199205,46.23
2026-02-26,25.8,26.49,25.5,25.91,180364,57.1
2026-02-27,26.49,26.49,25.56,25.79,121160,70.95
2026-03-02,24.98,25.26,24.06,24.3,347865,67.41
2026-03-03,24.98,25.26,24.06,24.3,347865,67.41
2026-03-04,25.0,25.0,22.85,23.55,264793,67.68
2026-03-05,24.8,27.5,23.81,25.62,1568011,22.37
2026-03-06,25.85,26.95,25.0,25.18,237296,59.13
2026-03-09,25.18,25.21,23.5,24.69,122034,54.88
2026-03-10,24.72,25.95,24.72,25.43,126724,48.39
2026-03-11,25.43,25.92,24.81,25.26,284092,69.51
2026-03-12,24.88,25.37,24.36,24.88,207678,62.09
2026-03-13,25.04,25.49,23.7,23.83,189103,72.67
2026-03-16,23.83,24.25,22.49,23.08,288209,51.36
2026-03-17,23.4,25.6,23.36,24.17,362746,43.07
2026-03-18,24.4,24.85,24.12,24.23,200537,62.96
2026-03-19,24.02,24.91,23.6,23.8,129281,72.7
2026-03-20,23.3,24.43,23.3,23.59,103013,53.28
2026-03-23,23.21,23.49,21.96,22.06,280368,63.88
2026-03-24,22.5,23.67,22.2,22.89,174446,48.55
2026-03-25,23.42,23.89,23.12,23.56,201038,69.45
2026-03-26,23.42,23.89,23.12,23.56,201038,69.45
2026-03-27,22.9,23.49,21.9,22.08,321355,65.01
2026-03-30,22.0,22.73,21.6,21.69,150515,65.73
2026-03-31,22.0,22.73,21.6,21.69,150515,65.73
2026-04-01,22.0,23.74,22.0,23.25,213899,52.12
2026-04-02,23.15,23.5,22.61,23.36,156671,79.71
2026-04-03,23.15,23.5,22.61,23.36,156671,79.71
2026-04-06,23.36,24.25,23.0,23.63,121632,54.21
2026-04-07,23.2,23.9,23.2,23.68,98722,66.19
2026-04-08,24.35,25.5,24.35,25.04,353059,64.65
2026-04-09,25.04,25.65,24.46,24.88,365253,55.08
2026-04-10,25.2,29.15,25.1,27.85,1632285,35.49
2026-04-13,25.31,27.38,25.31,26.43,526300,37.37
2026-04-14,25.31,27.38,25.31,26.43,526300,37.37
2026-04-15,26.99,27.79,26.8,27.06,372177,57.77
2026-04-16,27.69,27.95,26.84,27.15,363682,48.78
2026-04-17,27.31,28.8,26.9,27.78,577573,40.81
2026-04-20,28.0,28.69,27.01,27.16,260751,50.35
2026-04-21,27.2,28.39,27.02,27.15,228682,45.28
2026-04-22,27.01,27.68,27.01,27.32,119607,56.15
2026-04-23,27.32,27.5,26.8,26.99,164005,46.94
2026-04-24,27.0,27.95,26.0,26.54,168484,62.98
2026-04-27,26.3,27.17,26.11,26.39,213852,55.02
2026-04-28,26.39,27.44,26.03,26.81,227643,45.95
2026-04-29,26.81,31.06,26.81,29.42,1646576,45.2
2026-04-30,29.25,29.25,26.66,26.94,1386609,55.66
2026-05-01,29.25,29.25,26.66,26.94,1386609,55.66
2026-05-04,27.4,27.4,26.7,26.95,271197,48.92
2026-05-05,27.0,28.28,24.85,26.16,912532,39.61
2026-05-06,26.63,26.69,25.79,25.98,690133,70.85
2026-05-07,26.2,26.4,25.57,25.66,669564,69.61
2026-05-08,25.81,26.19,25.35,25.55,747453,59.57
2026-05-11,25.55,25.64,25.0,25.23,274184,58.34
2026-05-12,25.1,25.35,23.9,24.03,371860,63.9
2026-05-13,24.0,24.89,24.0,24.5,208532,49.38
2026-05-14,24.72,25.0,23.89,24.15,290582,54.37
2026-05-15,24.49,24.88,23.5,23.79,259122,61.3
2026-05-18,23.5,24.0,23.12,23.88,209283,42.42
2026-05-19,24.1,24.89,23.55,23.83,441755,40.85
2026-05-20,24.24,24.24,23.07,23.49,291843,47.75
2026-05-21,23.49,24.83,23.39,23.8,401654,45.46
2026-05-22,23.81,24.37,23.37,23.73,295528,53.88
2026-05-25,24.02,24.48,23.0,23.66,314998,60.51
2026-05-26,23.8,24.0,23.26,23.63,232766,54.46
2026-05-27,23.8,24.31,23.53,24.01,243083,58.01
2026-05-28,23.8,24.31,23.53,24.01,243083,58.01
2026-05-29,24.01,24.4,23.77,23.92,201964,67.34
2026-06-01,23.92,24.19,23.16,23.47,379047,64.29
2026-06-02,23.5,23.67,23.17,23.45,140166,65.81
2026-06-03,23.2,23.6,23.06,23.31,174272,60.68
2026-06-04,23.48,23.75,23.1,23.4,239427,49.11
2026-06-05,23.4,23.87,23.11,23.28,190486,45.07
2026-06-08,23.11,23.28,22.51,22.61,209319,73.04
2026-06-09,22.61,23.27,22.52,23.05,122627,56.23
2026-06-10,23.49,23.59,22.7,22.85,136468,61.67
2026-06-11,22.99,22.99,21.65,22.3,161317,66.27
2026-06-12,22.3,24.05,22.3,23.69,335502,59.49
2026-06-15,24.5,24.5,23.7,23.92,168870,64.38
2026-06-16,24.0,25.11,23.56,24.37,379133,51.22
2026-06-17,24.39,24.8,23.75,24.12,189695,66.61
2026-06-18,24.12,24.97,24.12,24.52,256308,56.75
2026-06-19,24.52,24.8,23.9,24.24,119827,50.33
2026-06-22,24.24,24.38,23.71,24.05,96840,59.09
2026-06-23,24.05,24.34,23.0,23.43,234117,59.02
2026-06-24,23.25,23.62,22.51,23.29,212770,61.33
2026-06-25,23.29,23.47,23.07,23.23,113455,66.44
2026-06-26,23.29,23.47,23.07,23.23,113455,66.44
2026-06-29,23.2,23.66,22.82,23.16,138482,60.55
2026-06-30,23.16,23.38,23.03,23.11,45683,72.93
2026-07-01,23.15,23.83,23.15,23.56,80004,56.72
2026-07-02,23.46,23.87,23.46,23.65,87024,66.47
2026-07-03,23.7,24.15,23.3,23.48,138224,60.27
2026-07-06,23.48,23.79,23.0,23.1,101932,66.63
2026-07-07,23.44,23.44,22.5,22.63,150479,67.21
2026-07-08,22.89,23.18,22.2,22.43,218034,60.73
2026-07-09,22.43,22.85,22.16,22.41,89364,64.68
2026-07-10,22.79,22.79,22.43,22.64,102892,73.94
2026-07-13,22.51,22.83,21.99,22.24,356314,85.95
2026-07-14,22.38,22.38,18.61,20.17,2630073,51.49
2026-07-15,20.5,20.9,19.95,20.26,329563,58.21
2026-07-16,20.5,21.49,20.31,20.61,343168,48.76
2026-07-17,20.61,20.87,20.0,20.51,131292,54.63
