DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-11,310.0,314.9,305.55,308.45,6358,61.04
2025-12-12,305.0,312.0,300.0,304.65,8599,73.71
2025-12-15,310.0,310.0,303.0,303.45,5367,79.52
2025-12-16,300.1,307.95,299.55,302.75,4056,51.28
2025-12-17,307.05,308.4,300.0,301.15,4952,36.49
2025-12-18,299.0,315.3,295.0,297.55,11847,48.73
2025-12-19,295.0,306.3,295.0,300.1,9826,49.31
2025-12-22,300.1,304.95,295.0,297.35,10000,69.08
2025-12-23,298.0,324.0,295.1,307.15,84662,68.26
2025-12-24,311.6,316.55,295.6,305.2,30617,44.11
2025-12-25,311.6,316.55,295.6,305.2,30617,44.11
2025-12-26,310.0,310.0,295.45,297.3,27544,56.26
2025-12-29,293.05,302.05,293.05,297.45,15933,66.84
2025-12-30,298.9,302.4,294.95,295.3,11262,77.46
2025-12-31,298.25,309.5,295.1,305.5,30329,64.8
2026-01-01,306.95,312.4,305.0,307.9,10946,55.36
2026-01-02,310.55,318.95,305.8,313.9,13294,60.39
2026-01-05,313.9,313.9,304.55,307.1,11792,76.95
2026-01-06,303.0,307.1,303.0,304.4,11940,84.0
2026-01-07,302.35,304.3,296.1,299.1,20051,70.91
2026-01-08,301.1,301.1,295.0,298.5,9759,77.6
2026-01-09,296.95,298.9,292.05,293.7,16734,88.26
2026-01-12,293.7,293.7,279.05,282.6,12068,72.89
2026-01-13,280.0,291.0,280.0,289.55,6484,66.15
2026-01-14,285.0,292.45,271.0,280.8,12661,56.71
2026-01-15,285.0,292.45,271.0,280.8,12661,56.71
2026-01-16,278.1,293.0,278.1,284.9,22151,69.49
2026-01-19,289.95,289.95,279.6,285.25,9024,74.68
2026-01-20,286.2,289.3,268.85,274.0,64421,86.46
2026-01-21,269.9,289.0,253.65,271.6,60732,68.2
2026-01-22,292.0,296.1,269.7,275.0,22533,46.44
2026-01-23,275.0,290.0,265.0,270.45,20319,58.02
2026-01-26,275.0,290.0,265.0,270.45,20319,58.02
2026-01-27,274.45,305.0,267.4,283.25,35127,78.71
2026-01-28,290.3,297.0,285.55,294.3,15762,47.05
2026-01-29,298.35,300.0,285.1,296.8,15229,48.78
2026-01-30,310.05,315.05,296.85,308.8,23232,51.65
2026-02-02,296.1,306.35,279.95,289.15,17788,46.35
2026-02-03,290.1,303.95,290.1,294.05,10626,61.26
2026-02-04,291.2,297.35,270.1,279.3,59746,65.22
2026-02-05,279.0,282.0,255.8,262.25,72479,53.68
2026-02-06,259.0,259.0,236.55,250.3,76092,61.18
2026-02-09,274.0,274.0,249.95,253.15,34866,44.5
2026-02-10,253.15,259.6,247.0,252.3,64116,76.67
2026-02-11,251.5,254.5,248.0,250.05,32309,67.74
2026-02-12,248.35,253.65,242.5,247.45,70530,65.22
2026-02-13,251.2,254.0,232.9,235.65,67086,68.38
2026-02-16,237.0,269.4,237.0,261.6,83786,48.63
2026-02-17,263.7,273.35,250.2,271.15,73633,62.81
2026-02-18,275.0,290.95,269.0,277.0,44666,42.77
2026-02-19,275.0,283.95,266.85,270.6,23729,63.71
2026-02-20,265.2,279.05,265.2,267.9,16102,63.16
2026-02-23,267.9,273.05,250.0,255.6,40482,46.35
2026-02-24,254.95,259.55,236.85,250.15,69049,56.09
2026-02-25,247.6,252.55,245.0,249.15,35783,55.08
2026-02-26,247.05,254.25,246.55,251.85,31080,69.85
2026-02-27,250.05,253.7,245.6,248.05,17787,60.98
2026-03-02,203.0,252.0,203.0,249.72,56247,50.43
2026-03-03,203.0,252.0,203.0,249.72,56247,50.43
2026-03-04,241.1,256.55,241.1,250.34,20472,49.64
2026-03-05,255.0,256.0,250.0,251.93,14104,61.15
2026-03-06,250.01,256.21,249.97,250.34,15002,66.12
2026-03-09,249.0,251.0,240.0,246.38,16732,55.34
2026-03-10,249.88,250.88,242.55,245.75,20482,61.22
2026-03-11,249.9,255.0,240.0,243.36,53024,42.48
2026-03-12,243.36,243.68,236.02,237.4,14753,67.44
2026-03-13,242.9,242.9,228.05,230.43,27054,74.65
2026-03-16,229.28,231.58,225.1,226.84,29139,46.2
2026-03-17,226.84,229.84,222.02,223.12,10549,46.18
2026-03-18,224.01,237.99,223.12,234.9,15152,62.29
2026-03-19,238.4,239.9,230.0,232.96,22756,82.65
2026-03-20,237.53,239.11,224.52,226.57,20102,47.62
2026-03-23,230.0,230.0,216.0,218.46,20256,63.17
2026-03-24,220.0,231.49,217.3,226.85,57261,62.17
2026-03-25,226.85,236.95,219.6,235.57,41212,76.61
2026-03-26,226.85,236.95,219.6,235.57,41212,76.61
2026-03-27,237.0,237.0,220.52,223.73,43220,58.74
2026-03-30,213.2,223.57,204.5,210.91,73436,57.92
2026-03-31,213.2,223.57,204.5,210.91,73436,57.92
2026-04-01,214.0,232.0,212.0,217.04,48539,58.07
2026-04-02,219.73,232.0,214.99,228.55,19183,64.57
2026-04-03,219.73,232.0,214.99,228.55,19183,64.57
2026-04-06,227.43,243.0,223.42,238.8,30194,58.46
2026-04-07,240.0,251.92,235.2,241.48,27174,46.24
2026-04-08,248.87,251.83,242.14,247.43,16444,47.24
2026-04-09,249.9,249.9,235.0,235.67,21099,52.31
2026-04-10,238.67,238.67,230.1,232.65,21809,60.83
2026-04-13,229.16,237.77,227.0,236.09,41769,63.57
2026-04-14,229.16,237.77,227.0,236.09,41769,63.57
2026-04-15,239.8,251.0,237.01,240.5,38975,56.35
2026-04-16,240.5,246.0,235.7,241.22,24619,55.25
2026-04-17,236.0,245.0,236.0,244.17,14847,54.2
2026-04-20,251.99,252.0,240.81,243.02,25797,66.07
2026-04-21,243.02,243.02,237.0,240.49,28946,64.63
2026-04-22,238.23,247.0,232.8,240.64,17988,50.47
2026-04-23,240.58,250.04,239.3,243.54,14914,56.61
2026-04-24,242.31,242.36,235.0,236.16,12242,61.54
2026-04-27,234.9,245.88,234.9,242.46,17147,43.17
2026-04-28,240.0,245.79,234.98,236.33,28564,62.56
2026-04-29,237.59,241.15,235.3,236.34,18085,53.73
2026-04-30,238.27,242.39,235.05,240.33,12052,60.89
2026-05-01,238.27,242.39,235.05,240.33,12052,60.89
2026-05-04,236.02,245.0,235.1,237.03,17418,59.39
2026-05-05,237.1,239.96,234.0,235.44,11774,62.2
2026-05-06,239.44,242.0,235.05,236.79,16645,52.21
2026-05-07,241.5,247.99,239.48,245.58,32187,69.94
2026-05-08,247.9,252.0,240.0,245.04,23937,39.5
2026-05-11,245.0,255.0,236.2,244.19,56441,42.87
2026-05-12,245.43,248.37,235.0,235.46,35187,38.04
2026-05-13,237.33,246.0,233.61,239.71,21169,74.41
2026-05-14,237.1,240.84,235.14,238.42,13503,57.22
2026-05-15,239.9,239.95,231.0,235.04,47547,72.36
2026-05-18,237.07,239.99,225.06,226.49,25628,55.7
2026-05-19,225.0,232.39,225.0,226.49,19722,40.4
2026-05-20,232.6,253.97,228.2,240.76,51526,40.89
2026-05-21,242.0,249.0,241.98,245.32,20540,67.56
2026-05-22,252.9,265.0,243.51,252.48,50974,63.91
2026-05-25,257.88,275.28,255.0,263.47,35329,63.03
2026-05-26,268.88,274.4,251.01,253.79,24544,54.83
2026-05-27,258.88,263.99,253.72,258.29,14843,33.01
2026-05-28,258.88,263.99,253.72,258.29,14843,33.01
2026-05-29,264.88,269.81,260.0,260.35,14145,64.32
2026-06-01,260.15,268.75,255.6,258.75,20510,43.26
2026-06-02,261.2,272.35,260.0,262.4,29006,34.44
2026-06-03,262.4,266.95,241.15,249.0,27480,50.11
2026-06-04,245.0,250.95,241.9,243.1,16553,58.54
2026-06-05,252.8,252.8,235.05,241.25,17747,61.12
2026-06-08,241.25,245.0,235.05,237.0,15133,59.7
2026-06-09,235.0,244.45,233.4,237.65,19638,60.8
2026-06-10,235.35,242.8,226.2,232.85,25383,62.7
2026-06-11,233.1,234.0,221.85,223.65,22226,64.78
2026-06-12,231.5,250.05,229.0,238.5,30135,49.08
2026-06-15,249.0,252.0,232.0,233.85,41476,63.94
2026-06-16,236.7,236.7,228.5,229.65,21429,87.82
2026-06-17,230.85,235.7,228.45,229.5,40923,71.08
2026-06-18,229.55,245.0,228.05,240.55,43034,64.42
2026-06-19,240.55,288.65,235.05,270.9,703027,34.54
2026-06-22,276.0,290.0,274.25,277.05,293418,50.28
2026-06-23,277.05,278.0,264.5,265.6,52151,69.97
2026-06-24,272.0,277.7,262.8,269.9,41496,31.62
2026-06-25,273.95,277.2,265.35,266.6,24597,67.63
2026-06-26,273.95,277.2,265.35,266.6,24597,67.63
2026-06-29,259.1,274.9,259.1,267.0,33281,55.85
2026-06-30,269.0,272.15,260.1,263.45,21035,67.69
2026-07-01,265.1,273.8,262.2,263.8,37085,52.63
2026-07-02,265.0,271.9,264.0,267.15,17153,61.97
2026-07-03,268.8,279.0,267.9,275.05,45488,59.63
2026-07-06,278.0,278.0,264.2,266.5,31678,62.29
2026-07-07,272.35,272.35,255.0,261.45,15694,58.57
2026-07-08,253.6,268.8,252.1,254.45,58407,45.77
2026-07-09,254.65,269.85,254.65,260.5,28487,42.22
2026-07-10,261.65,267.95,256.8,257.45,20399,60.73
2026-07-13,262.65,262.75,255.4,257.95,25244,72.16
2026-07-14,257.9,259.65,250.5,255.25,18743,65.05
2026-07-15,256.0,256.95,251.0,252.5,13419,64.71
2026-07-16,251.0,256.5,250.05,252.1,26914,54.07
2026-07-17,252.6,252.6,239.55,244.1,62943,66.81
