DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-16,102.0,102.0,97.5,99.5,22268,63.06
2025-06-17,99.99,100.59,97.0,97.84,28542,62.33
2025-06-18,98.0,98.95,95.0,96.66,21825,70.96
2025-06-19,97.16,98.38,93.7,94.44,12264,67.89
2025-06-20,97.0,97.0,94.22,95.04,11252,63.56
2025-06-23,93.1,96.79,93.1,96.19,11667,66.62
2025-06-24,97.9,98.69,95.41,96.52,16820,61.86
2025-06-25,97.14,104.0,96.77,102.27,48324,50.07
2025-06-26,103.97,105.0,100.0,101.36,25910,64.84
2025-06-27,101.98,102.61,99.7,100.22,18237,69.06
2025-06-30,100.22,102.25,99.97,101.19,14421,56.72
2025-07-01,103.0,103.0,97.0,98.81,42591,54.07
2025-07-02,98.54,101.68,98.4,99.68,19986,61.82
2025-07-03,99.09,100.9,99.01,100.09,15891,37.93
2025-07-04,100.8,100.8,99.2,99.77,22104,54.34
2025-07-07,99.05,103.14,98.51,100.39,27930,48.13
2025-07-08,100.27,103.0,98.76,101.35,27130,45.07
2025-07-09,100.99,103.4,99.1,99.67,141983,78.62
2025-07-10,99.52,101.09,99.0,100.06,14057,60.86
2025-07-11,99.05,100.48,98.0,99.06,16583,65.56
2025-07-14,99.9,99.9,97.89,98.21,7897,61.91
2025-07-15,99.95,101.49,98.15,100.59,38091,44.29
2025-07-16,100.53,106.2,100.45,103.97,129379,46.77
2025-07-17,104.0,104.29,100.55,101.27,22469,67.52
2025-07-18,101.27,102.3,99.01,99.64,23875,58.21
2025-07-21,101.95,102.47,98.32,99.4,27666,51.1
2025-07-22,99.88,100.7,98.5,98.84,19020,66.35
2025-07-23,98.84,100.05,96.01,96.69,32073,65.09
2025-07-24,98.19,98.99,96.01,96.38,15237,60.46
2025-07-25,96.8,97.66,94.39,95.65,15113,57.51
2025-07-28,97.2,97.27,94.0,94.17,7046,65.46
2025-07-29,94.18,100.99,93.0,94.48,66742,26.6
2025-07-30,97.9,97.9,94.25,94.97,8716,66.23
2025-07-31,94.6,96.09,92.99,94.23,12516,63.45
2025-08-01,94.88,95.9,93.06,93.13,7951,71.56
2025-08-04,93.59,94.18,91.5,92.34,14036,59.76
2025-08-05,95.0,95.0,91.5,91.98,10546,72.33
2025-08-06,91.98,93.04,90.51,91.77,6866,48.53
2025-08-07,90.1,94.07,86.95,88.59,33972,47.33
2025-08-08,89.4,90.42,88.64,89.13,6706,70.77
2025-08-11,92.59,92.59,89.13,90.0,3304,56.45
2025-08-12,90.11,93.34,90.0,91.09,9700,51.2
2025-08-13,93.02,93.7,90.91,93.3,8705,76.29
2025-08-14,92.99,94.89,90.0,91.44,14597,63.44
2025-08-18,94.1,96.8,93.86,94.12,16686,54.96
2025-08-19,95.2,96.5,90.55,93.96,107499,93.68
2025-08-20,95.85,96.3,93.61,94.7,4790,61.27
2025-08-21,96.9,96.9,94.05,94.44,8380,57.98
2025-08-22,96.25,96.25,93.0,93.51,8799,69.63
2025-08-25,94.9,94.9,92.61,93.17,1915,74.15
2025-08-26,93.34,93.9,90.41,92.3,7177,69.93
2025-08-28,89.0,95.49,89.0,91.94,9679,45.4
2025-08-29,91.66,92.78,90.02,90.88,4288,81.93
2025-09-01,93.44,93.44,88.81,91.26,14900,60.89
2025-09-02,92.14,93.53,91.99,92.92,5864,70.57
2025-09-03,92.27,97.0,90.91,95.66,34966,54.22
2025-09-04,97.9,97.9,92.0,93.89,18160,57.15
2025-09-05,94.26,95.79,92.82,94.31,5545,66.76
2025-09-08,95.7,97.0,93.24,95.04,14789,60.98
2025-09-09,94.0,96.04,93.31,93.86,11516,57.85
2025-09-10,94.0,95.9,94.0,94.81,4621,67.41
2025-09-11,94.86,98.17,93.81,96.73,18137,72.54
2025-09-12,96.16,99.5,96.16,98.11,42420,71.17
2025-09-15,99.05,99.5,96.5,97.73,21865,54.36
2025-09-16,98.9,99.39,97.0,97.21,7333,70.78
2025-09-17,98.8,98.8,95.97,97.58,8786,59.65
2025-09-18,97.59,101.9,97.0,99.59,46689,51.85
2025-09-19,99.59,104.7,98.11,101.68,101266,50.24
2025-09-22,104.25,104.7,100.0,101.2,41738,57.1
2025-09-23,99.6,102.88,99.4,100.43,26017,54.18
2025-09-24,99.69,102.0,98.0,98.77,16075,63.29
2025-09-25,97.5,99.74,94.71,95.12,23987,48.76
2025-09-26,96.38,96.39,92.0,92.5,16028,62.73
2025-09-29,92.87,96.99,91.5,92.15,28896,52.38
2025-09-30,94.99,95.8,91.52,92.92,15809,67.32
2025-10-01,94.79,97.49,93.37,96.67,22441,62.68
2025-10-03,95.25,98.5,95.25,97.54,7167,63.51
2025-10-06,99.0,99.0,93.32,94.39,23518,57.22
2025-10-07,94.87,94.93,92.05,92.4,17190,80.41
2025-10-08,94.1,94.1,91.31,91.69,11706,68.95
2025-10-09,92.32,93.08,91.5,91.76,8624,78.55
2025-10-10,91.7,93.44,91.0,91.47,11117,77.91
2025-10-13,90.13,93.97,90.13,91.26,8296,46.32
2025-10-14,92.0,92.54,90.5,90.75,6204,62.33
2025-10-15,90.75,93.54,90.67,91.63,11709,50.26
2025-10-16,91.63,93.49,91.44,92.4,3932,69.58
2025-10-17,93.6,93.6,90.95,90.97,4427,71.85
2025-10-20,90.75,93.0,90.41,91.66,13099,50.81
2025-10-21,93.97,93.97,91.01,92.51,1857,57.94
2025-10-22,93.97,93.97,91.01,92.51,1857,57.94
2025-10-23,93.99,97.0,92.77,95.15,29923,52.57
2025-10-24,96.6,98.0,94.0,96.11,35320,49.91
2025-10-27,96.06,101.95,95.1,96.38,30729,57.94
2025-10-28,96.95,98.5,94.7,95.43,38050,85.0
2025-10-29,97.72,101.0,95.99,98.68,75908,72.72
2025-10-30,98.68,98.68,97.0,97.09,3112,65.39
2025-10-31,98.24,98.49,94.0,94.95,10735,61.61
2025-11-03,94.8,97.99,94.31,94.97,7339,65.23
2025-11-04,94.97,96.45,92.85,93.12,8149,74.92
2025-11-05,94.97,96.45,92.85,93.12,8149,74.92
2025-11-06,93.5,96.0,91.55,92.02,24643,80.47
2025-11-07,91.68,93.5,90.02,91.35,42999,70.74
2025-11-10,91.5,96.24,91.5,95.7,26245,69.59
2025-11-11,95.51,95.51,91.8,92.04,26513,49.67
2025-11-12,92.5,94.29,92.2,92.82,6996,51.32
2025-11-13,93.39,94.0,90.6,91.66,13524,86.63
2025-11-14,91.63,93.99,90.07,91.21,13908,81.21
2025-11-17,89.95,92.57,86.99,87.63,51446,75.31
2025-11-18,87.21,89.09,83.81,84.65,32010,86.46
2025-11-19,84.65,85.58,83.25,84.65,21939,64.87
2025-11-20,86.5,87.9,84.99,86.12,12510,53.33
2025-11-21,85.0,85.85,82.1,82.99,20274,51.42
2025-11-24,82.99,85.92,82.0,82.53,6414,59.48
2025-11-25,83.05,86.45,82.32,83.29,27262,77.13
2025-11-26,84.1,85.18,82.59,82.96,7058,67.19
2025-11-27,85.8,85.84,83.23,85.03,9323,60.8
2025-11-28,85.03,87.0,82.5,82.91,13704,55.25
2025-12-01,83.17,84.81,82.0,83.03,6474,29.01
2025-12-02,83.03,84.69,81.49,81.92,8833,71.05
2025-12-03,82.83,82.86,79.01,79.55,19868,68.85
2025-12-04,84.7,84.7,80.01,81.61,11267,59.06
2025-12-05,83.0,83.25,80.7,81.14,1423,72.59
2025-12-08,83.98,83.98,79.0,79.12,5681,75.6
2025-12-09,79.51,81.08,78.02,79.18,6977,53.36
2025-12-10,82.87,84.5,79.8,81.08,16053,43.18
2025-12-11,82.0,84.0,79.51,83.27,21324,31.93
2025-12-12,84.41,84.41,81.6,82.62,10556,59.21
2025-12-15,84.0,84.0,81.05,81.63,4764,72.86
2025-12-16,84.0,84.0,79.22,82.44,16235,42.37
2025-12-17,81.03,83.54,79.63,80.47,17712,32.38
2025-12-18,80.47,82.25,80.0,81.41,9293,45.08
2025-12-19,82.01,83.79,81.02,82.09,12379,28.38
2025-12-22,81.0,83.5,80.12,81.13,13824,56.63
2025-12-23,82.75,82.75,80.12,81.9,6899,46.64
2025-12-24,81.0,82.99,81.0,81.36,8690,75.27
2025-12-25,81.0,82.99,81.0,81.36,8690,75.27
2025-12-26,81.36,82.94,80.1,80.83,8456,82.79
2025-12-29,80.83,81.86,79.02,79.4,5396,62.9
2025-12-30,81.77,81.78,79.06,80.64,8166,79.73
2025-12-31,83.4,83.4,79.11,81.26,14555,60.38
2026-01-01,82.0,82.0,79.56,80.18,12424,60.99
2026-01-02,80.0,81.9,80.0,81.03,15666,64.83
2026-01-05,81.03,81.8,77.75,79.05,30185,49.97
2026-01-06,81.19,81.19,78.1,78.13,9116,63.65
2026-01-07,79.7,82.13,76.41,78.6,24126,44.08
2026-01-08,78.2,80.79,77.0,78.73,12868,33.0
2026-01-09,78.01,79.5,77.01,77.91,8618,34.66
2026-01-12,77.0,79.29,75.14,75.63,13786,66.1
2026-01-13,77.0,77.0,75.5,75.78,3298,78.59
2026-01-14,75.78,76.95,74.0,75.58,17130,74.4
2026-01-15,75.78,76.95,74.0,75.58,17130,74.4
2026-01-16,76.65,76.65,74.48,75.04,14633,70.52
2026-01-19,74.51,77.5,73.01,73.27,9926,57.92
2026-01-20,73.56,76.73,72.01,72.09,11666,56.43
2026-01-21,72.0,74.0,71.5,72.57,6602,73.78
2026-01-22,73.99,73.99,71.11,71.68,10783,77.6
2026-01-23,75.49,75.49,70.7,71.52,8871,69.06
2026-01-26,75.49,75.49,70.7,71.52,8871,69.06
2026-01-27,74.94,74.94,70.0,70.22,12756,63.55
2026-01-28,70.06,74.5,70.06,71.7,25804,60.1
2026-01-29,74.75,74.75,72.0,73.0,18326,53.68
2026-01-30,73.0,74.5,72.1,73.1,5282,66.91
2026-02-02,71.3,73.69,70.0,70.35,8313,61.41
2026-02-03,73.74,75.0,71.52,74.06,15900,56.0
2026-02-04,75.0,77.5,74.0,76.65,29444,64.42
2026-02-05,76.65,76.65,75.11,76.34,9226,62.17
2026-02-06,76.54,76.54,74.0,74.72,3250,63.35
2026-02-09,74.72,82.45,74.26,80.69,61758,56.48
2026-02-10,79.01,81.98,78.71,79.33,10569,59.69
2026-02-11,81.5,81.5,77.59,79.41,10367,69.47
2026-02-12,79.0,80.0,76.02,78.06,11695,73.96
2026-02-13,75.25,77.5,74.5,75.37,15578,50.12
2026-02-16,75.0,84.45,73.5,80.53,69659,44.02
2026-02-17,82.14,82.5,79.0,79.88,25635,60.51
2026-02-18,81.9,82.5,77.15,78.42,26956,40.83
2026-02-19,79.99,80.7,77.16,79.38,9028,61.03
2026-02-20,79.88,79.88,75.4,76.56,9598,69.49
2026-02-23,79.99,79.99,76.53,76.83,7705,67.37
2026-02-24,78.09,78.9,75.25,76.62,6932,54.17
2026-02-25,75.56,77.99,72.7,73.82,10592,70.09
2026-02-26,76.49,77.3,73.82,75.71,8985,66.82
2026-02-27,74.0,76.0,74.0,74.42,4496,76.58
2026-03-02,73.05,73.05,70.02,72.18,10581,89.33
2026-03-03,73.05,73.05,70.02,72.18,10581,89.33
2026-03-04,72.54,72.54,70.15,71.09,7522,54.55
2026-03-05,71.08,73.54,70.0,70.91,9495,82.18
2026-03-06,72.49,72.49,70.5,71.22,4139,81.71
2026-03-09,69.3,71.99,66.0,67.21,16499,69.01
2026-03-10,68.8,68.8,66.23,68.1,15699,74.37
2026-03-11,68.1,70.9,68.0,68.7,6581,70.16
2026-03-12,71.0,71.0,66.3,68.38,21449,60.88
2026-03-13,70.3,70.3,66.16,66.39,11857,70.14
2026-03-16,66.6,69.0,65.88,66.48,21487,73.77
2026-03-17,68.5,69.0,65.0,65.69,15227,71.81
2026-03-18,66.7,68.0,66.06,67.14,11699,71.49
2026-03-19,68.0,68.0,65.5,65.82,19796,52.73
2026-03-20,67.98,67.98,64.01,65.0,21627,71.13
2026-03-23,64.0,64.5,60.0,61.33,19245,67.8
2026-03-24,65.5,65.5,60.4,60.75,22616,77.6
2026-03-25,62.0,63.3,60.3,61.2,39992,72.49
2026-03-26,62.0,63.3,60.3,61.2,39992,72.49
2026-03-27,61.2,61.48,58.03,58.27,34400,70.73
2026-03-30,58.2,58.2,55.0,55.71,29042,65.24
2026-03-31,58.2,58.2,55.0,55.71,29042,65.24
2026-04-01,57.0,64.0,57.0,61.36,9971,74.43
2026-04-02,60.01,61.89,59.44,61.5,7923,58.12
2026-04-03,60.01,61.89,59.44,61.5,7923,58.12
2026-04-06,63.95,64.95,62.0,63.78,8497,56.54
2026-04-07,65.0,66.0,62.5,65.03,9021,67.71
2026-04-08,67.0,70.3,66.03,69.16,31290,47.87
2026-04-09,70.38,70.38,66.51,68.25,13750,39.32
2026-04-10,68.9,71.5,68.69,70.22,8678,64.15
2026-04-13,69.78,72.48,68.05,70.56,15036,49.22
2026-04-14,69.78,72.48,68.05,70.56,15036,49.22
2026-04-15,72.5,73.11,70.59,71.41,13162,55.54
2026-04-16,71.46,72.99,71.0,71.66,9000,77.29
2026-04-17,72.2,76.01,71.07,74.08,20341,54.97
2026-04-20,72.55,74.08,71.42,72.17,7945,44.66
2026-04-21,73.5,74.49,71.24,71.71,6555,67.73
2026-04-22,72.9,72.96,71.0,71.89,6211,63.21
2026-04-23,71.0,86.26,71.0,84.89,981010,23.19
2026-04-24,82.5,85.45,79.0,79.57,111993,49.5
2026-04-27,79.57,81.0,76.1,77.01,59749,43.0
2026-04-28,78.0,78.95,75.25,76.12,18684,57.63
2026-04-29,77.01,77.89,73.5,73.95,24911,76.5
2026-04-30,73.78,75.5,72.7,73.15,32594,75.21
2026-05-01,73.78,75.5,72.7,73.15,32594,75.21
2026-05-04,73.88,76.0,73.88,74.3,12899,52.61
2026-05-05,75.95,75.95,73.06,73.27,17100,76.04
2026-05-06,73.35,75.3,72.15,74.49,17720,67.42
2026-05-07,74.49,75.99,73.13,74.72,17647,63.66
2026-05-08,74.71,75.95,74.02,74.63,9647,63.5
2026-05-11,73.95,74.55,73.51,74.07,9462,66.12
2026-05-12,74.55,74.55,71.05,72.24,8771,82.31
2026-05-13,73.3,74.94,70.9,73.82,7779,66.32
2026-05-14,74.96,75.1,72.1,72.32,5075,55.78
2026-05-15,72.32,74.5,71.0,72.31,7312,47.09
2026-05-18,71.47,71.49,70.05,70.3,5582,70.48
2026-05-19,70.67,72.0,70.52,71.17,14249,73.25
2026-05-20,71.0,73.0,71.0,71.67,6399,51.24
2026-05-21,73.9,73.95,70.15,71.0,11521,48.55
2026-05-22,73.7,73.7,70.75,71.19,18576,72.73
2026-05-25,71.2,73.5,70.89,72.39,7880,70.3
2026-05-26,72.39,73.96,71.0,71.34,11433,56.49
2026-05-27,72.5,73.5,71.4,72.0,20050,51.93
2026-05-28,72.5,73.5,71.4,72.0,20050,51.93
2026-05-29,71.64,73.75,71.64,73.48,9999,86.55
2026-06-01,74.5,74.5,70.07,70.93,21242,74.85
2026-06-02,69.3,70.82,68.5,69.9,12223,79.93
2026-06-03,70.0,70.93,69.0,69.72,11800,60.75
2026-06-04,69.72,73.5,69.72,72.04,11682,67.37
2026-06-05,73.5,75.0,72.05,72.36,15356,67.42
2026-06-08,72.2,72.78,70.5,71.24,4011,60.01
2026-06-09,71.0,73.0,70.9,71.3,3669,62.66
2026-06-10,70.15,72.4,69.4,69.74,5100,71.78
2026-06-11,71.95,71.95,68.7,69.54,6055,77.97
2026-06-12,71.0,71.0,70.0,70.49,4199,71.71
2026-06-15,71.6,73.0,70.5,71.07,12233,57.28
2026-06-16,70.4,76.0,70.08,72.59,48850,39.07
2026-06-17,72.5,74.88,72.5,74.02,18926,47.03
2026-06-18,74.7,75.0,73.1,73.66,11141,78.27
2026-06-19,74.7,75.5,73.5,74.28,8368,63.95
2026-06-22,75.02,76.5,73.71,74.21,21935,50.88
2026-06-23,75.4,78.9,74.01,74.86,53584,47.97
2026-06-24,75.82,77.45,74.5,74.91,12088,59.27
2026-06-25,76.0,76.5,72.4,72.84,15014,68.42
2026-06-26,76.0,76.5,72.4,72.84,15014,68.42
2026-06-29,73.6,80.0,71.75,77.22,179133,38.79
2026-06-30,77.51,81.8,77.51,80.27,95820,49.77
2026-07-01,82.0,82.5,77.6,78.09,36045,55.28
2026-07-02,77.4,78.85,76.5,77.1,11497,80.91
2026-07-03,77.1,86.9,77.1,82.89,176107,43.42
2026-07-06,84.0,84.0,78.6,80.42,38752,47.04
2026-07-07,81.4,81.4,78.01,78.77,11264,66.45
2026-07-08,79.91,79.91,74.0,75.45,28463,50.3
2026-07-09,76.8,77.33,75.96,76.54,6498,63.97
2026-07-10,77.47,79.65,77.0,77.58,38319,28.21
2026-07-13,77.0,79.6,76.97,78.3,14531,46.89
2026-07-14,78.0,78.24,75.65,76.63,9674,57.97
2026-07-15,76.15,77.79,76.15,76.7,10349,60.42
2026-07-16,76.75,77.5,75.16,75.7,6759,57.4
2026-07-17,76.02,76.49,74.85,75.18,4727,66.87
2026-07-20,75.02,75.26,73.65,74.62,7433,72.9
2026-07-21,74.87,75.39,74.0,74.25,4855,61.46
2026-07-22,73.2,74.98,71.85,72.13,14230,73.33
