DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-04,216.56,216.99,213.66,213.99,569,46.05
2025-07-07,221.9,221.9,212.82,213.25,1151,41.79
2025-07-08,215.45,240.0,215.45,220.47,116366,22.83
2025-07-09,221.43,227.38,215.37,217.88,12686,57.95
2025-07-10,220.12,223.45,218.0,219.79,2838,54.65
2025-07-11,220.27,221.99,218.0,218.12,1952,68.9
2025-07-14,218.01,221.61,215.0,216.05,3943,64.6
2025-07-15,219.81,220.16,214.99,216.16,6928,63.55
2025-07-16,216.17,220.85,216.17,216.4,3446,61.75
2025-07-17,218.0,223.0,217.01,220.17,2504,73.2
2025-07-18,219.75,221.99,214.0,215.21,5475,44.46
2025-07-21,217.0,219.84,212.37,213.18,4788,62.61
2025-07-22,215.49,216.85,211.81,213.35,1277,62.41
2025-07-23,216.0,216.0,213.0,213.08,1875,62.99
2025-07-24,213.15,216.49,213.05,213.82,1316,83.28
2025-07-25,214.1,223.0,211.52,217.3,4064,54.82
2025-07-28,217.32,219.0,213.0,213.01,2381,59.39
2025-07-29,212.05,215.08,206.55,210.41,1380,75.8
2025-07-30,215.67,215.97,205.11,206.32,4528,54.99
2025-07-31,204.0,215.99,204.0,214.53,6964,54.02
2025-08-01,211.1,214.0,205.54,207.35,1562,62.87
2025-08-04,209.06,209.06,204.02,206.68,1336,50.0
2025-08-05,208.6,210.5,205.71,207.59,1188,60.02
2025-08-06,210.5,210.5,205.24,205.73,568,74.47
2025-08-07,208.31,208.62,202.02,203.44,2599,58.95
2025-08-08,210.0,210.0,202.5,202.54,4940,39.86
2025-08-11,203.1,206.78,203.0,205.84,523,36.14
2025-08-12,205.81,218.74,203.2,213.3,3860,49.87
2025-08-13,217.0,217.0,205.0,206.24,1512,64.42
2025-08-14,201.38,207.11,201.38,201.9,3647,70.41
2025-08-18,205.74,218.0,205.19,214.96,5989,68.76
2025-08-19,214.96,217.35,210.0,214.98,1597,70.19
2025-08-20,212.2,212.93,207.42,208.85,587,64.91
2025-08-21,209.01,215.5,207.0,208.65,2900,55.72
2025-08-22,214.0,214.0,206.01,206.57,715,60.7
2025-08-25,208.51,209.9,206.5,206.75,133,68.42
2025-08-26,207.0,210.0,203.02,204.22,1341,62.49
2025-08-28,204.3,210.0,202.11,203.01,1162,56.45
2025-08-29,200.98,207.0,200.98,201.72,1058,65.69
2025-09-01,201.58,206.5,201.57,202.87,611,55.65
2025-09-02,206.94,206.94,200.01,200.75,3957,65.66
2025-09-03,206.99,240.9,201.0,218.75,234894,18.66
2025-09-04,220.4,221.8,210.0,210.91,20048,76.74
2025-09-05,211.0,217.0,207.0,209.81,8479,69.37
2025-09-08,208.81,211.99,208.03,208.27,1412,55.74
2025-09-09,225.99,225.99,208.01,208.99,14850,21.82
2025-09-10,214.01,214.01,211.55,211.6,1174,63.88
2025-09-11,212.06,212.06,209.01,211.06,318,66.04
2025-09-12,219.99,220.0,210.02,210.9,1542,81.78
2025-09-15,210.11,214.49,208.31,210.14,657,77.93
2025-09-16,210.31,216.0,210.14,210.64,1528,32.59
2025-09-17,211.06,215.8,211.05,213.35,1327,66.39
2025-09-18,218.9,219.0,213.35,216.16,2222,72.41
2025-09-19,216.49,218.0,211.28,216.63,1631,67.93
2025-09-22,214.0,218.0,212.52,213.29,2418,46.82
2025-09-23,213.29,214.6,212.75,213.99,917,83.64
2025-09-24,212.99,215.88,211.05,215.0,1636,75.92
2025-09-25,212.4,214.5,211.0,212.36,1222,96.81
2025-09-26,209.0,210.05,206.03,206.55,3462,58.58
2025-09-29,215.89,215.89,205.0,205.62,4961,83.17
2025-09-30,207.51,211.98,205.0,206.93,956,58.79
2025-10-01,210.8,224.85,202.55,206.43,47977,15.43
2025-10-03,206.43,211.0,204.0,209.53,5192,67.8
2025-10-06,206.0,212.96,206.0,207.72,1797,65.22
2025-10-07,207.72,209.89,206.29,207.42,4072,32.39
2025-10-08,207.45,212.0,206.0,206.35,3209,88.75
2025-10-09,209.0,209.0,205.55,205.56,1047,59.6
2025-10-10,210.0,210.0,204.2,206.42,3500,67.54
2025-10-13,208.9,208.9,203.6,207.82,195,79.49
2025-10-14,212.4,212.4,198.3,203.24,4547,86.41
2025-10-15,201.01,204.0,198.54,201.08,3579,48.7
2025-10-16,201.25,203.99,201.1,201.82,1467,90.59
2025-10-17,213.95,213.95,201.01,201.52,1180,78.98
2025-10-20,200.0,208.0,200.0,202.19,1359,99.63
2025-10-21,202.2,207.64,202.2,205.8,805,3.11
2025-10-22,202.2,207.64,202.2,205.8,805,3.11
2025-10-23,202.06,210.97,202.06,204.82,2700,71.48
2025-10-24,203.52,204.98,202.06,202.49,1509,57.12
2025-10-27,203.0,207.8,203.0,203.69,2709,58.58
2025-10-28,203.69,205.99,202.25,203.7,4645,80.52
2025-10-29,203.69,224.85,200.01,217.61,27362,58.92
2025-10-30,218.0,224.48,213.61,217.57,5148,70.28
2025-10-31,217.0,217.0,211.0,215.07,1696,46.29
2025-11-03,212.01,215.0,200.0,203.93,10304,74.65
2025-11-04,205.0,206.88,202.0,202.14,2113,54.8
2025-11-05,205.0,206.88,202.0,202.14,2113,54.8
2025-11-06,205.0,205.0,200.61,201.41,2915,78.25
2025-11-07,199.35,205.01,199.35,200.74,3557,64.8
2025-11-10,201.0,204.34,198.11,199.89,2857,52.15
2025-11-11,202.0,203.86,196.38,199.46,1678,23.0
2025-11-12,204.0,204.0,198.0,200.31,269,75.09
2025-11-13,201.0,201.98,200.0,201.98,169,97.63
2025-11-14,201.99,201.99,196.5,201.59,1041,87.9
2025-11-17,197.01,201.94,197.01,199.52,2560,65.27
2025-11-18,201.01,201.01,197.6,198.64,293,70.99
2025-11-19,201.75,201.75,198.15,198.66,112,71.43
2025-11-20,200.0,206.0,199.02,201.04,671,87.78
2025-11-21,200.01,200.01,198.01,198.3,846,88.77
2025-11-24,199.29,200.5,193.0,193.49,2569,73.02
2025-11-25,191.0,195.0,190.37,193.24,2420,64.09
2025-11-26,196.01,199.7,191.6,193.11,951,84.54
2025-11-27,199.0,199.0,193.05,194.99,121,60.33
2025-11-28,196.9,200.0,190.1,190.79,1309,75.32
2025-12-01,190.79,200.19,190.79,192.86,781,60.82
2025-12-02,192.11,192.11,186.99,188.41,3585,88.65
2025-12-03,191.01,196.19,185.02,188.14,329,60.18
2025-12-04,188.14,188.14,183.5,183.92,372,90.86
2025-12-05,185.01,185.01,175.0,175.86,2732,63.18
2025-12-08,181.01,181.01,164.0,171.05,2285,63.94
2025-12-09,171.39,176.38,168.0,171.39,314,85.03
2025-12-10,176.8,176.8,173.01,176.71,408,64.46
2025-12-11,180.0,186.0,174.31,180.36,4262,24.89
2025-12-12,180.36,185.98,175.76,180.55,1586,39.91
2025-12-15,177.0,185.0,177.0,183.86,846,58.51
2025-12-16,180.18,186.01,177.04,177.05,998,69.74
2025-12-17,177.5,179.0,173.11,176.48,443,55.76
2025-12-18,179.0,179.01,172.01,175.42,873,72.74
2025-12-19,174.55,176.99,173.01,174.34,386,68.91
2025-12-22,182.0,182.0,171.99,172.85,2405,66.03
2025-12-23,177.5,177.5,173.4,176.01,484,66.32
2025-12-24,175.01,181.0,175.0,179.46,1045,64.69
2025-12-25,175.01,181.0,175.0,179.46,1045,64.69
2025-12-26,183.95,183.95,174.35,174.96,1169,49.02
2025-12-29,174.96,177.5,171.05,171.99,557,41.11
2025-12-30,172.11,177.0,172.0,172.78,671,8.2
2025-12-31,172.0,176.87,170.0,171.25,428,60.98
2026-01-01,171.25,174.89,167.97,168.02,673,63.15
2026-01-02,167.99,176.0,165.51,169.99,2933,74.26
2026-01-05,167.0,174.7,166.08,168.81,667,40.78
2026-01-06,168.7,172.01,166.0,166.89,371,73.85
2026-01-07,166.8,169.76,161.37,163.73,1563,81.57
2026-01-08,163.9,166.9,160.99,161.01,1849,94.27
2026-01-09,160.31,161.98,156.03,157.0,3642,37.86
2026-01-12,156.99,156.99,150.62,152.79,1024,80.18
2026-01-13,154.8,156.8,153.2,153.99,394,88.32
2026-01-14,153.51,155.59,151.3,154.9,500,61.8
2026-01-15,153.51,155.59,151.3,154.9,500,61.8
2026-01-16,154.8,155.8,150.0,150.36,1289,66.25
2026-01-19,150.0,152.19,150.0,151.43,231,100.0
2026-01-20,150.21,151.36,150.0,151.2,344,95.93
2026-01-21,150.01,150.98,145.5,146.93,859,65.54
2026-01-22,148.9,148.91,145.0,145.25,643,90.36
2026-01-23,145.31,145.8,141.02,141.29,1071,69.75
2026-01-26,145.31,145.8,141.02,141.29,1071,69.75
2026-01-27,141.25,144.77,133.5,136.94,1418,56.84
2026-01-28,137.01,138.79,136.02,137.97,360,97.5
2026-01-29,137.93,137.94,124.1,124.91,8196,42.45
2026-01-30,125.7,129.7,120.4,120.75,4351,61.8
2026-02-02,115.5,123.23,113.1,119.18,1257,56.25
2026-02-03,119.97,126.01,114.3,115.56,5946,68.68
2026-02-04,112.99,138.65,112.99,136.26,8749,65.39
2026-02-05,146.3,159.5,144.0,152.12,115180,17.51
2026-02-06,145.59,153.0,141.2,146.72,9569,36.07
2026-02-09,152.99,152.99,141.51,149.5,3523,48.34
2026-02-10,150.99,151.9,139.22,141.27,7980,57.34
2026-02-11,142.99,155.0,139.02,142.88,15561,27.28
2026-02-12,143.03,143.03,134.0,137.09,6293,45.37
2026-02-13,138.01,141.1,132.0,135.73,1467,61.55
2026-02-16,134.0,135.11,130.0,131.63,1880,58.83
2026-02-17,132.0,137.0,131.63,134.86,814,63.02
2026-02-18,134.86,134.89,128.15,129.03,4006,64.05
2026-02-19,138.0,138.0,130.51,132.36,2937,16.34
2026-02-20,132.01,135.1,127.0,127.4,1700,49.24
2026-02-23,148.95,148.95,127.5,131.52,4939,58.86
2026-02-24,136.99,136.99,126.1,128.57,1199,78.65
2026-02-25,134.89,153.9,127.51,144.86,112433,11.2
2026-02-26,144.99,148.86,140.06,145.08,10505,53.74
2026-02-27,145.08,150.0,135.66,137.88,4371,51.06
2026-03-02,136.0,136.0,129.5,130.53,2426,70.32
2026-03-03,136.0,136.0,129.5,130.53,2426,70.32
2026-03-04,130.53,137.92,126.01,126.87,2705,53.12
2026-03-05,133.76,134.0,128.0,130.93,411,74.7
2026-03-06,130.79,132.98,126.31,127.7,5329,77.39
2026-03-09,126.1,126.5,120.6,124.98,1930,57.72
2026-03-10,124.98,131.0,124.98,130.31,630,66.67
2026-03-11,134.99,134.99,126.3,130.86,537,49.91
2026-03-12,130.75,130.75,122.01,125.92,1467,72.73
2026-03-13,133.5,133.5,125.0,125.5,2247,40.54
2026-03-16,125.01,126.97,121.3,124.73,1319,64.97
2026-03-17,124.73,131.79,121.01,123.51,2122,65.03
2026-03-18,125.8,126.02,122.02,125.07,4875,83.55
2026-03-19,124.0,125.07,123.0,124.74,1533,76.84
2026-03-20,125.0,128.0,118.21,120.78,5515,66.96
2026-03-23,120.75,121.5,114.03,121.16,383,60.31
2026-03-24,124.0,125.0,121.5,124.97,798,61.03
2026-03-25,133.2,133.2,128.5,128.74,231,58.01
2026-03-26,133.2,133.2,128.5,128.74,231,58.01
2026-03-27,125.03,127.99,114.25,118.71,10701,26.83
2026-03-30,116.89,116.96,111.0,112.5,3850,68.62
2026-03-31,116.89,116.96,111.0,112.5,3850,68.62
2026-04-01,119.8,119.8,113.95,117.0,959,54.22
2026-04-02,116.42,122.0,114.03,118.82,358,81.28
2026-04-03,116.42,122.0,114.03,118.82,358,81.28
2026-04-06,121.21,125.01,116.71,124.69,1177,51.91
2026-04-07,124.69,127.0,124.69,126.94,176,74.43
2026-04-08,130.7,131.99,125.01,128.18,3469,64.6
2026-04-09,128.0,153.81,128.0,133.22,67588,23.24
2026-04-10,133.0,138.0,131.0,134.56,9392,43.49
2026-04-13,132.99,132.99,128.05,129.41,3615,69.99
2026-04-14,132.99,132.99,128.05,129.41,3615,69.99
2026-04-15,131.9,135.9,128.51,131.97,3865,60.8
2026-04-16,132.8,158.36,132.8,147.99,187585,16.88
2026-04-17,147.25,149.34,145.0,147.32,6554,68.23
2026-04-20,147.33,147.33,138.1,139.35,7772,72.38
2026-04-21,138.55,146.8,138.53,141.25,4052,67.94
2026-04-22,141.5,145.81,140.01,141.88,3219,70.33
2026-04-23,144.89,144.89,139.58,142.48,3930,73.13
2026-04-24,145.0,145.0,136.5,138.54,3061,39.27
2026-04-27,136.3,141.19,136.3,139.73,5485,74.2
2026-04-28,148.75,148.75,141.12,143.36,5147,43.33
2026-04-29,143.35,146.0,140.31,141.97,769,51.5
2026-04-30,140.41,143.0,136.0,140.83,4140,55.85
2026-05-01,140.41,143.0,136.0,140.83,4140,55.85
2026-05-04,135.95,146.9,135.95,145.27,3871,62.15
2026-05-05,144.89,144.89,140.36,144.44,471,55.2
2026-05-06,145.8,152.7,140.0,151.29,24459,47.59
2026-05-07,159.0,159.0,144.0,145.01,6483,72.16
2026-05-08,145.0,151.99,145.0,150.42,4059,76.62
2026-05-11,150.0,162.4,149.9,151.25,30497,23.99
2026-05-12,151.15,151.15,142.0,144.7,2893,65.61
2026-05-13,142.7,152.0,142.7,146.32,726,78.1
2026-05-14,147.8,151.0,141.98,146.63,6026,49.37
2026-05-15,146.57,146.57,142.64,142.66,1163,99.57
2026-05-18,141.0,141.05,133.0,136.86,4678,80.31
2026-05-19,140.0,140.0,136.4,138.28,4503,77.35
2026-05-20,136.7,138.0,135.0,137.48,1418,74.75
2026-05-21,143.49,143.49,137.5,137.5,8,75.0
2026-05-22,137.05,140.9,137.01,138.25,530,25.47
2026-05-25,138.9,139.99,137.06,137.15,1740,93.16
2026-05-26,139.89,149.0,138.0,140.37,7219,33.84
2026-05-27,143.9,160.0,140.5,151.35,42205,29.02
2026-05-28,143.9,160.0,140.5,151.35,42205,29.02
2026-05-29,148.55,150.0,143.55,145.38,2969,81.34
2026-06-01,145.0,146.0,141.5,145.04,786,45.93
2026-06-02,142.0,145.89,142.0,142.55,232,48.28
2026-06-03,143.01,143.01,136.57,141.1,664,68.22
2026-06-04,140.68,147.99,140.68,143.22,903,85.16
2026-06-05,143.22,147.0,142.51,146.08,2621,59.98
2026-06-08,142.0,143.28,142.0,142.05,660,64.09
2026-06-09,142.2,143.94,142.0,142.05,2450,85.71
2026-06-10,142.1,144.99,140.3,142.93,1583,96.21
2026-06-11,142.9,142.9,138.3,140.84,168,79.17
2026-06-12,140.84,155.88,137.61,149.51,5129,38.58
2026-06-15,148.01,160.0,145.5,148.5,3859,69.63
2026-06-16,148.6,154.8,146.06,147.42,1213,86.64
2026-06-17,148.0,161.1,146.0,153.49,10042,57.52
2026-06-18,153.49,153.49,149.0,152.77,1183,83.94
2026-06-19,150.0,150.75,146.1,148.11,1356,78.61
2026-06-22,150.0,150.0,147.01,149.64,509,74.07
2026-06-23,149.0,149.0,146.1,146.12,948,75.53
2026-06-24,146.3,150.0,145.7,147.99,877,87.57
2026-06-25,148.2,148.2,144.0,145.3,1763,91.04
2026-06-26,148.2,148.2,144.0,145.3,1763,91.04
2026-06-29,144.03,147.99,144.02,144.21,594,66.5
2026-07-01,158.9,158.9,146.12,147.91,4345,48.61
2026-07-02,148.55,149.8,148.5,148.5,407,90.17
2026-07-03,147.01,147.01,145.0,145.47,1154,79.64
2026-07-06,145.47,145.47,145.0,145.01,780,79.62
2026-07-07,145.9,145.9,141.0,141.54,1815,83.09
2026-07-08,142.9,143.8,139.5,139.59,1267,86.9
2026-07-09,141.8,142.85,140.0,140.12,240,88.33
2026-07-10,141.8,147.0,141.8,144.97,538,91.45
2026-07-13,144.8,144.8,138.0,142.19,348,62.93
2026-07-14,142.1,142.1,142.1,142.1,10,100.0
2026-07-15,140.5,143.6,140.0,142.0,335,89.55
2026-07-16,142.8,146.99,142.8,143.87,820,74.15
