DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-17,108.52,108.52,105.48,105.99,52591,59.17
2026-06-18,105.99,107.5,105.31,106.19,70571,50.74
2026-06-19,106.5,107.49,104.9,106.47,57265,56.96
2026-06-22,106.58,111.6,106.58,107.61,261297,44.07
2026-06-23,107.61,109.14,103.68,104.51,107817,65.03
2026-06-24,104.51,105.13,101.33,102.95,122985,56.04
2026-06-25,104.2,104.2,99.0,99.43,167537,65.06
2026-06-26,104.2,104.2,99.0,99.43,167537,65.06
2026-06-29,99.3,101.93,96.0,98.43,153108,55.16
2026-06-30,99.9,103.81,98.71,102.17,99324,41.7
2026-07-01,102.5,103.74,99.01,99.78,91974,53.77
2026-07-02,100.0,103.0,98.56,101.77,199159,57.57
2026-07-03,102.18,107.19,99.71,100.02,363428,59.14
2026-07-06,100.1,102.71,98.41,100.16,232788,57.9
2026-07-07,100.0,101.9,98.42,100.42,70215,45.99
2026-07-08,99.33,101.09,96.4,97.32,132040,60.81
2026-07-09,98.7,100.0,98.32,99.76,55037,43.97
2026-07-10,100.61,101.47,99.01,100.31,51800,44.3
2026-07-13,99.1,100.7,98.96,99.35,62485,52.35
2026-07-14,99.44,104.38,98.49,101.36,342934,69.24
2026-07-15,103.0,117.5,102.0,114.7,7716808,11.14
2026-07-16,116.0,117.12,108.2,109.41,1496904,30.18
2026-07-17,109.4,110.43,106.41,108.3,244064,34.77
2026-07-20,109.33,109.38,103.7,105.24,282569,43.79
2026-07-21,105.97,108.98,104.89,105.27,101250,51.25
