DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-27,103.54,105.1,103.3,104.7,90309,61.24
2026-04-28,104.96,105.75,104.41,105.14,444887,70.44
2026-04-29,105.97,106.0,104.81,105.26,89440,63.19
2026-04-30,105.53,107.03,102.45,104.42,178111,57.86
2026-05-01,105.53,107.03,102.45,104.42,178111,57.86
2026-05-04,105.41,108.42,104.53,105.14,335205,24.26
2026-05-05,105.24,106.61,104.15,105.35,102502,48.89
2026-05-06,105.93,106.63,105.01,106.02,104236,25.25
2026-05-07,107.12,109.2,104.8,106.03,132351,46.03
2026-05-08,106.42,106.99,104.93,105.26,60043,51.48
2026-05-11,105.54,107.8,103.9,104.39,107163,51.22
2026-05-12,104.86,104.87,102.56,103.05,93086,65.42
2026-05-13,103.71,104.56,102.62,104.22,69395,70.75
2026-05-14,104.78,105.7,104.41,105.38,108646,58.52
2026-05-15,105.9,105.9,103.53,103.96,130467,52.9
2026-05-18,103.96,103.96,101.85,103.28,120352,48.92
2026-05-19,103.95,104.0,101.8,102.73,92498,53.05
2026-05-20,102.48,103.74,102.0,103.46,144572,77.61
2026-05-21,104.15,104.81,103.63,104.14,41962,48.46
2026-05-22,104.66,104.89,103.83,104.39,57330,73.37
2026-05-25,104.41,105.58,104.27,105.07,84183,65.46
2026-05-26,105.59,110.56,105.03,107.19,90061,66.21
2026-05-27,106.2,108.99,105.33,107.08,106036,54.95
2026-05-28,106.2,108.99,105.33,107.08,106036,54.95
2026-05-29,107.41,107.46,104.5,104.95,118920,62.83
2026-06-01,105.47,105.89,104.1,104.43,107692,76.8
2026-06-02,104.0,105.9,103.01,104.19,203539,73.71
2026-06-03,104.0,106.4,102.87,104.03,65899,45.96
2026-06-04,106.0,106.0,103.06,103.81,40845,47.9
2026-06-05,103.11,104.42,102.0,102.52,131292,77.61
2026-06-08,101.7,102.27,100.59,101.06,78889,51.6
2026-06-09,101.66,102.0,100.85,101.39,32729,46.32
2026-06-10,101.31,101.39,99.56,99.81,96038,43.93
2026-06-11,99.75,99.95,98.87,99.16,44671,51.75
2026-06-12,99.99,100.99,99.32,100.81,89177,80.12
2026-06-15,101.54,103.33,101.11,102.12,103766,68.56
2026-06-16,102.4,103.14,101.16,101.86,25092,75.68
2026-06-17,100.0,102.55,99.82,102.09,34419,62.5
2026-06-18,103.05,103.1,102.0,102.41,31156,60.92
2026-06-19,102.62,103.03,101.6,102.16,50711,62.64
2026-06-22,100.15,103.09,100.15,102.73,75800,81.68
2026-06-23,103.0,103.0,101.0,101.34,45237,75.0
2026-06-24,101.0,101.91,100.5,101.32,48287,68.43
2026-06-25,101.9,101.9,100.01,100.51,68918,79.53
2026-06-26,101.9,101.9,100.01,100.51,68918,79.53
2026-06-29,100.51,100.51,98.93,99.64,48959,73.34
2026-06-30,99.66,100.29,99.25,99.88,34962,64.57
2026-07-01,99.88,100.19,99.22,99.5,74854,83.82
2026-07-02,99.54,100.42,99.54,100.1,34776,76.03
2026-07-03,100.43,101.34,100.36,100.71,52513,76.33
2026-07-06,101.17,101.73,99.75,101.15,64259,54.8
2026-07-07,103.15,103.15,100.56,101.01,300891,71.77
2026-07-08,101.0,101.0,98.91,99.35,58140,52.46
2026-07-09,99.53,100.21,99.2,99.48,33320,68.99
2026-07-10,100.04,101.24,100.04,100.63,30251,69.05
2026-07-13,100.63,100.63,99.63,100.02,50719,45.35
2026-07-14,100.09,100.93,99.96,100.3,29090,59.52
2026-07-15,100.3,101.1,99.84,99.98,25674,62.41
2026-07-16,100.42,100.7,99.52,99.81,53152,67.75
2026-07-17,100.3,100.44,99.63,100.0,51429,77.78
2026-07-20,100.5,101.27,100.02,101.03,31698,73.71
2026-07-21,101.03,101.69,100.97,101.42,57171,81.45
2026-07-22,101.37,101.42,100.6,100.98,93558,75.23
2026-07-23,100.98,100.98,99.56,99.92,28180,50.97
