DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-11,250.31,254.65,244.2,250.84,7630120,31.1
2025-06-12,250.4,260.4,245.16,245.95,7809410,30.95
2025-06-13,237.0,246.0,235.99,239.33,4342495,38.39
2025-06-16,241.69,245.65,232.63,239.13,3154992,24.91
2025-06-17,240.0,240.23,231.98,232.93,2170145,44.11
2025-06-18,232.5,237.0,228.12,236.04,3051373,31.54
2025-06-19,236.5,237.5,227.88,232.11,1899738,40.62
2025-06-20,229.9,241.5,229.01,239.52,3590905,32.75
2025-06-23,236.7,238.51,234.29,235.0,1450920,43.97
2025-06-24,239.0,241.78,234.12,235.11,1642061,42.79
2025-06-25,236.95,243.5,235.95,240.91,2560818,38.19
2025-06-26,242.4,245.48,239.91,241.96,1581331,45.98
2025-06-27,243.2,247.8,239.34,243.92,4057933,38.26
2025-06-30,243.92,245.3,240.01,240.78,1915210,53.9
2025-07-01,241.1,244.91,238.1,239.03,1919691,45.71
2025-07-02,240.7,241.0,232.89,236.27,2677416,43.74
2025-07-03,236.0,238.4,232.5,233.03,2039001,51.48
2025-07-04,233.03,236.01,231.52,232.89,1338746,39.87
2025-07-07,233.5,234.14,230.75,232.37,870086,41.41
2025-07-08,231.4,233.24,227.13,228.6,1324823,52.29
2025-07-09,228.6,232.4,228.24,230.6,890652,39.96
2025-07-10,231.0,234.41,227.65,229.4,1276669,42.36
2025-07-11,229.4,229.5,224.0,224.71,1320536,57.36
2025-07-14,223.75,225.09,221.41,224.25,753086,43.43
2025-07-15,224.63,226.23,223.24,224.65,1214301,49.65
2025-07-16,225.5,229.9,223.5,228.61,1207474,39.51
2025-07-17,228.62,230.44,227.5,228.95,761441,51.19
2025-07-18,228.89,230.0,225.5,228.49,626627,43.5
2025-07-21,228.49,229.68,226.4,228.76,640137,48.11
2025-07-22,229.44,230.18,224.2,224.73,702814,53.76
2025-07-23,225.51,229.22,224.5,226.97,882321,39.23
2025-07-24,226.97,230.0,226.29,228.88,1152938,50.81
2025-07-25,227.51,227.88,222.0,222.84,766164,57.74
2025-07-28,223.0,223.45,214.28,215.76,995169,43.54
2025-07-29,214.1,218.61,213.71,216.64,1009922,50.66
2025-07-30,217.6,220.89,212.89,213.33,1729204,53.1
2025-07-31,211.74,212.63,210.0,210.43,1125735,57.76
2025-08-01,210.75,212.0,204.52,205.4,1431024,51.02
2025-08-04,206.42,211.32,203.59,210.52,1475437,38.36
2025-08-05,210.52,216.29,207.26,211.43,2815525,37.81
2025-08-06,210.0,211.4,204.0,205.64,1583550,46.13
2025-08-07,205.0,210.65,199.62,209.84,1448517,57.49
2025-08-08,209.0,209.8,204.99,206.52,1073292,51.53
2025-08-11,205.1,207.83,202.1,203.34,1181223,49.03
2025-08-12,203.7,204.78,198.5,198.99,2118494,63.59
2025-08-13,200.0,204.3,199.58,203.18,1280763,52.14
2025-08-14,202.4,202.64,198.31,198.89,1076471,60.97
2025-08-18,200.72,202.9,199.0,201.41,1323686,50.01
2025-08-19,202.03,206.99,201.7,205.83,1003444,50.03
2025-08-20,205.85,208.24,204.35,205.66,842651,55.99
2025-08-21,207.0,209.22,204.0,205.14,1058008,55.57
2025-08-22,205.45,206.9,202.71,203.15,743848,58.28
2025-08-25,204.01,207.64,203.5,205.3,845914,54.9
2025-08-26,205.09,205.09,197.0,198.17,1178389,63.69
2025-08-28,199.0,202.42,196.02,199.68,1220444,51.89
2025-08-29,200.0,201.79,196.9,197.29,854791,44.87
2025-09-01,198.2,200.83,197.8,199.78,674019,54.33
2025-09-02,200.8,208.02,200.1,205.26,1458512,46.33
2025-09-03,205.0,212.1,204.15,209.59,1865274,36.13
2025-09-04,210.99,212.7,204.6,205.47,1021418,52.95
2025-09-05,205.99,206.29,200.5,200.92,1540024,61.09
2025-09-08,201.89,205.32,201.6,202.55,616365,50.32
2025-09-09,203.39,204.42,200.71,201.86,536055,56.81
2025-09-10,202.85,205.39,201.38,201.91,962863,55.5
2025-09-11,202.78,203.7,201.6,202.53,575326,57.74
2025-09-12,203.34,209.95,202.75,207.96,2928471,45.23
2025-09-15,209.0,214.0,205.17,211.56,3916954,46.83
2025-09-16,212.0,213.25,206.12,210.05,3803807,45.72
2025-09-17,209.0,212.84,208.5,210.69,1670785,57.63
2025-09-18,212.1,212.1,207.5,209.25,1918419,63.35
2025-09-19,209.25,213.11,207.25,212.48,4225365,60.08
2025-09-22,213.0,213.3,208.85,210.22,1900199,53.02
2025-09-23,211.2,216.9,207.81,215.28,4102500,54.21
2025-09-24,217.26,224.7,213.17,217.32,7010464,35.91
2025-09-25,216.45,216.45,210.4,210.86,1996795,59.46
2025-09-26,210.5,210.9,205.17,206.32,1962280,50.94
2025-09-29,206.85,208.08,202.5,202.98,1875057,50.75
2025-09-30,204.25,204.7,201.41,202.82,1401837,58.33
2025-10-01,203.0,205.11,202.21,204.48,1106117,52.25
2025-10-03,204.6,206.9,202.76,206.5,2395806,58.93
2025-10-06,206.5,209.0,203.4,203.87,1120061,55.11
2025-10-07,205.09,205.1,200.65,202.22,1507442,60.74
2025-10-08,203.0,203.05,201.1,202.46,782040,51.14
2025-10-09,204.0,213.6,201.9,203.36,8825842,26.8
2025-10-10,204.8,206.9,202.2,206.31,2184003,47.02
2025-10-13,205.0,205.5,202.64,204.99,1038511,45.06
2025-10-14,205.49,205.5,198.0,199.24,2312443,60.0
2025-10-15,200.5,206.4,198.02,202.52,1691546,48.28
2025-10-16,202.5,204.9,200.8,201.28,1186895,54.16
2025-10-17,202.58,202.58,189.51,190.64,4138749,43.24
2025-10-20,189.94,190.25,184.5,186.6,3125097,40.08
2025-10-21,188.6,191.71,187.99,191.04,685852,45.7
2025-10-22,188.6,191.71,187.99,191.04,685852,45.7
2025-10-23,192.0,192.1,186.75,187.11,1877215,58.93
2025-10-24,188.5,189.8,179.1,180.22,6784346,62.72
2025-10-27,181.2,181.45,175.0,178.59,6367497,50.09
2025-10-28,179.5,183.19,178.5,180.06,3047296,52.51
2025-10-29,180.5,180.51,177.51,177.95,2466326,59.86
2025-10-30,178.55,178.62,175.75,176.33,2200296,58.93
2025-10-31,176.5,177.19,175.0,175.25,1957641,60.61
2025-11-03,175.4,176.2,173.65,174.38,2161601,56.95
2025-11-04,175.0,175.25,169.6,170.45,2823311,57.62
2025-11-05,175.0,175.25,169.6,170.45,2823311,57.62
2025-11-06,171.8,171.87,166.5,166.92,2689235,63.87
2025-11-07,166.5,166.59,162.2,164.5,6052917,64.78
2025-11-10,165.24,173.65,165.22,170.73,5020260,36.38
2025-11-11,171.57,173.67,169.35,172.89,2332961,55.42
2025-11-12,172.86,174.0,170.31,172.16,1654544,54.53
2025-11-13,172.05,172.68,170.52,171.25,1153183,51.87
2025-11-14,170.9,170.9,168.72,169.13,1400209,57.86
2025-11-17,169.14,170.59,168.0,168.93,851149,53.71
2025-11-18,168.93,169.0,164.88,165.4,1330107,59.37
2025-11-19,166.0,167.2,164.55,166.87,955138,54.69
2025-11-20,166.9,167.45,164.7,166.63,964687,41.93
2025-11-21,167.25,167.25,163.0,163.8,885823,55.16
2025-11-24,164.48,164.48,160.27,162.04,1656387,53.95
2025-11-25,162.0,163.23,161.11,162.21,819776,48.56
2025-11-26,163.55,169.77,161.84,167.02,2411431,35.38
2025-11-27,168.0,169.55,165.91,166.72,922190,48.49
2025-11-28,166.55,166.55,162.18,162.77,1317251,63.62
2025-12-01,163.8,169.7,162.3,166.65,3070663,36.28
2025-12-02,167.2,167.3,163.63,163.95,904441,59.22
2025-12-03,163.95,166.45,162.5,165.0,932038,46.11
2025-12-04,165.0,165.74,163.0,164.0,757578,47.56
2025-12-05,163.75,164.5,161.23,161.6,801978,55.35
2025-12-08,161.7,162.69,156.4,157.05,944238,54.43
2025-12-09,156.27,160.8,153.0,158.44,1373951,42.61
2025-12-10,159.01,163.75,159.01,160.28,1327374,37.86
2025-12-11,159.8,161.15,158.05,159.71,991234,56.78
2025-12-12,160.57,162.35,157.67,161.2,2027109,44.02
2025-12-15,161.45,164.34,160.8,163.49,1095808,44.35
2025-12-16,162.8,163.6,160.82,163.02,726346,54.63
2025-12-17,163.83,164.59,161.0,161.32,544364,48.67
2025-12-18,161.4,165.9,160.51,163.92,1663408,40.24
2025-12-19,163.53,163.95,160.29,160.92,1344787,60.17
2025-12-22,161.99,164.96,161.92,164.06,938315,50.93
2025-12-23,165.37,171.27,164.35,168.64,2265370,32.15
2025-12-24,169.89,169.9,166.51,166.78,682121,54.2
2025-12-25,169.89,169.9,166.51,166.78,682121,54.2
2025-12-26,167.5,168.39,165.82,166.12,576880,47.89
2025-12-29,167.55,167.9,163.12,165.21,1460531,61.36
2025-12-30,165.2,166.51,164.1,164.77,789566,55.16
2025-12-31,164.8,169.8,164.8,167.94,1793912,36.69
2026-01-01,168.4,169.18,165.8,167.46,649515,43.78
2026-01-02,168.24,170.99,167.45,170.58,1204553,55.91
2026-01-05,172.8,173.96,169.39,172.69,1500395,53.85
2026-01-06,173.1,175.0,170.51,171.5,1271118,50.75
2026-01-07,170.41,171.35,168.61,170.33,684299,54.06
2026-01-08,170.6,170.6,162.99,163.45,1198967,55.42
2026-01-09,163.71,164.27,160.5,161.44,1229604,45.65
2026-01-12,161.44,162.55,157.04,161.77,1332447,48.62
2026-01-13,162.01,163.5,160.8,161.52,644500,43.46
2026-01-14,161.6,162.9,159.5,159.97,1444466,65.75
2026-01-15,161.6,162.9,159.5,159.97,1444466,65.75
2026-01-16,161.26,162.0,154.0,154.64,2392834,59.99
2026-01-19,155.0,183.4,155.0,179.29,122465614,6.49
2026-01-20,179.0,189.95,179.0,186.8,65747863,9.34
2026-01-21,181.0,195.0,180.5,193.61,38791924,10.21
2026-01-22,191.48,194.5,183.3,187.98,16635488,11.44
2026-01-23,185.6,188.34,175.5,177.72,6339965,19.29
2026-01-26,185.6,188.34,175.5,177.72,6339965,19.29
2026-01-27,178.26,179.62,174.1,178.19,4487341,16.03
2026-01-28,179.3,184.7,177.4,180.91,4193856,23.47
2026-01-29,180.91,181.67,175.61,176.84,2059887,33.02
2026-01-30,176.0,179.4,172.6,175.77,2262869,29.4
2026-02-02,172.0,177.98,169.06,176.93,3005191,36.39
2026-02-03,188.0,190.0,180.78,188.06,4547621,37.61
2026-02-04,187.7,189.84,184.54,188.21,2311234,41.92
2026-02-05,187.0,188.21,183.37,185.0,1166689,26.6
2026-02-06,184.88,190.91,183.54,187.78,2736914,30.6
2026-02-09,189.5,190.32,186.26,189.38,1401501,37.11
2026-02-10,189.51,196.0,189.02,194.55,3835639,40.71
2026-02-11,194.55,198.9,192.1,196.79,4023691,48.57
2026-02-12,197.2,198.35,191.01,191.89,2544111,37.63
2026-02-13,190.0,191.57,186.4,190.18,1568632,28.91
2026-02-16,189.01,189.8,183.55,185.19,940522,40.36
2026-02-17,185.4,189.43,184.51,188.49,1288892,33.31
2026-02-18,188.01,192.26,186.5,187.23,1068389,26.1
2026-02-19,182.0,184.58,177.0,177.89,3408190,24.22
2026-02-20,178.0,181.85,175.68,181.28,1987047,30.07
2026-02-23,182.77,184.33,178.0,179.3,1051069,30.67
2026-02-24,178.5,178.72,173.97,175.69,1074736,39.53
2026-02-25,176.79,189.85,176.79,188.21,15628369,9.3
2026-02-26,189.65,191.0,184.42,188.03,3715342,26.96
2026-02-27,186.0,187.39,182.78,185.37,1817643,43.79
2026-03-02,173.75,183.85,173.75,178.4,2067962,40.49
2026-03-03,173.75,183.85,173.75,178.4,2067962,40.49
2026-03-04,175.2,176.24,168.5,169.14,2208731,39.66
2026-03-05,171.49,171.5,165.88,168.8,1857766,41.71
2026-03-06,168.0,172.4,165.0,166.74,1252263,36.81
2026-03-09,165.0,165.59,159.06,162.58,1425770,42.45
2026-03-10,164.1,167.95,163.0,165.85,1354343,46.08
2026-03-11,171.0,199.02,171.0,198.04,93842831,7.56
2026-03-12,202.0,211.0,191.02,198.8,102836636,4.81
2026-03-13,196.0,196.85,189.0,191.33,13107150,12.42
2026-03-16,190.88,203.79,187.0,196.67,25191394,7.25
2026-03-17,199.4,202.53,196.01,200.16,5420460,14.92
2026-03-18,200.16,200.8,196.25,198.05,3111682,22.32
2026-03-19,191.85,197.64,188.2,189.35,2488014,27.04
2026-03-20,191.2,197.87,190.5,194.13,3392548,31.4
2026-03-23,192.01,192.01,177.72,179.11,4015756,28.21
2026-03-24,184.46,186.15,178.37,181.97,2986563,21.67
2026-03-25,182.81,190.0,182.71,188.54,2235034,33.67
2026-03-26,182.81,190.0,182.71,188.54,2235034,33.67
2026-03-27,187.21,189.78,183.16,186.01,2972025,37.37
2026-03-30,183.0,195.43,180.39,183.12,5062625,31.91
2026-03-31,183.0,195.43,180.39,183.12,5062625,31.91
2026-04-01,187.51,192.54,185.51,191.34,2364950,33.06
2026-04-02,189.31,192.8,184.45,191.79,2825281,28.63
2026-04-03,189.31,192.8,184.45,191.79,2825281,28.63
2026-04-06,191.78,195.98,189.35,195.3,2034643,35.23
2026-04-07,194.31,197.14,188.35,190.9,2108353,28.93
2026-04-08,198.99,200.7,194.97,200.04,3033365,48.34
2026-04-09,201.0,205.98,198.25,202.31,3222511,30.51
2026-04-10,202.35,206.44,201.25,204.87,2065246,41.04
2026-04-13,200.0,207.38,197.55,204.97,2636502,33.2
2026-04-14,200.0,207.38,197.55,204.97,2636502,33.2
2026-04-15,208.7,220.4,208.25,219.24,6291533,35.54
2026-04-16,221.99,222.14,215.1,221.42,3303926,33.8
2026-04-17,222.99,239.0,218.69,236.28,8544658,40.89
2026-04-20,236.28,244.45,231.23,240.18,6867744,31.99
2026-04-21,240.1,245.5,235.1,235.83,2352440,38.85
2026-04-22,235.5,246.99,234.4,244.97,4049069,39.39
2026-04-23,242.73,249.79,241.41,245.28,2650190,40.92
2026-04-24,245.02,246.36,235.67,239.73,4030666,55.65
2026-04-27,241.6,248.9,241.2,245.17,2487009,47.64
2026-04-28,231.0,244.9,224.61,240.28,12162234,31.25
2026-04-29,240.0,242.75,228.1,229.8,4192468,38.34
2026-04-30,228.0,228.99,218.95,222.75,3856358,38.94
2026-05-01,228.0,228.99,218.95,222.75,3856358,38.94
2026-05-04,223.86,234.0,223.86,230.92,3093526,40.09
2026-05-05,230.0,235.55,229.0,232.98,1721048,32.81
2026-05-06,234.3,242.9,234.01,242.24,3184921,47.18
2026-05-07,244.0,244.42,239.29,242.46,1696042,45.35
2026-05-08,242.0,249.45,239.9,243.96,2306043,38.92
2026-05-11,241.9,245.99,236.66,238.08,1636319,40.8
2026-05-12,237.5,239.5,228.43,229.63,1568160,47.24
2026-05-13,230.0,239.66,230.0,233.84,1378751,30.05
2026-05-14,234.8,238.6,229.54,233.67,1464221,35.79
2026-05-15,233.67,236.8,226.0,229.09,1222988,44.19
2026-05-18,227.55,227.55,219.5,220.75,1495535,40.43
2026-05-19,221.1,226.4,218.23,223.67,2145855,36.28
2026-05-20,224.0,224.99,216.32,219.54,1562925,35.3
2026-05-21,222.0,224.99,218.13,219.08,967043,40.56
2026-05-22,218.7,222.0,214.01,220.0,1429610,36.3
2026-05-25,222.3,231.3,222.3,225.94,1683198,34.38
2026-05-26,226.0,232.01,225.55,228.87,1510517,42.5
2026-05-27,228.2,247.0,228.2,246.07,5836424,29.59
2026-05-28,228.2,247.0,228.2,246.07,5836424,29.59
2026-05-29,248.0,251.7,240.18,247.09,4042280,41.66
2026-06-01,247.1,247.57,240.01,240.88,1628064,43.39
2026-06-02,240.88,242.99,235.01,241.12,1169758,32.8
2026-06-03,243.0,252.7,237.0,250.87,4135336,35.59
2026-06-04,252.0,267.5,252.0,260.0,10769366,24.67
2026-06-05,261.41,261.95,248.4,250.57,2553060,36.32
2026-06-08,248.0,248.0,234.15,236.1,1808546,47.29
2026-06-09,236.1,242.0,236.1,239.81,1095617,32.37
2026-06-10,241.0,242.85,224.1,225.16,2607834,42.98
2026-06-11,226.28,229.7,221.7,223.49,1246811,26.86
2026-06-12,229.04,240.14,226.99,238.5,1960070,40.48
2026-06-15,244.0,251.55,244.0,246.31,2767217,41.45
2026-06-16,247.25,255.95,242.5,247.91,2822994,35.85
2026-06-17,249.45,259.45,244.51,258.48,2835731,44.25
2026-06-18,260.0,264.92,255.75,264.06,3323364,48.47
2026-06-19,263.02,269.91,259.5,260.88,3446472,57.24
2026-06-22,262.0,262.5,254.29,255.71,841652,41.76
2026-06-23,256.0,259.8,253.6,257.81,1379040,49.31
2026-06-24,255.6,259.4,252.81,258.08,897596,39.94
2026-06-25,258.21,262.45,252.84,260.72,2090576,37.44
2026-06-26,258.21,262.45,252.84,260.72,2090576,37.44
2026-06-29,262.0,264.0,255.1,260.06,1476714,44.36
2026-06-30,260.0,264.4,257.22,261.49,1523485,51.1
2026-07-01,261.35,264.7,257.15,260.25,799115,54.57
2026-07-02,259.25,263.3,257.3,262.9,1581060,54.57
2026-07-03,265.0,265.65,259.35,260.95,1161008,48.68
2026-07-06,261.0,261.6,254.4,259.75,983686,46.4
2026-07-07,261.55,262.4,256.7,261.55,1114616,57.51
2026-07-08,259.0,263.45,248.6,259.65,1757327,45.6
2026-07-09,258.0,275.5,256.05,272.3,4152930,41.47
2026-07-10,278.0,278.95,267.3,275.8,2969311,42.57
2026-07-13,272.5,273.9,266.15,268.6,1340439,42.5
2026-07-14,265.7,273.1,253.15,258.85,4361079,25.85
2026-07-15,253.0,257.5,249.1,255.55,3364262,27.58
