DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-25,124.08,124.8,121.2,121.59,83623,72.46
2025-08-26,122.8,122.8,115.92,116.96,98169,62.12
2025-08-28,116.01,125.95,115.98,120.17,223935,25.55
2025-08-29,120.1,121.1,118.31,119.56,60544,36.68
2025-09-01,120.04,123.69,119.13,122.8,69109,46.3
2025-09-02,123.0,125.8,120.0,121.82,93161,40.49
2025-09-03,123.0,124.93,122.0,123.21,46252,60.99
2025-09-04,125.1,130.1,123.4,127.24,337564,39.27
2025-09-05,127.23,131.99,122.1,125.38,353065,19.06
2025-09-08,126.38,126.99,123.83,124.76,43376,49.74
2025-09-09,125.01,125.01,120.03,120.89,254195,37.28
2025-09-10,121.2,123.27,121.2,122.14,59797,47.78
2025-09-11,123.35,127.0,121.56,125.0,260506,40.35
2025-09-12,125.63,126.85,123.05,124.26,77174,49.49
2025-09-15,125.38,125.8,123.21,124.71,59269,49.44
2025-09-16,124.96,125.5,124.1,124.66,44986,47.85
2025-09-17,125.79,127.0,124.29,125.15,79290,59.21
2025-09-18,124.0,129.1,124.0,127.92,121038,61.99
2025-09-19,128.3,130.8,125.0,125.8,80249,54.89
2025-09-22,126.51,132.36,125.25,126.93,375339,45.96
2025-09-23,127.18,138.78,127.18,133.14,1366077,38.77
2025-09-24,133.97,136.79,129.53,130.15,364104,48.8
2025-09-25,131.19,131.72,124.0,125.28,188536,51.34
2025-09-26,125.2,126.0,120.99,121.9,207852,54.07
2025-09-29,122.88,123.85,117.06,119.03,103925,54.56
2025-09-30,119.93,121.49,118.21,119.11,73755,53.52
2025-10-01,119.79,122.96,119.4,121.86,53756,40.37
2025-10-03,123.1,129.75,122.9,128.89,136098,55.55
2025-10-06,131.0,131.59,125.5,127.03,137627,45.89
2025-10-07,135.0,137.6,129.0,132.43,736476,41.32
2025-10-08,132.98,134.0,131.4,133.64,145519,44.72
2025-10-09,134.6,136.99,130.0,131.6,130256,38.14
2025-10-10,131.6,131.61,128.19,128.89,88470,60.63
2025-10-13,127.0,128.3,124.5,126.56,105384,49.24
2025-10-14,128.8,128.8,123.12,124.17,68156,60.36
2025-10-15,123.04,125.47,122.91,124.77,58794,56.37
2025-10-16,125.02,125.72,124.16,124.76,40903,65.13
2025-10-17,125.57,125.57,122.8,123.56,37635,54.46
2025-10-20,125.85,125.96,122.49,125.01,65158,69.08
2025-10-21,127.99,129.01,124.9,128.29,80076,70.7
2025-10-22,127.99,129.01,124.9,128.29,80076,70.7
2025-10-23,128.55,130.29,124.43,125.42,86912,56.18
2025-10-24,126.55,126.55,123.51,124.53,52915,57.47
2025-10-27,125.9,132.0,124.68,129.64,150727,57.63
2025-10-28,129.0,144.5,127.46,141.08,2994306,39.11
2025-10-29,144.42,147.3,141.8,144.44,1657712,38.48
2025-10-30,144.94,149.3,142.75,144.76,1082850,52.31
2025-10-31,145.85,151.0,140.5,146.8,1282960,37.73
2025-11-03,147.51,151.4,144.54,150.25,732822,58.98
2025-11-04,151.2,152.45,145.3,147.17,605948,52.89
2025-11-05,151.2,152.45,145.3,147.17,605948,52.89
2025-11-06,149.2,149.2,138.67,140.23,631677,38.94
2025-11-07,139.9,141.2,137.4,138.87,294232,46.75
2025-11-10,140.9,140.9,132.0,132.58,318888,57.82
2025-11-11,133.25,135.9,132.0,134.69,220002,56.95
2025-11-12,136.0,140.0,134.5,139.72,229848,56.18
2025-11-13,142.47,142.68,139.2,139.67,372186,55.87
2025-11-14,140.36,144.9,128.05,129.83,1735354,31.67
2025-11-17,131.7,134.19,131.0,131.55,239177,50.09
2025-11-18,131.5,132.65,129.01,129.97,153616,47.22
2025-11-19,129.9,132.75,128.0,129.21,138301,41.75
2025-11-20,130.24,130.58,125.05,126.41,244982,45.32
2025-11-21,126.41,126.79,123.64,124.35,99813,59.24
2025-11-24,124.99,125.76,119.61,120.43,164675,58.91
2025-11-25,122.23,122.49,120.51,121.16,83562,47.58
2025-11-26,121.89,124.69,120.1,121.4,215934,38.65
2025-11-27,121.64,124.87,121.46,122.19,101295,46.0
2025-11-28,122.31,123.29,121.0,121.56,81595,49.87
2025-12-01,122.29,123.0,120.32,120.76,79547,53.22
2025-12-02,120.3,121.33,118.6,119.52,109169,48.58
2025-12-03,119.84,120.04,117.5,119.32,74338,60.21
2025-12-04,120.2,120.2,115.0,118.1,156085,55.11
2025-12-05,118.7,119.0,116.6,117.5,68119,42.64
2025-12-08,118.5,118.5,111.34,112.89,186673,59.36
2025-12-09,113.0,124.0,110.46,120.43,228842,51.31
2025-12-10,120.99,122.1,117.31,118.19,97438,51.49
2025-12-11,117.2,118.98,116.01,118.44,62655,44.17
2025-12-12,120.0,120.01,117.14,118.23,46532,58.31
2025-12-15,118.35,118.51,114.54,116.55,69854,52.63
2025-12-16,117.14,118.18,114.3,116.62,72340,63.13
2025-12-17,116.85,120.1,116.85,118.1,119499,69.23
2025-12-18,117.52,121.4,116.8,119.59,72148,55.81
2025-12-19,119.46,122.83,118.55,121.18,68114,56.73
2025-12-22,121.79,125.69,119.2,124.27,195478,58.01
2025-12-23,125.0,125.79,122.58,123.5,101577,74.48
2025-12-24,122.89,124.68,122.0,122.85,51427,69.46
2025-12-25,122.89,124.68,122.0,122.85,51427,69.46
2025-12-26,122.86,125.27,118.56,123.41,97821,56.32
2025-12-29,123.5,125.0,119.5,119.91,40821,58.21
2025-12-30,121.1,121.1,115.51,117.11,77962,65.35
2025-12-31,117.7,119.95,116.25,117.91,106997,47.98
2026-01-01,120.96,121.5,118.82,120.62,67509,60.54
2026-01-02,120.99,127.7,120.64,126.32,368872,32.58
2026-01-05,126.32,127.4,122.31,123.72,87848,52.31
2026-01-06,124.0,124.09,121.11,121.93,54218,59.74
2026-01-07,122.0,122.75,120.1,120.75,64601,52.47
2026-01-08,121.95,121.95,117.21,119.69,75346,51.71
2026-01-09,120.29,120.29,115.6,116.38,57950,56.37
2026-01-12,117.95,117.95,112.45,113.56,92575,59.96
2026-01-13,114.42,116.02,113.31,114.89,37213,55.79
2026-01-14,114.74,116.78,112.46,115.72,52863,57.72
2026-01-15,114.74,116.78,112.46,115.72,52863,57.72
2026-01-16,115.5,117.29,114.56,116.01,44103,59.04
2026-01-19,117.5,117.5,111.75,112.52,59707,60.32
2026-01-20,113.0,113.89,107.01,110.42,57703,70.04
2026-01-21,107.3,113.48,107.0,108.5,127327,53.86
2026-01-22,108.55,111.9,107.31,110.27,133611,61.51
2026-01-23,112.0,112.0,104.0,105.64,97966,55.96
2026-01-26,112.0,112.0,104.0,105.64,97966,55.96
2026-01-27,104.0,107.97,101.37,106.29,103528,51.58
2026-01-28,106.29,111.03,105.64,109.37,70472,50.57
2026-01-29,110.07,111.0,106.5,109.71,84016,60.58
2026-01-30,107.32,109.98,107.32,108.15,43809,70.9
2026-02-02,106.15,108.77,105.76,106.92,60375,56.47
2026-02-03,114.0,116.0,111.0,113.84,147702,53.69
2026-02-04,112.8,116.01,111.0,113.18,90655,54.17
2026-02-05,113.29,114.5,110.6,111.33,59628,40.92
2026-02-06,111.44,112.56,109.0,110.6,67085,60.85
2026-02-09,111.11,120.9,110.6,120.49,198769,59.15
2026-02-10,121.5,127.0,117.1,119.56,161318,51.17
2026-02-11,120.0,124.46,117.7,122.56,98218,46.59
2026-02-12,124.1,126.2,117.0,117.57,239803,35.71
2026-02-13,117.57,118.01,108.0,109.69,275832,55.22
2026-02-16,111.29,120.49,109.3,118.83,226498,43.64
2026-02-17,118.52,121.5,116.04,119.95,122008,51.51
2026-02-18,119.34,122.29,116.0,116.9,116010,44.63
2026-02-19,116.8,119.5,114.14,114.83,64937,59.98
2026-02-20,116.19,116.19,113.55,114.53,35604,46.1
2026-02-23,114.93,116.0,112.14,113.11,92639,57.13
2026-02-24,113.79,115.0,109.7,112.01,88583,50.53
2026-02-25,112.29,115.37,111.95,112.61,140784,59.1
2026-02-26,111.5,113.52,110.8,112.29,57993,54.08
2026-02-27,111.2,113.0,110.7,111.69,37827,63.93
2026-03-02,106.0,111.38,106.0,110.05,133583,50.78
2026-03-03,106.0,111.38,106.0,110.05,133583,50.78
2026-03-04,110.05,110.05,106.1,106.8,114521,56.79
2026-03-05,107.36,114.0,106.65,110.61,154173,61.9
2026-03-06,108.51,110.9,108.0,108.33,66233,69.23
2026-03-09,106.2,107.0,102.5,104.84,158625,50.17
2026-03-10,107.9,113.08,105.1,110.81,107132,55.3
2026-03-11,110.26,114.0,106.5,107.82,253063,79.96
2026-03-12,108.55,108.55,105.15,105.49,73737,58.29
2026-03-13,106.02,106.02,98.01,99.25,319061,65.5
2026-03-16,99.5,100.59,89.3,92.79,686644,38.49
2026-03-17,93.9,94.44,89.9,91.15,214276,36.59
2026-03-18,91.6,93.5,90.03,90.96,267885,62.09
2026-03-19,90.0,90.53,86.0,86.88,375227,56.91
2026-03-20,86.88,89.69,86.0,86.31,288447,43.81
2026-03-23,86.0,86.31,80.18,80.74,223045,54.96
2026-03-24,82.0,87.0,81.69,85.35,240386,50.5
2026-03-25,86.0,89.3,85.81,88.62,145625,59.77
2026-03-26,86.0,89.3,85.81,88.62,145625,59.77
2026-03-27,88.62,88.62,83.0,83.58,220298,69.3
2026-03-30,83.49,83.49,77.15,78.44,234565,61.35
2026-03-31,83.49,83.49,77.15,78.44,234565,61.35
2026-04-01,81.95,89.63,81.92,88.95,128377,46.43
2026-04-02,88.5,92.0,83.65,90.71,63727,46.09
2026-04-03,88.5,92.0,83.65,90.71,63727,46.09
2026-04-06,92.71,92.71,88.66,92.11,48128,46.0
2026-04-07,91.19,93.84,90.05,93.19,41884,51.65
2026-04-08,99.0,99.4,95.35,97.34,76487,57.34
2026-04-09,97.34,97.95,93.71,94.57,59533,45.26
2026-04-10,96.14,97.2,94.57,95.31,43332,49.54
2026-04-13,93.0,95.59,91.7,94.13,42560,51.29
2026-04-14,93.0,95.59,91.7,94.13,42560,51.29
2026-04-15,97.0,98.0,94.3,95.44,105579,55.33
2026-04-16,97.0,98.0,96.0,97.13,53211,58.98
2026-04-17,97.0,100.94,95.81,99.46,112648,54.77
2026-04-20,102.0,104.0,98.03,103.14,165050,63.26
2026-04-21,103.5,104.9,102.3,103.05,47495,61.78
2026-04-22,103.0,105.0,99.29,102.09,58055,55.36
2026-04-23,102.0,103.39,100.5,102.54,64757,52.89
2026-04-24,102.88,102.88,98.2,101.09,29615,50.67
2026-04-27,108.4,112.49,106.0,110.89,319456,55.81
2026-04-28,109.5,111.5,108.9,109.93,70443,58.37
2026-04-29,112.44,114.0,105.55,107.37,226333,31.01
2026-04-30,109.74,109.74,105.0,106.78,44256,58.43
2026-05-01,109.74,109.74,105.0,106.78,44256,58.43
2026-05-04,106.78,112.0,106.78,111.02,96664,64.61
2026-05-05,111.9,114.0,110.02,111.84,76646,62.87
2026-05-06,112.75,113.7,110.21,112.39,61833,56.22
2026-05-07,113.19,116.88,113.0,115.21,83555,58.26
2026-05-08,117.0,125.0,114.0,115.09,1292755,22.44
2026-05-11,114.2,115.56,112.25,113.79,69836,44.89
2026-05-12,113.0,114.99,105.5,108.01,59559,58.1
2026-05-13,107.2,111.76,107.01,108.97,25736,54.34
2026-05-14,109.71,109.92,105.1,106.06,75915,62.09
2026-05-15,105.23,107.24,101.0,102.57,71045,52.88
2026-05-18,100.0,102.98,97.5,98.89,154271,53.6
2026-05-19,101.99,102.36,98.2,99.14,185555,38.72
2026-05-20,101.99,101.99,95.5,97.52,249561,54.32
2026-05-21,98.23,102.99,95.7,100.91,376513,50.79
2026-05-22,101.9,102.0,91.3,92.48,305086,55.13
2026-05-25,92.2,95.0,90.41,93.48,242498,59.52
2026-05-26,94.0,96.53,93.0,93.62,335210,29.55
2026-05-27,93.62,94.41,91.9,93.04,80599,56.72
2026-05-28,93.62,94.41,91.9,93.04,80599,56.72
2026-05-29,93.8,101.67,92.0,94.36,1193729,33.47
2026-06-01,95.0,99.0,90.65,92.19,444948,48.05
2026-06-02,91.45,93.0,88.25,89.05,296261,64.21
2026-06-03,89.0,89.64,85.1,86.19,125085,57.35
2026-06-04,86.1,88.62,80.85,84.92,180589,49.66
2026-06-05,84.23,86.24,82.4,84.96,113947,52.47
2026-06-08,84.65,84.65,80.3,82.76,96827,53.13
2026-06-09,83.9,84.3,80.5,81.1,181390,75.28
2026-06-10,82.39,83.19,81.61,81.93,81550,57.1
2026-06-11,81.58,86.89,80.3,84.47,105585,52.7
2026-06-12,86.84,89.49,86.0,88.86,143488,62.01
2026-06-15,90.65,91.8,89.66,90.78,107823,59.98
2026-06-16,90.7,92.27,88.55,89.19,78897,52.65
2026-06-17,89.3,91.79,88.85,90.16,99607,44.54
2026-06-18,90.16,92.16,84.41,86.17,251114,49.09
2026-06-19,85.5,88.0,84.43,85.61,279148,51.74
2026-06-22,85.06,87.3,84.78,85.4,241281,44.12
2026-06-23,85.75,86.2,83.15,84.36,92764,57.58
2026-06-24,84.36,86.0,83.31,84.79,89475,50.53
2026-06-25,85.25,85.25,80.91,81.99,218458,52.96
2026-06-26,85.25,85.25,80.91,81.99,218458,52.96
2026-06-29,82.5,84.8,80.25,81.08,77620,57.07
2026-06-30,80.1,83.99,78.51,78.94,225685,54.26
2026-07-01,78.1,81.99,78.1,80.07,112505,45.52
2026-07-02,80.07,83.71,80.07,83.14,80582,52.37
2026-07-03,84.0,85.29,82.31,82.86,50441,42.82
2026-07-06,83.33,85.0,82.0,84.05,54419,57.71
2026-07-07,83.63,87.0,82.5,85.49,116629,53.78
2026-07-08,84.9,86.08,82.52,84.22,67658,64.17
2026-07-09,83.79,85.74,82.5,83.22,64112,67.56
2026-07-10,83.84,84.98,80.06,80.8,177997,66.13
2026-07-13,80.57,81.49,78.25,78.54,166083,74.22
2026-07-14,77.53,79.83,75.75,76.15,174488,67.08
2026-07-15,76.0,78.5,75.23,77.82,246102,49.73
2026-07-16,78.4,80.45,77.8,78.53,99634,48.99
2026-07-17,78.22,79.0,77.0,78.22,49563,50.08
