DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-09,337.0,337.6,331.1,331.65,304949,52.63
2025-07-10,332.95,339.2,330.0,335.4,174131,40.45
2025-07-11,337.4,337.4,326.2,329.95,221047,48.23
2025-07-14,326.5,329.85,321.3,326.25,278527,42.02
2025-07-15,330.4,332.7,326.65,329.95,192861,45.8
2025-07-16,330.8,332.35,324.85,328.85,268522,50.05
2025-07-17,329.9,332.0,319.05,323.3,354849,48.77
2025-07-18,324.0,328.35,316.85,317.9,261878,51.37
2025-07-21,317.9,322.45,314.25,320.8,236389,52.19
2025-07-22,321.8,325.9,317.05,324.85,335746,53.72
2025-07-23,328.0,328.0,320.2,324.75,230215,50.68
2025-07-24,324.0,326.85,320.4,323.4,187337,52.54
2025-07-25,325.0,325.0,305.5,306.8,466562,58.04
2025-07-28,306.8,310.25,296.8,299.6,653646,27.29
2025-07-29,296.5,345.0,296.5,338.15,4593840,14.15
2025-07-30,332.0,339.25,328.0,330.35,473261,38.15
2025-07-31,319.6,328.35,315.6,317.75,389647,53.52
2025-08-01,316.0,324.95,310.0,312.2,330023,49.73
2025-08-04,312.15,322.85,308.3,317.8,223623,43.06
2025-08-05,316.95,325.4,309.9,318.1,248356,41.89
2025-08-06,316.0,318.45,302.9,305.05,314497,55.08
2025-08-07,302.5,312.95,299.55,301.6,679502,63.77
2025-08-08,302.2,310.3,300.0,302.2,235343,41.19
2025-08-11,300.0,307.25,297.3,305.75,162155,39.51
2025-08-12,307.85,314.45,301.95,303.7,424114,51.98
2025-08-13,306.15,325.8,303.0,323.4,642920,46.28
2025-08-14,321.15,331.0,312.45,314.2,583811,52.79
2025-08-18,316.75,332.9,316.75,331.25,552933,49.02
2025-08-19,332.85,335.0,323.85,329.65,600921,52.15
2025-08-20,329.65,332.4,321.55,323.15,278989,60.76
2025-08-21,323.55,336.75,323.15,327.35,445872,40.39
2025-08-22,327.35,331.35,320.0,322.45,262847,58.83
2025-08-25,322.15,325.3,316.05,321.95,205425,43.33
2025-08-26,320.0,320.6,307.05,308.25,311995,61.77
2025-08-28,308.15,308.95,301.55,302.85,364523,66.12
2025-08-29,302.85,304.1,289.1,295.9,300445,55.9
2025-09-01,295.0,311.85,290.25,305.1,264345,42.53
2025-09-02,307.1,307.55,301.2,305.6,340107,48.29
2025-09-03,305.45,308.35,301.3,305.8,273824,56.49
2025-09-04,308.0,316.0,295.0,296.15,406896,63.07
2025-09-05,296.6,302.0,295.85,298.95,144657,48.07
2025-09-08,299.95,306.9,298.05,303.35,198858,50.37
2025-09-09,301.05,303.95,295.0,296.4,249723,62.09
2025-09-10,296.4,307.45,296.4,304.05,298486,51.37
2025-09-11,309.65,309.65,297.25,299.5,245857,56.06
2025-09-12,300.0,301.05,292.25,293.1,281505,70.65
2025-09-15,293.1,301.3,292.0,293.95,403153,49.71
2025-09-16,293.95,297.25,283.55,291.05,784231,57.76
2025-09-17,292.3,294.95,288.4,290.0,331421,49.68
2025-09-18,292.0,292.2,287.8,289.35,241315,52.64
2025-09-19,289.35,291.9,286.0,287.2,332515,47.02
2025-09-22,287.2,289.45,275.1,278.25,381005,63.94
2025-09-23,278.8,307.0,276.35,298.45,2893765,28.27
2025-09-24,296.35,298.2,289.9,290.95,307939,49.53
2025-09-25,290.45,290.95,285.3,288.45,186723,57.48
2025-09-26,287.0,287.2,272.2,273.8,430251,51.48
2025-09-29,276.0,284.4,272.85,276.85,314907,41.75
2025-09-30,276.0,281.15,274.15,279.85,198349,56.38
2025-10-01,280.6,288.95,277.7,288.3,299688,43.2
2025-10-03,287.0,296.65,286.1,294.65,218600,49.69
2025-10-06,295.0,301.45,292.5,300.0,347919,64.37
2025-10-07,302.7,309.25,298.15,306.5,429852,55.22
2025-10-08,306.5,306.55,298.5,300.05,153955,54.33
2025-10-09,300.3,304.2,297.8,301.2,158417,47.61
2025-10-10,302.6,306.95,300.05,302.3,139002,45.52
2025-10-13,302.3,310.2,298.55,307.15,262446,56.15
2025-10-14,306.6,332.45,306.25,327.25,1940898,34.35
2025-10-15,333.0,340.8,323.05,336.85,990877,54.51
2025-10-16,336.7,346.95,333.0,343.3,581258,61.74
2025-10-17,344.0,350.55,335.75,340.9,786685,47.42
2025-10-20,341.0,348.35,340.0,345.6,543113,60.3
2025-10-21,354.95,355.0,346.35,350.45,258087,69.08
2025-10-22,354.95,355.0,346.35,350.45,258087,69.08
2025-10-23,349.8,367.35,347.3,358.8,947340,57.15
2025-10-24,355.2,364.0,352.5,358.4,443129,45.27
2025-10-27,358.4,385.0,358.05,382.6,1487693,57.72
2025-10-28,382.05,386.9,366.1,373.4,1792448,29.52
2025-10-29,357.0,357.0,334.0,337.1,5660951,39.28
2025-10-30,340.0,345.95,331.0,336.2,1138732,44.85
2025-10-31,337.9,343.8,330.95,341.4,977460,36.84
2025-11-03,342.9,346.4,335.4,337.45,547715,43.47
2025-11-04,337.0,345.0,334.8,335.55,588398,51.88
2025-11-05,337.0,345.0,334.8,335.55,588398,51.88
2025-11-06,335.0,338.2,328.95,331.95,356543,53.27
2025-11-07,328.75,340.05,324.0,337.5,541280,41.95
2025-11-10,315.05,325.5,306.75,313.85,1112639,38.94
2025-11-11,316.0,323.5,308.05,319.1,548053,46.29
2025-11-12,320.65,321.05,314.3,317.55,373224,57.7
2025-11-13,317.7,327.0,315.0,319.25,598762,45.26
2025-11-14,318.0,318.05,308.7,309.7,423494,52.74
2025-11-17,308.95,315.0,307.4,312.9,382995,71.3
2025-11-18,312.1,320.15,306.6,316.7,651505,52.35
2025-11-19,316.0,320.75,310.4,317.55,426776,49.14
2025-11-20,315.45,316.95,313.0,313.85,182865,56.02
2025-11-21,313.9,314.05,300.45,302.65,255980,58.34
2025-11-24,302.0,302.0,289.9,292.3,584536,57.49
2025-11-25,290.05,297.7,288.0,295.2,238653,40.98
2025-11-26,295.4,311.5,293.65,309.5,472005,57.85
2025-11-27,309.5,312.05,300.1,302.0,268185,55.49
2025-11-28,303.1,331.45,297.0,320.65,5946115,14.8
2025-12-01,321.6,326.15,312.05,313.4,742499,39.0
2025-12-02,314.0,323.45,310.85,319.85,604443,50.46
2025-12-03,318.2,325.0,315.05,323.5,438428,50.91
2025-12-04,323.5,324.15,314.5,317.3,281497,46.46
2025-12-05,317.2,321.8,310.05,319.3,372049,43.97
2025-12-08,318.15,318.5,304.1,310.55,398401,45.54
2025-12-09,307.0,324.9,303.7,322.65,984654,62.92
2025-12-10,322.0,323.2,312.85,314.5,455760,68.26
2025-12-11,314.5,319.0,313.1,316.55,165014,37.79
2025-12-12,316.55,328.5,315.45,319.8,405593,45.8
2025-12-15,319.8,320.4,312.2,313.55,225587,47.49
2025-12-16,313.5,318.6,310.55,315.95,178198,45.42
2025-12-17,317.85,322.9,310.6,311.9,330750,46.83
2025-12-18,315.0,317.0,306.3,312.8,355829,41.19
2025-12-19,312.9,316.2,309.0,310.05,429335,57.9
2025-12-22,311.9,339.1,311.35,330.55,1902764,29.94
2025-12-23,337.0,342.0,332.0,335.6,863545,37.85
2025-12-24,336.0,342.0,331.5,333.35,323329,45.16
2025-12-25,336.0,342.0,331.5,333.35,323329,45.16
2025-12-26,331.2,333.0,322.3,325.25,336587,54.6
2025-12-29,325.1,344.7,321.8,330.5,1314960,58.67
2025-12-30,330.8,352.0,330.8,350.2,2673931,36.65
2025-12-31,350.45,377.4,345.0,363.25,3151869,38.3
2026-01-01,362.8,383.9,353.0,379.8,1696764,45.27
2026-01-02,380.05,381.0,368.15,377.85,775334,43.22
2026-01-05,382.9,392.0,375.0,388.95,1393322,50.4
2026-01-06,388.95,404.15,386.2,390.75,1640080,45.19
2026-01-07,400.1,411.3,381.25,395.5,2982788,35.4
2026-01-08,395.3,395.3,379.05,383.9,816139,47.82
2026-01-09,382.0,387.3,375.0,383.2,671883,44.53
2026-01-12,383.2,383.2,366.35,373.6,600519,44.53
2026-01-13,374.4,380.8,365.3,370.1,551787,58.77
2026-01-14,372.0,379.0,371.45,375.15,272446,56.0
2026-01-15,372.0,379.0,371.45,375.15,272446,56.0
2026-01-16,375.9,391.0,371.2,377.6,687042,40.48
2026-01-19,374.85,374.85,362.75,364.25,516113,45.45
2026-01-20,364.75,365.0,346.2,348.15,671313,46.17
2026-01-21,344.15,356.55,339.0,348.3,709153,43.04
2026-01-22,351.0,357.5,343.05,345.8,327314,29.73
2026-01-23,345.0,349.65,330.05,333.0,237824,49.13
2026-01-26,345.0,349.65,330.05,333.0,237824,49.13
2026-01-27,332.8,338.5,326.4,334.25,618354,42.92
2026-01-28,334.25,355.9,334.25,346.65,806899,56.65
2026-01-29,342.0,345.0,327.45,329.8,796403,60.07
2026-01-30,327.0,335.7,318.05,330.55,500608,52.34
2026-02-02,298.75,311.55,295.25,308.75,891649,43.63
2026-02-03,330.0,330.0,310.0,315.25,941842,38.49
2026-02-04,312.25,336.95,309.65,335.35,630501,46.09
2026-02-05,334.35,340.0,322.0,324.0,689886,56.71
2026-02-06,320.0,328.9,315.1,324.7,517445,40.74
2026-02-09,325.8,330.9,324.4,327.9,259822,57.13
2026-02-10,328.15,342.9,328.1,340.7,630391,56.33
2026-02-11,335.0,340.2,319.8,322.95,921517,52.51
2026-02-12,321.55,332.0,316.8,324.15,504164,40.6
2026-02-13,324.0,327.2,314.25,325.15,462811,33.54
2026-02-16,330.0,340.0,318.0,330.5,1775807,39.51
2026-02-17,328.0,339.0,325.8,334.8,399958,39.13
2026-02-18,336.0,336.0,319.5,322.65,726917,59.5
2026-02-19,323.1,324.9,312.0,314.25,410752,50.99
2026-02-20,314.25,322.75,312.0,321.15,303919,52.24
2026-02-23,322.45,322.95,310.2,313.9,339884,53.66
2026-02-24,313.5,314.15,298.0,300.05,573828,56.41
2026-02-25,303.0,311.0,292.95,299.0,487476,47.89
2026-02-26,300.0,301.0,283.95,287.3,629309,63.13
2026-02-27,289.45,292.4,283.2,288.5,340560,45.72
2026-03-02,279.0,321.7,279.0,315.95,6399305,20.42
2026-03-03,279.0,321.7,279.0,315.95,6399305,20.42
2026-03-04,313.0,320.0,305.45,318.8,1933772,33.99
2026-03-05,325.0,325.5,311.1,316.7,642377,42.33
2026-03-06,316.7,319.2,306.3,308.65,527894,52.76
2026-03-09,302.5,304.25,284.25,296.8,1070153,45.28
2026-03-10,302.45,306.35,293.2,302.45,643175,42.77
2026-03-11,302.45,305.9,295.2,297.0,337076,45.04
2026-03-12,294.0,300.65,289.85,292.0,396743,51.84
2026-03-13,290.75,293.5,278.7,283.65,479524,51.82
2026-03-16,280.05,284.0,273.25,280.85,818464,46.05
2026-03-17,281.6,287.15,279.35,280.85,233695,50.43
2026-03-18,282.2,290.8,279.85,284.9,444237,60.87
2026-03-19,280.0,283.3,268.8,270.95,458479,58.17
2026-03-20,273.25,279.5,268.1,269.8,523044,54.92
2026-03-23,267.0,267.0,253.55,255.05,455011,43.49
2026-03-24,264.95,268.4,253.45,260.1,1032159,65.53
2026-03-25,264.0,272.0,263.3,265.85,894620,47.42
2026-03-26,264.0,272.0,263.3,265.85,894620,47.42
2026-03-27,265.85,274.7,255.0,258.1,909611,57.68
2026-03-30,258.0,260.95,240.4,244.15,820951,48.82
2026-03-31,258.0,260.95,240.4,244.15,820951,48.82
2026-04-01,263.46,265.0,246.67,260.72,445161,31.12
2026-04-02,255.05,269.0,247.93,261.05,306467,37.89
2026-04-03,255.05,269.0,247.93,261.05,306467,37.89
2026-04-06,259.0,269.0,252.96,265.14,374815,41.33
2026-04-07,265.01,265.01,259.01,263.04,240839,38.33
2026-04-08,274.0,281.1,270.0,279.36,579140,46.19
2026-04-09,278.32,285.0,270.0,274.82,717877,44.72
2026-04-10,277.0,289.3,277.0,286.19,649315,53.99
2026-04-13,280.0,285.62,271.32,282.36,483827,48.01
2026-04-14,280.0,285.62,271.32,282.36,483827,48.01
2026-04-15,289.4,301.98,288.37,296.82,913334,49.72
2026-04-16,300.9,302.79,291.63,296.82,341236,51.99
2026-04-17,298.05,314.95,297.62,313.44,1117223,52.75
2026-04-20,314.9,324.0,305.17,310.75,1122785,56.29
2026-04-21,312.4,338.0,310.7,330.0,1653267,41.85
2026-04-22,328.0,330.51,319.75,324.25,1350152,53.51
2026-04-23,323.99,325.61,315.1,317.02,497904,52.95
2026-04-24,320.0,329.28,315.57,320.06,868325,50.34
2026-04-27,324.7,324.7,314.25,320.08,498670,50.81
2026-04-28,319.8,324.09,317.43,322.54,211822,46.87
2026-04-29,322.54,328.49,312.0,314.01,517831,57.11
2026-04-30,313.0,317.37,309.25,312.33,281069,38.57
2026-05-01,313.0,317.37,309.25,312.33,281069,38.57
2026-05-04,315.0,316.2,310.0,313.95,392810,61.52
2026-05-05,312.0,333.0,311.9,326.85,1288585,47.43
2026-05-06,332.0,335.0,325.4,332.5,331228,57.07
2026-05-07,335.0,359.0,335.0,350.45,3378208,59.33
2026-05-08,355.0,368.4,347.75,356.3,1935240,52.35
2026-05-11,356.3,357.8,349.3,351.25,644301,67.8
2026-05-12,350.45,356.25,342.85,345.35,1204172,65.78
2026-05-13,344.0,351.0,344.0,348.15,588291,59.93
2026-05-14,348.5,350.0,342.2,344.3,839536,68.88
2026-05-15,345.0,345.7,341.05,342.95,198189,67.55
2026-05-18,341.5,347.0,341.5,346.05,463924,59.4
2026-05-19,345.0,349.5,342.05,343.15,844995,64.02
2026-05-20,342.25,345.75,341.1,341.8,781196,76.3
2026-05-21,343.3,345.45,340.0,341.75,892539,47.08
2026-05-22,341.3,344.5,341.3,342.55,197864,56.22
2026-05-25,345.5,348.5,343.8,345.55,419936,65.8
2026-05-26,346.0,349.8,343.25,343.95,714854,51.52
2026-05-27,343.6,346.95,340.6,341.1,737288,70.6
2026-05-28,343.6,346.95,340.6,341.1,737288,70.6
2026-05-29,341.1,344.6,338.15,341.4,1571170,71.19
2026-06-01,341.4,342.35,337.5,338.7,438546,71.9
2026-06-02,336.6,342.45,336.6,338.15,544605,76.02
2026-06-03,337.2,340.0,337.2,338.6,155412,64.59
2026-06-04,338.0,340.7,337.5,338.35,978492,90.06
2026-06-05,338.25,344.15,338.05,342.75,1117367,71.96
2026-06-08,342.05,347.95,338.1,340.0,1159599,38.86
2026-06-09,340.2,346.0,340.2,344.85,803987,73.4
2026-06-10,344.0,346.55,342.2,343.5,430321,74.19
2026-06-11,341.15,343.2,340.1,342.3,307477,66.83
2026-06-12,343.8,344.95,339.1,342.0,1007552,63.68
2026-06-15,344.9,346.0,340.25,340.65,412980,41.05
2026-06-16,340.75,344.2,339.5,342.9,254533,57.82
2026-06-17,343.4,348.65,342.6,346.2,2513993,64.21
2026-06-18,347.8,349.45,346.2,348.35,1199136,69.4
2026-06-19,348.8,348.8,343.5,344.4,663406,68.2
2026-06-22,344.0,348.0,344.0,345.55,429310,49.67
2026-06-23,345.9,346.95,340.6,343.4,672959,68.58
2026-06-24,342.25,344.2,339.1,339.6,747611,77.52
2026-06-25,341.2,341.45,338.1,340.95,274881,60.32
2026-06-26,341.2,341.45,338.1,340.95,274881,60.32
2026-06-29,339.75,342.5,337.2,337.65,428799,69.28
2026-06-30,337.9,339.35,334.1,338.15,718537,69.98
2026-07-01,339.3,342.45,338.2,339.1,199946,70.57
2026-07-02,337.2,340.9,337.0,338.6,253348,62.41
2026-07-03,339.4,340.9,336.3,340.15,347188,71.79
2026-07-06,338.1,340.0,338.0,338.95,258298,67.11
2026-07-07,339.05,340.1,338.1,338.95,101877,65.06
2026-07-08,337.1,340.65,337.1,338.2,249975,67.5
2026-07-09,338.9,339.9,337.5,338.5,249049,70.92
2026-07-10,338.05,340.7,336.8,338.3,336671,79.96
2026-07-13,338.0,338.75,336.6,337.15,920471,86.15
2026-07-14,338.0,338.8,337.0,338.1,106279,56.99
2026-07-15,337.6,339.9,337.55,338.15,140304,57.24
2026-07-16,337.05,338.95,337.05,337.15,103122,75.98
2026-07-17,337.25,340.65,335.1,336.95,298501,58.95
2026-07-20,336.95,339.75,332.05,338.3,173594,62.55
2026-07-21,338.1,341.4,336.0,339.8,342803,61.86
2026-07-22,339.8,343.95,338.05,342.95,1118327,52.73
2026-07-23,344.0,344.0,339.1,339.6,281672,59.44
2026-07-24,337.6,342.9,337.55,340.2,401303,44.21
