DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-28,230.51,233.0,228.43,230.58,1343,55.25
2025-08-29,232.02,239.99,228.26,234.89,4528,61.04
2025-09-01,237.5,238.49,231.02,234.8,18668,9.21
2025-09-02,234.8,243.1,234.8,242.31,14487,80.75
2025-09-03,244.0,251.21,241.59,244.83,12603,82.13
2025-09-04,247.08,247.25,238.7,241.32,2869,64.13
2025-09-05,243.31,248.0,236.0,239.72,23647,15.0
2025-09-08,243.3,243.99,230.51,239.05,3319,58.75
2025-09-09,245.95,250.0,239.61,243.42,46241,38.59
2025-09-10,238.5,252.0,238.5,248.57,10473,69.39
2025-09-11,248.57,249.95,244.51,246.4,5149,75.24
2025-09-12,250.0,250.0,236.26,238.12,24142,80.26
2025-09-15,245.0,245.0,232.05,234.93,9456,50.59
2025-09-16,242.0,242.0,232.72,233.32,1220,58.11
2025-09-17,236.86,238.0,229.8,232.33,3702,80.77
2025-09-18,239.33,242.0,229.5,230.43,9471,60.01
2025-09-19,232.01,241.99,228.91,233.07,4923,69.45
2025-09-22,231.0,240.7,230.0,236.2,131838,95.75
2025-09-23,246.0,246.0,232.35,233.96,26657,21.32
2025-09-24,238.17,238.17,226.05,228.35,2767,59.92
2025-09-25,234.5,234.5,224.11,224.65,2781,62.93
2025-09-26,228.47,228.47,218.6,219.33,13534,86.53
2025-09-29,224.92,229.34,220.0,224.21,10272,88.59
2025-09-30,228.89,228.91,220.0,224.4,28208,88.54
2025-10-01,227.0,233.4,221.85,225.99,16414,44.27
2025-10-03,223.07,235.0,223.07,223.95,13575,55.19
2025-10-06,223.0,226.94,219.3,219.75,7762,58.86
2025-10-07,221.0,223.9,215.1,219.51,9069,75.82
2025-10-08,224.01,224.01,215.6,215.9,12025,80.17
2025-10-09,221.99,221.99,210.05,210.12,19276,86.04
2025-10-10,214.0,227.88,210.61,224.81,46483,55.38
2025-10-13,227.0,227.0,218.0,219.03,8757,71.57
2025-10-14,218.49,223.9,216.01,218.95,20777,65.1
2025-10-15,215.99,224.9,215.92,221.11,8479,11.04
2025-10-16,221.0,240.0,216.2,233.12,49085,39.22
2025-10-17,235.0,236.97,228.49,230.99,7535,37.49
2025-10-20,231.78,233.0,226.01,228.1,4298,54.03
2025-10-21,228.1,229.89,221.25,225.02,1511,95.37
2025-10-22,228.1,229.89,221.25,225.02,1511,95.37
2025-10-23,227.0,234.99,203.91,221.26,15898,36.99
2025-10-24,231.99,231.99,220.41,223.29,8003,50.71
2025-10-27,224.99,224.99,220.0,220.32,2936,60.49
2025-10-28,220.32,223.66,216.0,218.66,5723,52.12
2025-10-29,219.5,221.0,217.0,218.26,4650,59.74
2025-10-30,223.99,224.17,215.0,216.0,5996,63.51
2025-10-31,216.0,220.37,210.55,213.67,3024,45.93
2025-11-03,214.0,222.14,211.71,214.4,6708,51.46
2025-11-04,221.02,221.02,211.01,211.55,2359,47.31
2025-11-05,221.02,221.02,211.01,211.55,2359,47.31
2025-11-06,214.7,218.7,203.05,205.96,7247,48.01
2025-11-07,204.0,210.1,201.83,202.83,17214,55.73
2025-11-10,208.61,208.61,198.0,199.76,7725,50.21
2025-11-11,199.1,206.01,180.35,184.0,24719,71.03
2025-11-12,197.99,197.99,184.3,185.0,10792,74.57
2025-11-13,196.49,196.49,179.42,181.17,8207,60.95
2025-11-14,188.0,190.99,174.99,177.31,8586,51.46
2025-11-17,180.0,184.49,175.82,177.39,11450,43.5
2025-11-18,178.88,181.47,173.3,174.05,8693,71.82
2025-11-19,173.1,180.51,168.35,170.23,7110,77.06
2025-11-20,176.0,176.0,163.1,164.06,9008,77.63
2025-11-21,164.0,169.99,154.99,156.37,9129,62.7
2025-11-24,156.01,165.07,152.54,153.71,4695,59.25
2025-11-25,165.0,165.0,153.65,155.17,6610,54.01
2025-11-26,161.0,165.08,155.21,161.34,8551,78.33
2025-11-27,161.34,163.5,160.0,161.43,2850,54.49
2025-11-28,161.75,163.4,161.43,162.52,1055,82.65
2025-12-01,162.52,164.18,155.25,159.4,3811,58.8
2025-12-02,159.0,159.0,154.06,154.52,2931,66.7
2025-12-03,153.75,158.98,151.36,153.5,5244,55.43
2025-12-04,153.0,159.73,148.06,149.67,8542,58.18
2025-12-05,151.0,157.9,148.98,155.22,2247,61.33
2025-12-08,164.0,164.0,142.35,146.83,2874,63.26
2025-12-09,150.0,158.84,145.01,147.08,6489,80.49
2025-12-10,150.0,150.88,144.0,145.12,2483,41.72
2025-12-11,149.89,152.0,141.06,150.72,2908,64.37
2025-12-12,148.91,150.91,144.0,148.5,3784,71.25
2025-12-15,148.52,150.99,146.34,148.01,1946,51.49
2025-12-16,151.0,151.0,142.31,143.77,6394,51.35
2025-12-17,149.0,156.78,140.0,140.84,27762,29.68
2025-12-18,144.49,144.49,139.0,141.84,4867,66.47
2025-12-19,150.99,150.99,138.15,141.5,4890,64.68
2025-12-22,141.0,147.98,141.0,142.62,4129,59.68
2025-12-23,144.06,147.0,142.2,142.81,3943,60.89
2025-12-24,145.98,145.98,141.6,142.02,6132,71.56
2025-12-25,145.98,145.98,141.6,142.02,6132,71.56
2025-12-26,144.03,149.68,140.65,142.18,25019,13.83
2025-12-29,141.0,144.72,138.87,142.53,5772,68.73
2025-12-30,142.52,143.98,138.15,140.5,3095,83.78
2025-12-31,143.89,143.89,140.15,141.25,3081,90.2
2026-01-01,145.8,145.8,140.15,142.35,3711,98.68
2026-01-02,141.99,142.0,140.05,140.33,4880,80.59
2026-01-05,148.99,148.99,135.25,138.87,6314,88.95
2026-01-06,140.01,141.97,137.71,138.43,3675,88.49
2026-01-07,141.0,144.5,136.1,136.29,6466,71.02
2026-01-08,136.29,139.98,131.05,132.0,3751,82.86
2026-01-09,132.66,137.0,128.99,130.39,1510,82.45
2026-01-12,132.3,132.3,124.0,125.01,13226,90.36
2026-01-13,133.99,133.99,122.0,123.8,6731,50.13
2026-01-14,125.0,129.84,121.5,123.05,7867,88.11
2026-01-15,125.0,129.84,121.5,123.05,7867,88.11
2026-01-16,125.01,125.5,121.0,123.88,12637,79.48
2026-01-19,128.0,128.0,111.0,115.27,32669,83.94
2026-01-20,114.1,118.98,105.1,109.98,15419,62.79
2026-01-21,114.98,114.98,103.02,103.51,8077,57.43
2026-01-22,103.0,109.99,102.94,107.31,3007,79.78
2026-01-23,107.85,113.97,105.01,105.83,2038,88.76
2026-01-26,107.85,113.97,105.01,105.83,2038,88.76
2026-01-27,105.0,107.0,98.25,101.31,13607,77.33
2026-01-28,102.0,107.1,102.0,104.6,2842,80.54
2026-01-29,106.65,108.0,99.05,100.7,3689,77.88
2026-01-30,105.55,105.55,99.12,100.34,12744,61.31
2026-02-02,102.0,104.99,100.0,100.17,2814,70.9
2026-02-03,109.98,109.98,103.0,105.1,6699,81.86
2026-02-04,102.0,106.99,102.0,104.27,2518,68.9
2026-02-05,106.01,113.69,103.2,103.68,9947,61.7
2026-02-06,106.69,106.75,102.01,103.79,8234,84.27
2026-02-09,105.3,117.0,104.36,113.65,8695,69.2
2026-02-10,115.5,135.0,115.5,131.22,21256,48.23
2026-02-11,131.0,136.95,127.11,128.8,14016,52.28
2026-02-12,129.18,129.18,120.81,121.4,6199,53.82
2026-02-13,130.0,130.0,114.79,116.79,12980,50.21
2026-02-16,115.1,118.98,110.85,112.11,3427,62.91
2026-02-17,113.26,115.0,107.23,108.7,10703,77.21
2026-02-18,110.9,116.46,108.24,111.27,7180,68.37
2026-02-19,112.01,128.0,111.35,124.73,38872,48.73
2026-02-20,125.0,127.9,117.51,122.99,16017,17.74
2026-02-23,120.0,124.89,119.73,122.55,8191,50.75
2026-02-24,124.39,124.39,117.01,120.97,9051,72.5
2026-02-25,122.01,125.45,110.14,112.2,17891,54.93
2026-02-26,116.01,120.0,111.28,112.93,27881,82.02
2026-02-27,113.01,121.99,110.71,114.46,6353,44.81
2026-03-02,110.0,118.72,109.04,111.83,2409,57.41
2026-03-03,110.0,118.72,109.04,111.83,2409,57.41
2026-03-04,123.0,123.0,108.0,113.15,16179,63.11
2026-03-05,112.15,118.49,110.26,111.09,3807,51.17
2026-03-06,116.29,116.29,112.0,114.75,6927,74.68
2026-03-09,119.0,119.0,107.3,108.33,5209,58.42
2026-03-10,111.9,120.0,107.01,113.63,10655,73.09
2026-03-11,117.98,117.98,110.11,110.83,6396,50.95
2026-03-12,110.86,114.0,108.07,110.48,106680,93.99
2026-03-13,114.9,114.9,108.0,108.89,18233,76.94
2026-03-16,108.0,108.01,100.0,103.3,8588,72.05
2026-03-17,105.02,109.99,104.0,104.94,2832,87.04
2026-03-18,106.5,111.99,104.66,106.26,27401,63.42
2026-03-19,101.5,106.99,100.98,101.31,26503,59.29
2026-03-20,102.0,106.5,101.01,102.58,28686,71.17
2026-03-23,106.0,106.0,96.01,97.79,32849,81.45
2026-03-24,102.0,106.6,97.0,98.97,78047,87.24
2026-03-25,99.01,102.99,93.78,94.83,85915,79.81
2026-03-26,99.01,102.99,93.78,94.83,85915,79.81
2026-03-27,93.0,99.98,89.0,93.02,142657,79.33
2026-03-30,93.02,95.99,84.11,86.05,59450,49.18
2026-03-31,93.02,95.99,84.11,86.05,59450,49.18
2026-04-01,92.99,103.26,90.01,103.26,103194,45.62
2026-04-02,104.48,123.0,101.45,120.21,255397,19.84
2026-04-03,104.48,123.0,101.45,120.21,255397,19.84
2026-04-06,120.21,132.25,118.71,129.06,103853,34.84
2026-04-07,129.06,133.01,120.19,131.28,46008,41.75
2026-04-08,133.2,143.98,133.2,140.53,48865,40.76
2026-04-09,143.0,144.67,135.68,137.22,42845,68.1
2026-04-10,137.08,138.89,130.55,130.83,38864,76.33
2026-07-13,114.0,114.0,108.01,110.5,12442,93.07
2026-07-14,112.0,113.95,110.51,112.44,4223,49.06
2026-07-15,113.56,113.56,109.61,112.17,4526,92.58
2026-07-16,113.99,113.99,104.82,108.06,6827,93.03
2026-07-17,111.99,111.99,107.0,109.88,5223,96.96
