DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-18,215.0,216.94,214.5,214.93,168719,59.4
2025-08-19,215.0,221.31,214.4,218.92,431128,60.0
2025-08-20,219.0,219.68,218.01,218.96,111971,70.34
2025-08-21,220.5,230.75,220.2,226.92,1156883,46.76
2025-08-22,226.92,228.14,223.3,224.11,290134,54.95
2025-08-25,224.11,225.9,222.25,222.57,200344,71.82
2025-08-26,222.0,222.38,218.05,218.6,196203,60.6
2025-08-28,220.99,220.99,215.0,217.35,249693,53.86
2025-08-29,217.5,219.6,216.26,218.07,183336,49.14
2025-09-01,219.12,221.0,218.07,219.92,265552,67.44
2025-09-02,222.0,235.79,220.5,232.81,2089872,41.17
2025-09-03,233.4,236.0,231.12,231.91,711019,38.7
2025-09-04,232.8,234.66,228.0,228.93,446525,56.12
2025-09-05,229.53,231.09,226.44,227.01,322862,53.48
2025-09-08,228.0,232.4,227.5,229.29,270120,42.83
2025-09-09,231.6,233.0,229.31,230.52,332059,62.62
2025-09-10,231.2,232.74,229.12,229.53,326893,70.43
2025-09-11,231.0,234.0,230.0,230.46,683640,48.01
2025-09-12,231.01,233.3,230.46,231.48,514818,73.0
2025-09-15,233.48,238.2,232.32,235.7,1668293,55.74
2025-09-16,225.5,226.87,221.6,223.83,793351,43.6
2025-09-17,223.0,223.79,219.11,220.01,497698,51.19
2025-09-18,219.01,220.71,213.1,214.91,426992,61.59
2025-09-19,214.02,216.95,213.6,216.26,220378,42.14
2025-09-22,216.26,218.6,214.36,214.75,239129,43.15
2025-09-23,215.0,215.28,210.6,211.15,268332,46.39
2025-09-24,211.0,212.4,209.58,211.89,205959,53.48
2025-09-25,211.89,212.39,210.0,210.26,133054,57.29
2025-09-26,209.99,210.25,203.0,203.8,259801,45.75
2025-09-29,202.58,212.4,202.58,210.83,335897,28.82
2025-09-30,210.99,212.76,208.85,210.62,179928,30.77
2025-10-01,210.85,212.7,209.9,210.3,159525,39.93
2025-10-03,210.3,212.3,209.4,210.54,169010,44.31
2025-10-06,210.2,211.59,206.01,206.73,166711,56.81
2025-10-07,206.73,208.42,206.08,207.28,130631,52.9
2025-10-08,207.0,208.48,205.89,206.49,105680,56.72
2025-10-09,206.06,208.23,205.1,205.87,124138,53.23
2025-10-10,206.0,207.7,205.62,205.92,71813,58.01
2025-10-13,205.75,206.2,199.97,200.72,258225,66.7
2025-10-14,202.98,203.5,201.1,201.67,147455,53.34
2025-10-15,204.0,204.0,198.0,198.92,341870,63.87
2025-10-16,199.75,203.42,199.63,201.96,159399,41.26
2025-10-17,202.3,202.7,199.21,200.52,180272,62.99
2025-10-20,201.02,201.89,198.01,199.42,176475,61.01
2025-10-21,198.75,201.9,198.75,200.71,59278,54.41
2025-10-22,198.75,201.9,198.75,200.71,59278,54.41
2025-10-23,201.3,202.9,199.95,200.28,150317,54.02
2025-10-24,201.2,201.2,199.0,199.45,87994,60.19
2025-10-27,199.55,200.0,198.03,199.13,87395,59.65
2025-10-28,199.13,200.54,198.6,199.56,81023,52.7
2025-10-29,200.9,206.1,198.65,203.2,293794,42.95
2025-10-30,203.2,205.44,201.55,202.47,124414,47.85
2025-10-31,202.13,202.99,201.16,202.13,73810,50.81
2025-11-03,202.13,203.13,200.51,201.59,75564,48.37
2025-11-04,201.9,202.41,200.9,201.43,46604,54.56
2025-11-05,201.9,202.41,200.9,201.43,46604,54.56
2025-11-06,202.0,202.14,198.1,199.2,97316,63.17
2025-11-07,197.0,198.72,192.21,194.66,207958,53.82
2025-11-10,195.05,195.89,192.3,193.06,101173,61.64
2025-11-11,193.06,193.73,191.26,192.49,75950,53.84
2025-11-12,192.51,194.9,192.3,193.66,80620,50.0
2025-11-13,193.79,195.3,192.19,192.53,86296,54.48
2025-11-14,192.6,192.96,191.01,191.87,97904,58.85
2025-11-17,191.0,199.29,191.0,196.61,168923,57.06
2025-11-18,196.0,196.4,193.9,195.25,103768,61.09
2025-11-19,195.0,195.01,192.05,193.2,88111,57.06
2025-11-20,193.55,194.5,191.9,192.22,52695,63.26
2025-11-21,192.0,192.14,189.9,190.19,76271,66.04
2025-11-24,191.11,191.11,186.0,186.34,121025,63.69
2025-11-25,185.0,186.96,182.41,185.21,159137,52.92
2025-11-26,185.31,190.17,185.31,186.98,104930,49.06
2025-11-27,186.98,189.9,185.11,186.36,98980,54.06
2025-11-28,186.4,186.4,184.1,185.17,70561,61.78
2025-12-01,184.31,187.22,182.31,182.99,151580,63.93
2025-12-02,183.1,183.15,181.35,182.26,80654,60.6
2025-12-03,182.0,183.0,180.2,181.83,79208,54.23
2025-12-04,181.0,183.79,181.0,182.62,89691,50.36
2025-12-05,182.0,182.75,180.0,181.33,75617,60.45
2025-12-08,181.0,181.33,175.68,176.74,131090,57.07
2025-12-09,176.74,178.19,172.5,176.16,230531,62.71
2025-12-10,176.16,181.0,176.0,176.62,139865,48.8
2025-12-11,177.0,177.1,173.62,176.83,83536,55.64
2025-12-12,177.21,178.35,176.66,177.81,48780,53.78
2025-12-15,177.5,181.89,176.11,178.15,130848,51.61
2025-12-16,178.15,179.1,175.76,176.18,84098,60.55
2025-12-17,176.18,177.04,172.1,173.07,184233,65.33
2025-12-18,173.07,173.29,170.81,171.7,185580,68.12
2025-12-19,171.7,174.84,171.7,174.32,137781,56.89
2025-12-22,174.0,183.0,174.0,179.34,194103,52.34
2025-12-23,180.04,184.0,179.66,183.06,161652,47.87
2025-12-24,185.0,187.8,183.0,184.04,250524,36.09
2025-12-25,185.0,187.8,183.0,184.04,250524,36.09
2025-12-26,183.0,186.0,181.35,184.36,106192,51.43
2025-12-29,184.0,187.48,181.16,182.09,169717,46.98
2025-12-30,182.09,183.99,179.59,181.52,90298,52.07
2025-12-31,181.52,183.99,181.02,183.46,77108,52.08
2026-01-01,184.4,187.11,183.58,184.76,221239,49.23
2026-01-02,184.0,185.5,182.41,184.43,134151,59.0
2026-01-05,184.45,186.76,183.66,185.18,116939,59.73
2026-01-06,185.39,186.0,183.2,183.75,77192,58.98
2026-01-07,183.55,184.04,181.42,182.94,79434,47.96
2026-01-08,181.5,182.81,178.0,178.69,114699,56.03
2026-01-09,177.66,182.9,176.0,179.95,191263,47.78
2026-01-12,178.0,178.45,174.73,176.45,136746,53.9
2026-01-13,177.4,177.67,172.86,173.66,149456,54.17
2026-01-14,172.6,174.39,172.6,173.89,98080,56.71
2026-01-15,172.6,174.39,172.6,173.89,98080,56.71
2026-01-16,174.0,175.84,173.3,174.13,73417,51.88
2026-01-19,173.0,173.61,170.85,171.87,101984,59.68
2026-01-20,171.0,172.03,166.0,166.82,176272,60.8
2026-01-21,166.0,168.98,163.08,166.72,221922,52.61
2026-01-22,167.08,173.89,167.08,172.27,100876,58.49
2026-01-23,173.39,173.42,166.0,167.01,134081,54.84
2026-01-26,173.39,173.42,166.0,167.01,134081,54.84
2026-01-27,166.1,168.04,164.01,165.02,192795,65.67
2026-01-28,165.1,169.84,165.1,168.02,132533,56.76
2026-01-29,168.0,171.28,167.01,170.81,91849,51.25
2026-01-30,171.0,173.0,168.01,172.13,123755,44.77
2026-02-02,175.99,176.3,171.71,174.64,111895,49.72
2026-02-03,178.0,179.01,174.1,176.74,132078,59.74
2026-02-04,176.74,181.8,174.56,181.31,167327,54.13
2026-02-05,180.6,183.59,177.6,179.97,194693,36.08
2026-02-06,179.65,181.14,177.0,180.31,110628,58.06
2026-02-09,181.25,184.9,178.0,182.92,231055,50.35
2026-02-10,183.2,184.79,182.59,183.07,115555,57.94
2026-02-11,182.92,183.82,180.45,181.1,81571,62.54
2026-02-12,180.75,180.91,178.52,179.23,50156,61.24
2026-02-13,177.5,178.85,175.0,177.49,97579,50.32
2026-02-16,176.0,177.1,175.05,176.25,100062,58.66
2026-02-17,175.0,181.0,175.0,179.68,101551,56.56
2026-02-18,179.68,181.0,178.2,180.54,101419,52.21
2026-02-19,181.5,182.7,177.2,178.48,138616,52.87
2026-02-20,177.01,181.46,177.01,180.43,94042,51.01
2026-02-23,182.0,184.4,180.82,181.65,142260,51.87
2026-02-24,180.85,181.99,179.03,180.34,112122,57.79
2026-02-25,180.05,181.29,179.51,180.14,84288,66.28
2026-02-26,180.0,181.59,179.51,180.81,100677,60.24
2026-02-27,180.1,182.3,179.8,181.37,110426,56.77
2026-03-02,176.0,180.0,175.6,177.04,174593,57.2
2026-03-03,176.0,180.0,175.6,177.04,174593,57.2
2026-03-04,176.5,177.04,169.51,170.33,246076,62.99
2026-03-05,174.4,177.0,171.1,173.45,347209,39.88
2026-03-06,174.26,177.0,174.01,175.27,249650,55.75
2026-03-09,174.99,175.99,172.0,174.83,458511,58.77
2026-03-10,176.0,179.0,175.1,178.25,484256,53.64
2026-03-11,172.1,173.36,170.74,171.17,249476,58.31
2026-03-12,170.0,170.44,166.1,167.96,291884,58.04
2026-03-13,167.35,167.73,165.0,165.13,184483,59.42
2026-03-16,165.0,165.36,158.4,159.74,321286,60.13
2026-03-17,159.75,161.7,159.75,160.69,141876,62.32
2026-03-18,161.97,165.99,161.18,164.56,223265,60.23
2026-03-19,161.0,164.37,160.31,162.17,146019,54.18
2026-03-20,162.98,165.0,161.8,162.19,133771,53.7
2026-03-23,161.0,161.0,156.11,157.64,256871,66.12
2026-03-24,159.98,165.45,159.98,162.95,299001,53.61
2026-03-25,164.45,165.7,162.0,162.16,205359,59.57
2026-03-26,164.45,165.7,162.0,162.16,205359,59.57
2026-03-27,161.89,161.89,156.92,157.41,292167,71.58
2026-03-30,156.0,157.41,148.36,149.08,476467,54.59
2026-03-31,156.0,157.41,148.36,149.08,476467,54.59
2026-04-01,157.1,160.55,153.17,158.49,219798,39.2
2026-04-02,156.01,159.7,153.0,159.23,134769,50.65
2026-04-03,156.01,159.7,153.0,159.23,134769,50.65
2026-04-06,159.23,162.0,156.72,160.83,167633,45.76
2026-04-07,160.83,162.75,159.83,160.83,155629,52.45
2026-04-08,165.0,168.35,163.71,167.56,214677,57.87
2026-04-09,167.56,169.29,165.11,167.25,163355,46.51
2026-04-10,169.0,170.5,167.5,169.9,182741,60.27
2026-04-13,166.73,169.28,163.1,168.12,103849,49.38
2026-04-14,166.73,169.28,163.1,168.12,103849,49.38
2026-04-15,170.1,172.72,169.51,172.09,136622,62.6
2026-04-16,173.9,174.47,171.78,173.49,127969,58.5
2026-04-17,173.8,178.2,172.95,176.25,257046,46.57
2026-04-20,176.24,180.3,173.32,177.06,263631,43.94
2026-04-21,177.9,179.5,177.0,177.71,127892,42.46
2026-04-22,177.0,180.6,177.0,178.45,88960,52.27
2026-04-23,177.7,183.55,176.99,179.61,340783,41.24
2026-04-24,179.6,181.79,175.07,180.51,281875,33.27
2026-04-27,183.0,184.09,180.67,183.17,190013,45.25
2026-04-28,182.7,184.61,180.96,181.42,134041,53.52
2026-04-29,182.3,197.94,182.3,184.85,1659817,26.11
2026-04-30,184.85,188.7,180.9,187.99,298703,50.01
2026-05-01,184.85,188.7,180.9,187.99,298703,50.01
2026-05-04,191.04,192.99,188.0,190.48,281840,53.11
2026-05-05,191.0,193.88,185.3,186.92,191275,49.17
2026-05-06,193.0,199.2,192.5,196.28,724214,47.59
2026-05-07,196.0,197.68,193.91,196.77,288408,53.07
2026-05-08,197.0,199.5,195.98,196.3,226329,52.31
2026-05-11,197.25,198.3,193.51,195.53,239677,54.32
2026-05-12,195.53,195.53,189.5,189.83,224551,55.29
2026-05-13,188.0,196.9,188.0,195.44,268229,53.16
2026-05-14,197.0,197.44,193.1,194.05,239807,42.99
2026-05-15,195.25,199.41,193.76,194.54,473577,52.06
2026-05-18,188.65,189.0,182.64,184.74,389028,49.7
2026-05-19,185.74,187.21,183.7,184.49,209650,56.12
2026-05-20,182.65,183.2,181.5,182.12,138231,58.34
2026-05-21,183.8,184.33,182.21,183.24,107467,55.43
2026-05-22,184.65,184.65,180.0,180.85,142002,60.49
2026-05-25,181.05,188.92,181.05,183.39,256159,54.63
2026-05-26,182.15,184.32,181.5,182.02,86652,62.12
2026-05-27,181.05,185.6,181.05,184.58,120678,54.21
2026-05-28,181.05,185.6,181.05,184.58,120678,54.21
2026-05-29,185.99,186.0,182.34,183.58,66689,61.51
2026-06-01,184.6,189.0,182.25,183.34,268139,47.28
2026-06-02,182.91,184.6,180.79,181.15,192639,63.06
2026-06-03,181.55,182.99,180.14,182.45,105325,49.59
2026-06-04,181.74,183.57,180.75,181.08,116189,59.41
2026-06-05,182.97,184.49,178.0,179.04,246544,62.24
2026-06-08,179.04,179.85,170.7,171.21,451527,61.77
2026-06-09,173.2,174.25,171.5,173.02,174582,55.1
2026-06-10,172.0,175.4,171.5,172.33,134286,56.52
2026-06-11,171.01,172.83,167.0,170.39,121496,52.02
2026-06-12,172.0,175.4,172.0,174.96,93809,62.93
2026-06-15,177.9,179.0,175.82,177.23,164180,53.47
2026-06-16,177.41,182.89,177.37,181.46,371625,56.15
2026-06-17,181.47,183.95,180.27,182.71,163607,54.61
2026-06-18,182.75,185.0,182.01,183.48,109353,51.61
2026-06-19,183.25,185.39,180.1,181.44,186735,48.29
2026-06-22,181.59,186.99,181.59,183.27,245817,55.22
2026-06-23,183.45,183.5,179.4,179.94,177944,66.39
2026-06-24,179.94,182.83,178.01,181.81,153780,62.1
2026-06-25,181.81,183.16,178.61,179.27,65493,66.95
2026-06-26,181.81,183.16,178.61,179.27,65493,66.95
2026-06-29,179.25,187.0,177.67,182.91,312089,36.26
2026-06-30,184.05,184.98,181.3,182.34,61899,51.07
2026-07-01,182.2,182.74,180.0,180.24,90245,57.29
2026-07-02,180.96,182.75,180.25,182.26,94476,52.86
2026-07-03,182.44,183.99,180.76,182.14,101302,73.65
2026-07-06,182.87,183.0,180.0,181.95,126970,61.05
2026-07-07,181.53,181.54,179.51,180.29,84836,55.49
2026-07-08,179.0,180.12,174.02,174.7,135035,63.49
2026-07-09,175.6,177.25,174.91,176.61,54612,61.33
2026-07-10,177.99,180.85,177.25,179.35,112901,52.65
2026-07-13,179.35,179.9,178.0,179.34,47117,58.89
2026-07-14,177.0,181.0,176.3,176.59,82717,60.87
2026-07-15,177.68,181.64,177.31,180.46,135798,44.37
2026-07-16,180.98,181.04,177.5,177.92,95191,67.93
2026-07-17,177.98,178.99,176.56,178.25,100007,58.69
2026-07-20,178.25,180.6,178.0,179.28,93299,37.42
