DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-17,364.15,377.7,362.7,373.3,14949943,50.15
2026-04-20,373.35,384.55,366.45,382.7,12043689,46.59
2026-04-21,382.7,387.45,380.0,383.35,8374408,47.07
2026-04-22,380.0,386.25,379.0,383.35,5284649,50.08
2026-04-23,381.85,386.1,375.85,376.45,6915475,58.05
2026-04-24,377.0,378.75,369.05,374.0,4834153,44.45
2026-04-27,376.0,381.95,376.0,378.05,4948268,49.67
2026-04-28,377.0,383.5,371.5,375.8,10991705,51.38
2026-04-29,368.05,372.45,358.1,363.55,16891422,35.03
2026-04-30,361.1,361.1,352.75,354.3,9031675,45.69
2026-05-01,361.1,361.1,352.75,354.3,9031675,45.69
2026-05-04,356.0,361.15,351.4,353.5,5034010,46.97
2026-05-05,353.5,357.8,351.15,356.4,6734583,50.45
2026-05-06,358.9,361.1,351.85,359.1,9798302,50.79
2026-05-07,360.0,367.3,357.6,359.75,7776265,48.11
2026-05-08,359.75,363.6,356.15,359.4,5059153,43.21
2026-05-11,358.0,358.8,350.5,351.55,4773107,45.27
2026-05-12,350.15,353.65,343.55,344.35,5222169,45.87
2026-05-13,345.45,351.1,342.0,346.55,4765260,44.75
2026-05-14,349.0,350.55,341.7,348.3,5287354,40.86
2026-05-15,349.5,350.25,344.2,345.85,3222539,41.99
2026-05-18,345.0,345.0,331.65,333.7,6159707,45.84
2026-05-19,333.7,337.15,332.8,334.25,2521354,42.69
2026-05-20,333.4,335.0,328.15,333.0,3723835,43.62
2026-05-21,336.4,338.8,333.0,333.7,4807537,56.8
2026-05-22,335.5,338.0,332.4,336.95,4613260,63.39
2026-05-25,340.0,345.0,340.0,342.2,3489013,47.58
2026-05-26,344.0,344.45,336.3,337.6,3913330,53.0
2026-05-27,337.0,340.65,336.6,339.7,3232759,55.63
2026-05-28,337.0,340.65,336.6,339.7,3232759,55.63
2026-05-29,342.5,343.65,335.0,337.65,10274190,61.21
2026-06-01,339.65,339.85,331.0,331.4,4076940,49.61
2026-06-02,329.95,330.4,321.0,325.05,6501043,56.88
2026-06-03,325.8,327.5,322.6,325.65,4526029,42.98
2026-06-04,325.65,336.2,325.1,335.2,8844070,54.31
2026-06-05,336.8,346.8,336.2,343.9,11008792,43.87
2026-06-08,340.0,346.4,338.45,343.4,11062037,62.5
2026-06-09,344.25,352.8,343.45,352.1,6850589,56.04
2026-06-10,352.0,354.8,347.8,348.8,4341800,51.98
2026-06-11,348.5,349.55,335.7,336.85,5830091,44.95
2026-06-12,341.25,348.75,339.9,348.05,2634728,45.94
2026-06-15,353.7,354.45,350.5,351.85,3911854,57.45
2026-06-16,353.0,358.75,352.4,356.55,3407173,50.87
2026-06-17,357.5,360.0,354.3,358.75,2690056,53.07
2026-06-18,359.8,364.85,353.75,358.7,4640982,45.64
2026-06-19,355.2,357.95,352.8,355.35,2926136,57.97
2026-06-22,355.35,370.75,355.35,369.85,9413420,45.2
2026-06-23,371.0,371.3,361.15,361.9,5760725,66.55
2026-06-24,362.15,365.35,360.55,363.65,5365537,56.25
2026-06-25,366.1,368.0,360.0,364.65,6473908,56.36
2026-06-26,366.1,368.0,360.0,364.65,6473908,56.36
2026-06-29,365.55,367.95,363.0,364.95,10623804,57.42
2026-06-30,364.95,367.8,362.5,363.8,10340613,57.88
2026-07-01,365.0,370.95,362.0,370.1,7320424,64.83
2026-07-02,371.0,371.0,367.0,369.6,4706399,67.22
2026-07-03,372.0,372.35,363.85,365.15,7114745,61.07
2026-07-06,365.15,367.85,362.25,364.75,3202704,58.18
2026-07-07,364.0,365.8,355.1,356.25,4139869,58.37
2026-07-08,353.75,358.5,346.5,348.75,7750983,58.21
2026-07-09,349.1,353.95,345.7,352.0,5543794,59.43
2026-07-10,354.0,356.65,350.75,351.95,4023218,52.19
2026-07-13,349.1,352.6,347.3,351.05,3848578,52.94
2026-07-14,348.0,353.6,346.85,352.45,3710161,54.82
2026-07-15,354.0,356.45,350.55,351.7,3884183,62.25
2026-07-16,353.2,355.65,349.05,349.6,4094233,60.12
2026-07-17,350.0,357.0,347.4,355.1,7268772,56.28
2026-07-20,353.0,364.7,352.0,363.5,6786498,59.79
2026-07-21,362.5,363.9,357.05,362.05,3426706,51.31
