DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,1910.2,1922.8,1850.0,1862.1,54093,50.94
2026-04-21,1865.0,1992.0,1865.0,1958.4,95334,52.3
2026-04-22,1992.0,2095.0,1963.0,1994.2,116986,30.88
2026-04-23,1998.1,2143.2,1998.1,2072.8,105405,35.41
2026-04-24,2108.0,2109.7,1985.2,2009.7,49739,43.22
2026-04-27,2017.0,2120.0,2017.0,2108.9,64382,46.52
2026-04-28,2112.0,2163.0,2065.0,2077.4,51516,47.63
2026-04-29,2094.0,2119.0,2061.5,2101.9,40164,42.18
2026-04-30,2101.9,2125.7,2009.6,2020.5,72504,47.58
2026-05-01,2101.9,2125.7,2009.6,2020.5,72504,47.58
2026-05-04,2050.7,2080.0,2026.0,2039.1,30388,50.56
2026-05-05,2058.4,2059.9,2007.0,2030.4,23423,53.36
2026-05-06,2048.6,2060.5,1941.6,1975.3,68177,45.79
2026-05-07,1998.3,2050.0,1983.9,2040.9,38107,50.63
2026-05-08,2040.9,2121.0,2002.0,2096.6,68139,46.83
2026-05-11,2116.7,2116.7,2013.2,2027.1,46014,44.78
2026-05-12,2014.0,2031.9,1890.0,1908.6,49062,52.38
2026-05-13,1908.6,2069.8,1905.0,2009.3,69523,39.76
2026-05-14,2029.3,2044.0,1962.7,1976.4,27953,53.36
2026-05-15,1990.0,1990.0,1895.0,1904.0,30174,54.09
2026-05-18,1904.0,1909.5,1812.0,1878.1,39064,46.74
2026-05-19,1870.5,1935.0,1870.0,1890.4,45471,41.47
2026-05-20,1880.9,2000.0,1869.8,1992.2,56568,44.12
2026-05-21,2033.9,2141.7,2002.8,2090.2,89668,46.81
2026-05-22,2101.0,2115.9,1990.2,2007.4,42142,51.92
2026-05-25,2040.0,2124.0,1993.6,2103.0,51104,49.74
2026-05-26,2103.0,2141.0,2055.0,2074.0,51781,50.72
2026-05-27,2088.0,2200.0,1997.0,2062.7,326898,29.08
2026-05-28,2088.0,2200.0,1997.0,2062.7,326898,29.08
2026-05-29,2082.7,2122.2,2006.0,2036.4,93876,42.28
2026-06-01,2036.4,2077.0,1916.9,1940.6,58701,43.18
2026-06-02,1954.0,1993.7,1941.1,1972.4,30139,43.79
2026-06-03,2032.7,2087.7,1975.0,2063.6,93150,29.87
2026-06-04,2068.9,2252.7,2052.7,2215.4,219810,34.87
2026-06-05,2240.0,2288.0,2160.1,2181.2,121073,32.31
2026-06-08,2140.0,2244.9,2121.3,2148.0,84930,32.77
2026-06-09,2148.0,2375.0,2148.0,2346.2,242848,31.73
2026-06-10,2360.2,2360.2,2230.0,2245.8,67867,43.46
2026-06-11,2239.1,2309.9,2189.0,2224.3,59465,31.64
2026-06-12,2269.0,2364.5,2260.1,2305.8,99673,35.07
2026-06-15,2380.5,2385.8,2276.1,2335.1,76594,42.39
2026-06-16,2339.8,2455.0,2317.0,2435.0,104643,38.89
2026-06-17,2458.0,2485.0,2395.0,2412.4,63238,44.36
2026-06-18,2435.0,2455.0,2400.1,2434.3,42814,46.22
2026-06-19,2439.0,2460.0,2366.0,2397.0,47086,51.46
2026-06-22,2397.0,2471.0,2378.1,2450.6,45076,52.32
2026-06-23,2440.1,2469.5,2353.8,2385.2,46769,55.09
2026-06-24,2392.1,2408.8,2350.0,2358.6,25456,49.0
2026-06-25,2382.0,2382.0,2266.0,2274.7,48855,51.91
2026-06-26,2382.0,2382.0,2266.0,2274.7,48855,51.91
2026-06-29,2284.9,2332.6,2226.5,2258.9,34575,43.25
2026-06-30,2258.0,2318.3,2255.0,2299.6,21177,39.38
2026-07-01,2306.3,2358.0,2282.0,2305.2,71098,40.96
2026-07-02,2328.7,2340.3,2253.6,2262.5,27120,52.05
2026-07-03,2273.5,2285.5,2162.9,2188.2,50044,50.95
2026-07-06,2188.1,2209.0,2153.9,2179.7,27757,48.73
2026-07-07,2186.0,2186.0,2100.0,2126.7,30088,49.34
2026-07-08,2169.0,2240.7,2065.1,2087.8,70479,22.72
2026-07-09,2105.0,2230.9,2096.1,2192.6,53889,36.62
2026-07-10,2214.0,2276.0,2157.1,2207.5,94020,23.61
2026-07-13,2185.0,2220.0,2170.0,2184.3,21486,51.18
2026-07-14,2170.0,2171.3,2116.0,2132.1,27117,52.92
2026-07-15,2132.1,2185.0,2103.2,2119.2,34728,45.42
2026-07-16,2127.9,2155.0,2095.1,2110.8,25409,42.33
