DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-12,508.0,519.2,508.0,514.45,14861,54.33
2026-03-13,515.0,515.0,505.0,510.95,24257,65.03
2026-03-16,508.4,513.4,498.05,511.4,25712,75.48
2026-03-17,510.0,515.35,505.5,511.15,13675,62.55
2026-03-18,510.2,525.0,490.6,495.25,129833,65.85
2026-03-19,491.5,491.5,476.65,484.9,71051,59.88
2026-03-20,484.9,493.9,484.9,490.65,19540,64.41
2026-03-23,485.0,485.0,470.15,481.3,28003,57.57
2026-03-24,483.0,485.7,473.05,477.75,33045,54.51
2026-03-25,478.0,487.9,476.95,481.7,43337,76.84
2026-03-26,478.0,487.9,476.95,481.7,43337,76.84
2026-03-27,476.55,476.55,461.1,464.45,133415,84.94
2026-03-30,461.0,464.85,445.5,448.8,135074,76.22
2026-03-31,461.0,464.85,445.5,448.8,135074,76.22
2026-04-01,450.9,472.0,448.2,452.05,33426,49.1
2026-04-02,448.2,459.95,444.15,450.25,17455,55.5
2026-04-03,448.2,459.95,444.15,450.25,17455,55.5
2026-04-06,458.6,458.6,441.05,445.0,53239,72.66
2026-04-07,441.3,451.35,441.3,445.45,31318,78.19
2026-04-08,453.0,458.95,450.5,453.05,52267,56.57
2026-04-09,458.0,458.0,446.75,448.75,51489,67.45
2026-04-10,456.0,456.0,448.7,453.05,47060,62.56
2026-04-13,442.2,456.0,442.2,454.2,11658,47.88
2026-04-14,442.2,456.0,442.2,454.2,11658,47.88
2026-04-15,458.7,473.25,457.0,471.45,42335,52.44
2026-04-16,471.45,480.0,471.05,478.95,21565,63.7
2026-04-17,478.7,492.05,474.95,488.45,34919,37.58
2026-04-20,488.45,493.3,483.0,488.25,10659,48.8
2026-04-21,488.25,492.95,485.1,490.45,14230,60.86
2026-04-22,490.25,494.5,485.7,492.4,13687,58.02
2026-04-23,497.0,503.7,486.0,493.05,12107,61.44
2026-04-24,488.0,492.35,481.5,486.45,18256,53.54
2026-04-27,494.0,494.0,484.0,490.9,8957,60.57
2026-04-28,489.0,495.9,479.85,485.85,25124,83.05
2026-04-29,484.0,493.7,484.0,492.05,14774,79.63
2026-04-30,488.05,499.0,484.5,489.7,18682,61.13
2026-05-01,488.05,499.0,484.5,489.7,18682,61.13
2026-05-04,488.55,492.2,476.0,481.2,17723,52.83
2026-05-05,479.75,485.9,475.05,481.95,7215,59.78
2026-05-06,489.0,493.0,482.1,490.3,9266,49.01
2026-05-07,485.15,490.0,480.5,481.4,31566,64.71
2026-05-08,478.1,481.2,465.0,466.45,37498,60.78
2026-05-11,465.0,465.65,452.55,459.4,35966,72.87
2026-05-12,461.65,462.0,450.0,456.2,137830,82.92
2026-05-13,455.0,455.0,442.0,443.85,35591,70.57
2026-05-14,442.0,451.1,436.0,437.3,48391,54.85
2026-05-15,440.0,441.95,434.4,438.05,61517,86.95
2026-05-18,430.5,441.0,427.55,438.0,23547,58.76
2026-05-19,438.0,448.7,436.55,443.55,51730,81.05
2026-05-20,439.55,447.9,436.8,438.1,40368,76.71
2026-05-21,445.0,445.0,435.1,443.05,27271,71.92
2026-05-22,443.05,449.8,443.0,447.7,20135,63.68
2026-05-25,454.4,457.0,444.55,451.2,33911,57.69
2026-05-26,454.55,461.0,442.8,458.1,82461,69.42
2026-05-27,458.1,473.0,456.8,469.2,34254,65.35
2026-05-28,458.1,473.0,456.8,469.2,34254,65.35
2026-05-29,470.95,476.85,453.0,457.6,38669,49.99
2026-06-01,456.0,460.45,446.5,447.4,23186,56.77
2026-06-02,447.45,452.45,444.05,450.45,17845,58.72
2026-06-03,443.95,453.45,438.55,441.9,35198,59.3
2026-06-04,436.5,452.45,436.5,439.65,16509,64.83
2026-06-05,443.5,466.8,440.05,454.85,53696,43.12
2026-06-08,446.2,450.9,438.05,439.3,32350,68.87
2026-06-09,443.0,527.15,440.35,520.95,4778521,8.61
2026-06-10,528.05,559.9,498.7,525.4,6438604,7.59
2026-06-11,521.4,535.0,500.1,506.9,418447,16.05
2026-06-12,505.05,513.5,493.05,500.85,261494,28.73
2026-06-15,504.0,518.4,502.0,504.6,129995,34.06
2026-06-16,508.0,509.0,498.1,500.45,60497,37.57
2026-06-17,500.45,508.4,498.45,500.6,61413,33.78
2026-06-18,500.5,505.6,485.1,487.35,109178,61.48
2026-06-19,489.6,490.7,472.6,479.05,140539,50.1
2026-06-22,475.0,491.9,475.0,489.0,61562,52.08
2026-06-23,489.0,495.8,485.0,488.95,38793,55.9
2026-06-24,486.9,492.9,480.05,487.3,26731,50.62
2026-06-25,487.3,488.45,478.5,480.15,29593,50.55
2026-06-26,487.3,488.45,478.5,480.15,29593,50.55
2026-06-29,480.15,481.2,468.3,471.3,44817,59.46
2026-06-30,474.75,476.0,468.0,469.15,53920,68.34
2026-07-01,472.0,472.0,453.85,459.15,70790,71.08
2026-07-02,466.0,473.0,462.55,470.25,85629,50.48
2026-07-03,475.0,475.0,465.0,467.15,27259,62.23
2026-07-06,464.05,477.05,461.35,463.25,59435,53.6
2026-07-07,463.25,469.3,460.1,461.8,29652,49.04
2026-07-08,461.0,464.45,454.0,457.7,36091,48.31
2026-07-09,457.0,466.5,457.0,460.15,42360,45.34
2026-07-10,462.0,466.35,460.0,461.35,25105,59.39
2026-07-13,460.2,463.45,453.6,459.65,38170,56.49
2026-07-14,461.95,463.85,447.0,448.55,61940,62.37
2026-07-15,450.75,453.85,445.25,447.2,40395,51.26
2026-07-16,450.55,465.0,446.1,456.25,122035,55.61
2026-07-17,456.3,461.0,445.9,451.25,147098,87.4
2026-07-20,451.25,452.65,447.1,449.9,21917,63.38
2026-07-21,452.0,452.25,445.85,447.3,24514,65.05
2026-07-22,447.3,449.85,442.4,444.85,25710,56.65
2026-07-23,442.0,448.35,442.0,442.6,12988,53.61
