DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-29,900.0,928.75,870.0,879.5,4265396,17.34
2025-05-30,879.45,880.5,835.1,844.0,572676,41.57
2025-06-02,849.0,865.9,820.0,824.55,1140632,40.48
2025-06-03,829.0,830.9,775.05,779.8,1600625,37.58
2025-06-04,786.1,786.1,756.0,762.95,977857,39.55
2025-06-05,767.0,767.4,748.35,753.3,744711,40.02
2025-06-06,758.0,759.9,738.2,742.7,564077,43.33
2025-06-09,754.0,759.9,735.7,737.9,766876,41.64
2025-06-10,739.2,753.25,737.5,746.9,565283,37.94
2025-06-11,751.4,769.5,750.0,755.65,1034516,37.99
2025-06-12,755.65,764.5,745.95,750.0,406672,38.3
2025-06-13,744.95,759.45,736.25,754.95,479872,42.36
2025-06-16,757.0,763.8,747.0,758.95,283788,42.34
2025-06-17,764.55,764.55,749.1,752.5,253342,46.72
2025-06-18,752.5,754.9,739.1,752.45,332806,46.42
2025-06-19,754.3,758.8,747.55,751.3,254557,43.51
2025-06-20,749.9,752.3,719.0,722.7,802955,55.29
2025-06-23,715.95,724.7,705.8,708.6,348643,40.61
2025-06-24,712.1,727.0,700.2,716.1,690444,30.52
2025-06-25,721.0,745.45,720.85,741.15,421319,44.34
2025-06-26,745.45,751.0,725.25,728.45,586877,48.55
2025-06-27,730.5,734.85,715.0,719.15,619432,57.42
2025-06-30,721.0,736.45,721.0,733.0,259097,39.63
2025-07-01,739.55,749.25,715.1,718.9,680602,54.63
2025-07-02,725.0,749.0,721.0,735.55,772353,30.46
2025-07-03,735.2,742.95,728.45,740.85,260697,41.15
2025-07-04,734.95,744.15,729.0,730.65,249211,38.69
2025-07-07,730.65,740.25,725.1,729.65,199972,41.13
2025-07-08,732.3,747.0,727.8,729.25,372539,40.05
2025-07-09,728.0,735.6,717.3,723.55,300423,54.4
2025-07-10,725.0,747.0,723.55,744.0,517578,53.48
2025-07-11,742.0,749.3,733.5,745.1,437521,46.21
2025-07-14,738.0,742.0,719.75,723.8,253636,51.88
2025-07-15,728.8,733.95,716.0,717.2,324894,53.89
2025-07-16,717.9,724.2,716.4,720.8,176413,40.79
2025-07-17,724.6,757.95,720.8,752.65,853962,35.17
2025-07-18,754.0,762.5,749.25,750.85,449182,47.03
2025-07-21,750.0,752.4,736.1,744.1,230967,51.18
2025-07-22,747.5,766.0,747.5,750.05,371039,37.45
2025-07-23,750.0,757.1,748.55,750.7,128484,57.64
2025-07-24,752.4,759.8,750.0,750.15,195630,50.39
2025-07-25,754.8,765.9,726.1,728.85,471240,35.82
2025-07-28,724.6,725.65,690.0,693.0,658186,46.72
2025-07-29,687.45,701.9,677.35,694.8,260536,34.68
2025-07-30,698.25,700.15,686.05,691.3,178890,44.53
2025-07-31,652.4,687.4,645.0,681.1,1485825,32.9
2025-08-01,678.1,682.8,657.25,662.3,334506,48.56
2025-08-04,662.3,671.0,654.6,668.05,214333,41.6
2025-08-05,669.95,683.65,663.65,666.55,189770,31.32
2025-08-06,666.0,674.35,655.0,668.35,200501,42.61
2025-08-07,641.0,654.0,632.55,650.25,608701,32.57
2025-08-08,647.0,657.4,633.2,637.6,236982,34.59
2025-08-11,634.0,642.25,626.25,639.75,232091,37.75
2025-08-12,639.75,675.0,638.3,664.5,401791,41.03
2025-08-13,665.35,712.8,655.95,679.8,2655016,20.78
2025-08-14,681.0,686.95,645.0,651.1,646097,37.19
2025-08-18,655.4,673.95,648.05,661.65,475971,25.18
2025-08-19,661.6,662.6,652.2,654.55,213272,47.64
2025-08-20,655.0,659.4,649.7,651.15,151770,49.93
2025-08-21,654.8,661.8,644.15,647.05,235678,41.11
2025-08-22,652.0,652.0,641.6,642.75,132785,47.53
2025-08-25,649.0,649.0,634.0,637.45,209837,38.28
2025-08-26,632.1,643.0,624.25,639.95,309855,49.86
2025-08-28,629.05,644.65,614.25,633.3,457875,22.28
2025-08-29,633.0,646.55,633.0,641.85,220150,31.19
2025-09-01,644.8,644.8,627.0,632.3,222274,38.73
2025-09-02,632.5,694.5,632.1,681.05,2099598,19.97
2025-09-03,680.05,686.4,662.05,670.95,426884,33.26
2025-09-04,677.0,677.0,651.7,654.7,258713,41.13
2025-09-05,654.7,666.6,641.35,647.35,320512,37.42
2025-09-08,652.8,675.9,648.55,659.9,336271,29.53
2025-09-09,661.0,663.5,653.85,658.9,129859,34.48
2025-09-10,712.35,768.0,704.25,756.35,19381756,8.12
2025-09-11,746.95,746.95,725.0,730.8,2023394,16.87
2025-09-12,728.5,734.95,711.15,715.0,687569,26.34
2025-09-15,713.0,732.0,710.2,721.85,469408,20.61
2025-09-16,725.0,731.0,718.1,729.4,353438,33.23
2025-09-17,735.2,743.0,729.35,733.1,430744,30.27
2025-09-18,730.0,735.0,716.0,719.85,296543,39.78
2025-09-19,721.9,746.5,720.0,733.15,830942,35.14
2025-09-22,721.1,724.05,709.75,711.6,356956,39.02
2025-09-23,715.0,715.0,685.2,688.4,427447,38.28
2025-09-24,685.9,688.4,673.2,682.25,247966,39.82
2025-09-25,680.0,680.7,668.4,671.15,236843,45.57
2025-09-26,666.0,670.1,642.4,646.45,346957,49.68
2025-09-29,649.95,652.0,631.65,633.55,202760,37.76
2025-09-30,633.55,648.0,632.45,640.8,195926,30.56
2025-10-01,640.0,648.0,637.65,640.25,185570,41.29
2025-10-03,640.0,652.35,640.0,649.95,238293,41.92
2025-10-06,653.0,660.9,642.8,658.75,205552,40.18
2025-10-07,658.75,658.9,641.55,644.8,243802,43.37
2025-10-08,647.0,647.0,636.0,641.85,158369,41.34
2025-10-09,643.5,654.65,637.65,644.35,114692,44.28
2025-10-10,650.0,659.0,641.65,644.85,327491,45.92
2025-10-13,657.45,678.3,648.0,666.85,813350,20.08
2025-10-14,666.7,671.1,654.3,661.1,234089,34.63
2025-10-15,661.1,670.0,656.05,659.75,223941,42.12
2025-10-16,668.95,688.6,663.0,686.55,468695,36.16
2025-10-17,686.55,695.0,680.1,686.55,315907,40.1
2025-10-20,687.7,697.25,672.1,693.35,283694,39.91
2025-10-21,696.7,702.0,674.8,691.15,74317,43.8
2025-10-22,696.7,702.0,674.8,691.15,74317,43.8
2025-10-23,750.0,760.0,720.0,728.45,2333430,24.11
2025-10-24,720.9,733.05,715.5,723.9,364958,30.18
2025-10-27,723.9,729.0,708.3,725.4,284480,35.42
2025-10-28,724.05,729.0,720.0,721.95,143837,50.52
2025-10-29,726.0,727.0,709.9,716.55,353086,34.53
2025-10-30,721.75,721.75,709.05,711.65,217058,35.6
2025-10-31,712.0,713.6,694.5,697.4,159918,49.93
2025-11-03,697.4,707.15,691.9,705.45,163147,38.75
2025-11-04,708.55,708.6,686.0,690.55,179471,59.27
2025-11-05,708.55,708.6,686.0,690.55,179471,59.27
2025-11-06,709.0,722.7,700.0,715.6,849244,31.92
2025-11-07,714.5,714.5,689.3,697.95,268957,45.23
2025-11-10,704.0,704.0,691.95,694.3,135969,36.02
2025-11-11,701.05,741.4,701.05,733.8,1258881,29.7
2025-11-12,739.0,739.7,726.0,733.6,371379,39.18
2025-11-13,731.5,753.0,726.6,740.85,587063,38.34
2025-11-14,739.1,755.9,731.45,752.05,317634,52.37
2025-11-17,752.05,783.15,752.05,763.8,1024266,29.22
2025-11-18,768.95,770.5,756.0,766.9,336398,38.95
2025-11-19,768.9,857.0,765.55,841.65,13209628,12.24
2025-11-20,841.35,858.4,822.3,848.0,2304211,17.18
2025-11-21,844.5,875.0,839.0,861.2,2982067,21.07
2025-11-24,861.2,866.9,828.45,847.3,1190639,33.04
2025-11-25,842.75,843.7,824.9,826.35,487090,31.44
2025-11-26,829.9,846.0,825.0,836.25,519913,31.16
2025-11-27,838.85,842.35,792.0,801.4,795745,33.83
2025-11-28,803.95,820.3,799.2,806.75,523267,24.12
2025-12-01,806.9,812.7,788.0,793.4,240327,36.22
2025-12-02,793.95,814.9,789.3,806.3,487788,30.59
2025-12-03,809.6,844.0,807.8,827.8,1638065,27.83
2025-12-04,830.0,852.55,814.3,818.2,1047579,24.36
2025-12-05,820.7,832.3,811.2,819.6,473127,31.52
2025-12-08,820.95,826.55,799.0,804.1,390479,36.34
2025-12-09,800.0,803.45,777.4,794.75,493140,43.15
2025-12-10,799.0,839.0,799.0,812.0,1199301,16.53
2025-12-11,812.4,830.0,803.05,805.65,578818,28.53
2025-12-12,810.05,814.5,789.2,807.1,433146,24.46
2025-12-15,807.1,817.0,802.05,811.6,290635,37.93
2025-12-16,811.7,833.6,811.4,827.95,842820,36.93
2025-12-17,827.9,863.95,823.55,854.15,1596251,25.21
2025-12-18,854.15,868.0,841.1,856.05,912858,36.36
2025-12-19,860.0,864.6,849.65,854.35,420170,52.03
2025-12-22,854.0,857.7,836.2,847.15,386232,42.33
2025-12-23,851.6,872.95,849.55,856.9,754333,28.48
2025-12-24,856.9,857.8,818.45,821.3,478690,44.0
2025-12-25,856.9,857.8,818.45,821.3,478690,44.0
2025-12-26,821.3,844.9,815.15,836.05,499679,29.22
2025-12-29,831.8,832.4,816.65,821.8,184963,45.29
2025-12-30,821.8,839.0,815.05,831.15,291109,34.66
2025-12-31,834.0,838.2,820.15,831.95,206481,34.45
2026-01-01,837.55,883.75,833.25,878.5,1560522,28.37
2026-01-02,880.45,887.2,865.5,880.25,785318,28.72
2026-01-05,880.25,884.95,852.4,857.45,394280,38.37
2026-01-06,863.5,889.9,856.0,872.7,787005,27.61
2026-01-07,870.0,890.0,865.15,886.65,749770,38.39
2026-01-08,884.45,884.45,795.05,810.8,1640122,28.47
2026-01-09,807.3,817.7,780.15,803.95,911644,24.58
2026-01-12,800.0,824.0,783.35,819.95,723666,22.14
2026-01-13,824.6,828.0,806.45,813.35,317000,26.54
2026-01-14,815.0,832.5,812.0,829.45,245507,36.55
2026-01-15,815.0,832.5,812.0,829.45,245507,36.55
2026-01-16,830.45,837.25,801.55,805.85,351302,35.94
2026-01-19,809.25,813.7,782.6,792.15,210442,31.71
2026-01-20,796.0,803.15,780.1,784.85,270339,29.76
2026-01-21,781.8,783.9,737.9,746.65,772719,44.25
2026-01-22,775.0,805.65,770.9,778.1,1107322,19.13
2026-01-23,778.1,792.65,751.5,755.1,328815,46.91
2026-01-26,778.1,792.65,751.5,755.1,328815,46.91
2026-01-27,770.25,786.4,751.5,771.45,737379,17.6
2026-01-28,783.0,793.0,774.15,786.7,400128,28.06
2026-01-29,789.95,790.0,765.05,776.3,241539,36.04
2026-01-30,772.9,800.0,766.9,797.1,246740,38.16
2026-02-02,782.8,805.0,773.05,800.0,291250,24.85
2026-02-03,960.0,960.0,905.0,959.8,6193220,35.21
2026-02-04,953.1,1139.9,943.2,1071.7,12593679,14.97
2026-02-05,1060.35,1116.5,1037.05,1081.2,5168558,10.23
2026-02-06,1049.0,1063.55,1001.1,1025.5,2021772,15.29
2026-02-09,1056.05,1109.4,1038.0,1103.8,2630979,21.36
2026-02-10,1116.1,1159.8,1083.0,1131.4,2545981,24.65
2026-02-11,1131.0,1209.0,1100.0,1193.5,3173083,19.55
2026-02-12,1175.0,1432.2,1173.45,1414.75,12569625,12.7
2026-02-13,1403.95,1489.0,1330.05,1424.35,10797866,7.11
2026-02-16,1395.95,1415.8,1325.0,1349.25,2767206,17.19
2026-02-17,1330.15,1385.0,1319.55,1358.9,1388491,17.78
2026-02-18,1372.0,1408.65,1344.0,1361.55,1422325,11.59
2026-02-19,1370.0,1370.0,1312.35,1346.75,945592,22.12
2026-02-20,1346.75,1364.7,1330.65,1350.7,582379,42.42
2026-02-23,1400.0,1429.0,1280.0,1310.9,3004272,27.27
2026-02-24,1310.0,1357.0,1284.1,1334.5,978384,20.31
2026-02-25,1334.5,1365.0,1321.5,1355.6,420211,28.25
2026-02-26,1355.6,1358.9,1327.65,1335.55,576721,41.03
2026-02-27,1334.0,1351.9,1265.1,1282.8,936526,47.51
2026-03-02,1188.1,1304.7,1188.1,1290.3,739317,31.44
2026-03-03,1188.1,1304.7,1188.1,1290.3,739317,31.44
2026-03-04,1269.9,1281.1,1175.5,1204.8,1054356,37.38
2026-03-05,1211.1,1267.0,1197.0,1212.2,642670,26.56
2026-03-06,1213.0,1220.3,1152.2,1165.1,422654,28.05
2026-03-09,1141.4,1180.8,1113.0,1163.1,545341,24.48
2026-03-10,1175.0,1212.9,1145.4,1204.2,597596,30.29
2026-03-11,1204.2,1269.4,1204.2,1210.0,702559,29.81
2026-03-12,1198.6,1258.0,1176.7,1250.0,581477,28.52
2026-03-13,1255.0,1255.0,1181.0,1191.3,365799,27.0
2026-03-16,1191.3,1233.5,1171.4,1215.9,449037,20.15
2026-03-17,1216.3,1263.0,1198.0,1244.2,603011,25.0
2026-03-18,1250.3,1254.5,1215.1,1230.4,367367,35.89
2026-03-19,1220.0,1227.0,1166.4,1174.4,312779,28.93
2026-03-20,1200.0,1220.0,1184.5,1206.0,426974,30.92
2026-03-23,1180.0,1197.9,1102.3,1115.0,370024,32.24
2026-03-24,1150.0,1200.5,1113.7,1178.6,597128,25.25
2026-03-25,1185.0,1272.0,1184.4,1263.4,698485,30.68
2026-03-26,1185.0,1272.0,1184.4,1263.4,698485,30.68
2026-03-27,1263.1,1263.1,1200.0,1208.6,338511,27.06
2026-03-30,1200.0,1228.9,1162.0,1176.0,331555,28.28
2026-03-31,1200.0,1228.9,1162.0,1176.0,331555,28.28
2026-04-01,1209.9,1258.0,1209.9,1223.6,455958,29.11
2026-04-02,1221.7,1222.0,1169.4,1213.9,344383,22.68
2026-04-03,1221.7,1222.0,1169.4,1213.9,344383,22.68
2026-04-06,1218.0,1310.0,1198.0,1238.8,902070,20.17
2026-04-07,1230.0,1258.7,1202.0,1241.2,320092,24.83
2026-04-08,1309.2,1322.9,1279.9,1294.5,773771,23.25
2026-04-09,1290.0,1309.8,1262.4,1286.0,384740,24.76
2026-04-10,1310.0,1488.0,1290.1,1459.1,8726752,8.5
2026-04-13,1425.0,1457.4,1404.1,1417.0,1374878,22.11
2026-04-14,1425.0,1457.4,1404.1,1417.0,1374878,22.11
2026-04-15,1443.0,1483.9,1408.0,1419.0,1293713,22.3
2026-04-16,1434.7,1445.0,1359.9,1392.1,715628,27.82
2026-04-17,1406.0,1545.0,1400.0,1473.3,3415826,15.49
2026-04-20,1475.0,1537.9,1431.2,1503.4,1627171,16.69
2026-04-21,1505.9,1593.8,1452.1,1463.0,2373128,17.99
2026-04-22,1479.4,1494.4,1434.6,1442.7,637620,27.53
2026-04-23,1444.0,1489.9,1421.0,1460.2,747731,25.3
2026-04-24,1475.4,1495.6,1394.5,1421.1,793923,21.82
2026-04-27,1420.0,1461.0,1404.0,1426.2,459572,25.66
2026-04-28,1426.4,1482.6,1406.0,1414.6,704447,21.77
2026-04-29,1432.0,1469.9,1378.9,1386.1,698332,24.65
2026-04-30,1388.0,1406.0,1351.0,1380.7,554224,24.42
2026-05-01,1388.0,1406.0,1351.0,1380.7,554224,24.42
2026-05-04,1390.0,1410.9,1305.1,1327.3,866835,38.51
2026-05-05,1334.4,1351.4,1270.7,1326.1,716349,28.1
2026-05-06,1346.0,1366.1,1336.3,1348.4,542471,32.5
2026-05-07,1356.6,1470.5,1355.0,1450.3,1405889,32.03
2026-05-08,1453.9,1464.7,1425.0,1435.2,421487,38.5
2026-05-11,1428.9,1434.9,1392.9,1404.5,342247,30.76
2026-05-12,1404.5,1444.0,1351.0,1357.3,434321,26.82
2026-05-13,1359.5,1383.7,1335.7,1344.5,333097,24.58
2026-05-14,1354.9,1380.0,1315.0,1330.0,317770,25.22
2026-05-15,1336.4,1359.9,1311.2,1323.2,361959,16.93
2026-05-18,1315.4,1315.4,1238.7,1257.1,504638,37.78
2026-05-19,1263.0,1285.9,1243.5,1267.4,287237,23.81
2026-05-20,1255.1,1277.0,1224.1,1267.5,386780,24.53
2026-05-21,1280.2,1319.2,1271.1,1297.5,371369,25.09
2026-05-22,1300.8,1314.0,1273.3,1306.8,287843,28.67
2026-05-25,1322.1,1373.0,1321.8,1346.7,563663,17.98
2026-05-26,1346.7,1363.9,1310.0,1337.8,380104,22.52
2026-05-27,1335.1,1345.1,1278.5,1297.4,311249,36.69
2026-05-28,1335.1,1345.1,1278.5,1297.4,311249,36.69
2026-05-29,1290.4,1290.4,1180.0,1203.6,2349147,50.66
2026-06-01,1206.0,1215.4,1146.0,1158.5,1075384,41.73
2026-06-02,1157.0,1176.3,1116.6,1158.6,511158,35.57
2026-06-03,1158.6,1174.8,1131.3,1171.7,288810,31.21
2026-06-04,1162.0,1164.9,1115.0,1126.4,786727,39.36
2026-06-05,1130.0,1143.7,1106.0,1110.6,336259,36.83
2026-06-08,1105.0,1125.7,1063.6,1068.8,350953,38.64
2026-06-09,1071.2,1083.7,1020.5,1027.0,677445,37.35
2026-06-10,1038.0,1039.0,1000.0,1005.3,426508,35.87
2026-06-11,1001.0,1056.8,996.8,1034.1,1005883,28.69
2026-06-12,1059.0,1064.0,1036.9,1060.1,447496,32.31
2026-06-15,1078.1,1091.8,1031.3,1039.8,726559,42.55
2026-06-16,1044.0,1044.9,998.1,1000.9,554307,43.18
2026-06-17,1009.7,1009.7,977.0,983.6,858754,51.56
2026-06-18,991.0,1018.9,973.7,980.9,1053205,34.07
2026-06-19,986.6,993.0,959.4,967.7,625837,41.97
2026-06-22,974.0,983.9,945.9,956.4,784392,39.01
2026-06-23,963.0,1010.0,941.2,986.5,1547182,25.55
2026-06-24,989.9,994.9,965.9,978.3,581295,36.45
2026-06-25,980.0,998.4,956.0,962.2,349102,35.05
2026-06-26,980.0,998.4,956.0,962.2,349102,35.05
2026-06-29,956.2,967.8,928.7,934.9,664341,38.9
2026-06-30,940.4,944.0,920.9,932.4,512352,43.78
2026-07-01,932.35,956.0,932.0,945.1,354941,34.44
2026-07-02,952.5,962.5,941.95,947.35,319751,33.85
2026-07-03,957.5,971.85,947.8,955.6,245332,36.96
2026-07-06,961.95,966.0,942.0,947.45,228034,36.02
2026-07-07,955.0,955.7,942.0,953.2,180647,41.02
2026-07-08,950.0,950.95,906.0,910.6,383228,37.09
2026-07-09,915.15,936.85,912.45,919.25,334387,43.88
2026-07-10,923.35,939.65,916.5,924.75,212754,33.69
2026-07-13,922.95,954.8,906.65,948.6,346596,33.74
2026-07-14,945.0,952.8,931.05,935.45,234559,47.86
2026-07-15,939.7,998.8,939.7,989.2,1543468,27.6
2026-07-16,999.1,1050.0,991.4,1035.7,2177113,28.18
2026-07-17,1035.7,1064.0,1015.9,1024.85,1006891,38.15
2026-07-20,1024.85,1055.7,1016.0,1034.2,626053,33.35
2026-07-21,1036.9,1036.9,995.0,1002.75,510759,36.0
2026-07-22,1006.1,1006.1,976.15,992.95,377543,32.87
