DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-19,472.0,486.0,472.0,483.7,8391,50.69
2025-12-22,483.7,491.6,483.7,486.8,7702,58.98
2025-12-23,483.05,499.25,483.05,489.75,14351,51.55
2025-12-24,489.0,497.95,479.7,484.2,21993,50.17
2025-12-25,489.0,497.95,479.7,484.2,21993,50.17
2025-12-26,482.05,491.75,480.2,483.3,14105,49.24
2025-12-29,484.3,484.55,473.0,476.0,13854,38.98
2025-12-30,473.0,478.85,470.45,472.05,7116,46.14
2025-12-31,472.05,484.0,472.05,482.25,9212,57.13
2026-01-01,481.0,488.95,481.0,482.5,7692,46.61
2026-01-02,483.5,494.7,480.7,485.1,22389,48.42
2026-01-05,481.0,491.0,475.2,480.3,19453,56.02
2026-01-06,477.0,480.4,470.0,471.35,15091,58.37
2026-01-07,468.45,480.8,468.45,475.7,8824,49.14
2026-01-08,474.0,476.0,461.7,463.55,9917,61.2
2026-01-09,460.0,463.05,443.2,447.1,16216,54.44
2026-01-12,447.1,447.45,430.2,441.15,16774,47.14
2026-01-13,441.5,455.9,441.5,449.15,17237,60.2
2026-01-14,448.6,457.7,446.9,447.6,12453,44.07
2026-01-15,448.6,457.7,446.9,447.6,12453,44.07
2026-01-16,446.2,455.1,441.1,442.25,12519,59.68
2026-01-19,439.5,439.85,427.25,430.7,8374,49.27
2026-01-20,422.0,434.1,408.0,410.9,24054,64.02
2026-01-21,400.5,417.55,393.6,412.7,23837,42.39
2026-01-22,419.5,423.95,409.5,414.0,11719,33.94
2026-01-23,414.0,419.0,400.0,406.05,11588,49.12
2026-01-26,414.0,419.0,400.0,406.05,11588,49.12
2026-01-27,406.6,478.75,401.0,465.85,84528,34.89
2026-01-28,465.05,476.2,450.75,460.1,41273,33.15
2026-01-29,500.0,509.6,475.25,479.35,50932,36.57
2026-01-30,479.25,479.25,451.0,454.15,24921,67.47
2026-02-02,450.0,450.05,432.6,444.15,16351,46.02
2026-02-03,468.95,468.95,449.75,454.25,16597,57.79
2026-02-04,449.5,464.45,449.5,458.5,13629,38.99
2026-02-05,455.05,458.85,446.1,450.0,8614,51.58
2026-02-06,445.0,449.5,443.45,445.65,13058,63.26
2026-02-09,446.1,464.0,446.1,460.0,20990,51.89
2026-02-10,460.0,471.95,455.6,459.45,16686,27.09
2026-02-11,459.45,465.0,453.65,460.0,12509,44.38
2026-02-12,465.5,465.5,456.0,460.95,8175,53.26
2026-02-13,454.0,472.0,448.35,469.3,22358,57.36
2026-02-16,472.0,474.6,459.0,463.75,12586,55.05
2026-02-17,463.95,474.95,462.05,468.05,7418,49.81
2026-02-18,470.85,472.1,464.55,468.85,6843,48.65
2026-02-19,474.9,475.85,449.1,452.8,11104,48.12
2026-02-20,444.1,497.0,444.1,477.7,91491,19.02
2026-02-23,482.95,482.95,464.55,467.65,13341,49.19
2026-02-24,463.5,468.05,455.45,458.3,8470,50.34
2026-02-25,464.6,465.55,454.6,458.15,8212,44.81
2026-02-26,456.0,465.5,453.1,456.15,9826,36.14
2026-02-27,456.15,487.0,453.1,472.3,55346,24.68
2026-03-02,440.0,461.45,440.0,455.9,18430,50.87
2026-03-03,440.0,461.45,440.0,455.9,18430,50.87
2026-03-04,445.0,450.4,440.0,448.85,14034,54.79
2026-03-05,448.85,461.95,445.2,449.3,12236,52.66
2026-03-06,451.9,469.3,441.5,445.7,63044,66.54
2026-03-09,440.1,445.25,429.9,437.7,14815,52.12
2026-03-10,440.0,450.45,432.15,436.3,19537,57.92
2026-03-11,436.75,442.1,425.2,429.0,18183,65.39
2026-03-12,429.1,436.0,420.05,430.1,26607,52.22
2026-03-13,429.25,429.8,409.4,413.0,17421,56.05
2026-03-16,416.0,416.0,394.6,410.95,31000,49.65
2026-03-17,419.8,422.0,408.55,412.2,12604,52.28
2026-03-18,417.0,422.0,416.6,418.85,15339,50.64
2026-03-19,403.5,422.85,403.5,417.9,22727,54.48
2026-03-20,412.3,426.45,412.3,416.55,11562,55.55
2026-03-23,410.3,412.75,400.0,402.3,15761,56.39
2026-03-24,409.95,412.95,399.05,404.45,20014,55.8
2026-03-25,415.0,419.75,410.0,411.55,23010,55.63
2026-03-26,415.0,419.75,410.0,411.55,23010,55.63
2026-03-27,415.0,415.0,391.65,397.8,40075,61.64
2026-03-30,390.05,394.0,374.5,377.4,28112,62.63
2026-03-31,390.05,394.0,374.5,377.4,28112,62.63
2026-04-01,381.5,417.5,381.5,407.55,29810,44.61
2026-04-02,395.0,416.85,395.0,410.9,13844,57.83
2026-04-03,395.0,416.85,395.0,410.9,13844,57.83
2026-04-06,409.0,417.9,403.55,415.8,11587,51.74
2026-04-07,417.0,428.4,411.7,425.95,10030,49.91
2026-04-08,435.0,448.8,432.05,444.1,22319,50.77
2026-04-09,448.55,455.0,433.05,441.5,17353,39.81
2026-04-10,448.1,459.0,445.4,456.35,18534,54.26
2026-04-13,454.65,476.0,440.0,461.6,44594,46.23
2026-04-14,454.65,476.0,440.0,461.6,44594,46.23
2026-04-15,473.8,476.95,462.9,469.1,17407,48.43
2026-04-16,468.45,481.9,465.35,473.95,17068,42.39
2026-04-17,480.6,480.6,471.55,473.2,12082,51.94
2026-04-20,470.95,480.0,462.3,469.9,16462,53.63
2026-04-21,478.0,493.9,465.15,482.4,25920,56.08
2026-04-22,484.35,497.3,477.1,488.05,35343,46.52
2026-04-23,487.0,497.9,482.5,492.7,22585,58.05
2026-04-24,492.9,499.0,473.0,478.4,19559,56.51
2026-04-27,502.7,556.6,502.7,532.3,924179,11.15
2026-04-28,533.9,544.65,525.6,527.35,66110,28.76
2026-04-29,529.95,538.0,519.0,520.6,27611,49.93
2026-04-30,524.95,524.95,508.15,512.0,21321,46.12
2026-05-01,524.95,524.95,508.15,512.0,21321,46.12
2026-05-04,519.7,524.75,511.5,514.15,23690,41.44
2026-05-05,519.95,528.9,510.65,514.55,19300,40.04
2026-05-06,515.0,528.75,513.6,524.2,22464,49.34
2026-05-07,524.25,561.25,524.2,556.6,210852,34.6
2026-05-08,565.0,574.2,545.0,549.15,81637,38.71
2026-05-11,548.45,548.6,525.2,528.8,39009,48.58
2026-05-12,521.0,528.75,489.0,491.3,40909,54.26
2026-05-13,508.7,508.7,487.05,497.6,26040,40.98
2026-05-14,498.7,505.4,483.25,491.6,18658,42.28
2026-05-15,488.0,492.7,475.65,477.2,42681,66.01
2026-05-18,477.0,477.0,460.0,469.15,13380,45.95
2026-05-19,469.15,488.9,469.15,482.7,25941,51.75
2026-05-20,484.0,484.0,474.3,477.75,10896,63.45
2026-05-21,479.0,494.85,479.0,480.95,12335,58.36
2026-05-22,488.15,505.65,483.0,493.6,48814,31.82
2026-05-25,496.7,516.8,496.05,513.7,32011,52.53
2026-05-26,514.7,522.7,504.3,506.9,23098,47.69
2026-05-27,506.1,511.0,500.0,507.3,14049,63.14
2026-05-28,506.1,511.0,500.0,507.3,14049,63.14
2026-05-29,508.95,511.2,495.55,504.15,13962,55.82
2026-06-01,505.4,520.0,497.05,511.25,23171,43.03
2026-06-02,508.5,535.5,501.8,531.7,48854,57.22
2026-06-03,531.7,532.9,511.2,518.3,14358,51.41
2026-06-04,518.3,526.0,509.5,514.2,19140,48.56
2026-06-05,513.0,519.3,506.0,507.8,18132,52.59
2026-06-08,500.0,504.9,490.45,494.9,18613,41.4
2026-06-09,494.8,509.8,492.05,501.0,12238,43.41
2026-06-10,501.0,505.9,485.0,490.6,29146,45.52
2026-06-11,483.25,499.8,483.25,486.4,10398,34.14
2026-06-12,490.0,503.65,490.0,501.3,14045,52.42
2026-06-15,508.0,514.5,500.0,504.15,21367,56.31
2026-06-16,505.95,513.0,498.55,501.25,31748,42.09
2026-06-17,502.7,511.0,501.0,505.5,13237,53.88
2026-06-18,511.5,519.0,503.35,507.85,33572,50.46
2026-06-19,516.0,516.0,503.2,509.95,12128,56.06
2026-06-22,511.05,552.0,511.05,539.4,109991,38.31
2026-06-23,547.0,547.75,524.05,526.9,47925,46.89
2026-06-24,523.0,532.95,514.5,520.1,22047,44.73
2026-06-25,521.0,528.0,516.5,519.05,17016,47.92
2026-06-26,521.0,528.0,516.5,519.05,17016,47.92
2026-06-29,516.5,518.55,495.0,508.45,14093,41.2
2026-06-30,508.95,539.65,508.05,520.05,42905,39.09
2026-07-01,520.05,531.5,515.35,517.85,16001,54.95
2026-07-02,518.05,523.8,513.55,517.5,14503,58.88
2026-07-03,519.9,526.3,513.35,516.85,16711,51.8
2026-07-06,517.9,522.75,507.05,510.15,14287,54.94
2026-07-07,511.0,520.7,507.5,514.45,18763,27.8
2026-07-08,510.0,514.0,490.0,494.8,23225,49.6
2026-07-09,495.8,508.0,495.8,506.45,8792,47.79
2026-07-10,508.95,534.95,508.95,523.7,40591,52.55
2026-07-13,521.9,539.7,511.5,523.75,37831,43.56
2026-07-14,517.05,520.1,509.0,510.4,11693,56.85
2026-07-15,512.9,539.8,512.45,523.3,35620,46.47
2026-07-16,523.3,548.8,519.65,531.8,118621,46.69
2026-07-17,531.0,531.05,515.55,522.3,24188,63.54
2026-07-20,522.3,535.1,516.55,533.7,22258,63.3
2026-07-21,531.0,554.8,531.0,551.55,76195,45.37
2026-07-22,553.0,560.5,540.1,546.45,42154,53.23
