DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-24,1268.43,1271.78,1266.0,1267.16,3060,75.98
2025-10-27,1305.17,1305.17,1265.48,1269.0,4838,89.4
2025-10-28,1265.5,1269.99,1265.01,1269.92,3408,83.54
2025-10-29,1268.11,1271.99,1266.2,1270.96,5725,81.43
2025-10-30,1269.08,1269.71,1265.6,1268.12,5738,94.82
2025-10-31,1268.99,1269.0,1267.0,1267.76,4346,99.82
2025-11-03,1267.75,1271.23,1267.5,1270.99,54956,97.67
2025-11-04,1271.39,1274.57,1268.31,1273.05,26550,98.15
2025-11-05,1271.39,1274.57,1268.31,1273.05,26550,98.15
2025-11-06,1272.2,1274.25,1268.04,1272.28,29533,90.75
2025-11-07,1272.01,1273.55,1268.0,1273.38,18997,96.53
2025-11-10,1272.16,1275.15,1268.63,1275.03,20967,90.62
2025-11-11,1271.0,1274.18,1269.0,1273.23,9275,94.8
2025-11-12,1272.69,1274.35,1268.96,1272.93,3607,98.45
2025-11-13,1273.28,1274.56,1270.15,1271.13,12137,73.68
2025-11-14,1274.06,1276.01,1270.47,1273.67,5522,93.77
2025-11-17,1274.31,1274.99,1273.0,1274.99,4038,98.74
2025-11-18,1273.84,1274.85,1269.68,1272.58,51556,99.44
2025-11-19,1276.0,1276.0,1270.31,1274.14,3769,75.27
2025-11-20,1274.09,1274.73,1272.5,1273.03,3157,99.71
2025-11-21,1273.99,1274.0,1270.63,1272.35,2735,99.41
2025-11-24,1271.0,1274.5,1271.0,1271.83,2155,91.14
2025-11-25,1271.06,1274.0,1270.05,1270.14,11454,94.97
2025-11-26,1272.01,1273.88,1271.01,1271.25,1492,72.18
2025-11-27,1271.71,1277.0,1271.7,1276.51,4859,90.0
2025-11-28,1275.0,1276.9,1273.27,1275.4,2284,58.1
2025-12-01,1278.08,1278.08,1273.64,1275.1,3354,52.0
2025-12-02,1278.98,1280.0,1272.9,1277.68,3065,70.34
2025-12-03,1279.49,1279.49,1271.84,1274.39,6526,73.98
2025-12-04,1276.59,1277.54,1271.6,1272.3,16232,85.44
2025-12-05,1277.44,1277.44,1273.02,1276.92,7292,77.91
2025-12-08,1279.87,1279.9,1274.68,1276.0,5139,77.12
2025-12-09,1275.31,1279.0,1275.31,1277.8,1649,75.26
2025-12-10,1276.62,1277.99,1272.84,1276.1,2843,88.32
2025-12-11,1273.46,1274.0,1270.29,1270.46,7554,83.24
2025-12-12,1272.87,1273.81,1269.75,1271.61,2566,74.82
2025-12-15,1271.61,1271.61,1269.81,1270.14,6797,88.55
2025-12-16,1271.49,1273.16,1266.81,1268.14,1982,74.72
2025-12-17,1272.24,1272.24,1267.9,1271.71,5050,46.38
2025-12-18,1271.68,1272.32,1268.54,1269.6,3713,66.15
2025-12-19,1270.5,1272.06,1269.0,1269.26,3887,87.83
2025-12-22,1272.27,1272.27,1268.51,1269.49,2808,71.87
2025-12-23,1270.97,1271.74,1268.03,1270.56,3344,81.55
2025-12-24,1269.76,1271.97,1269.31,1270.3,1665,99.4
2025-12-25,1269.76,1271.97,1269.31,1270.3,1665,99.4
2025-12-26,1271.72,1275.52,1271.09,1271.67,3492,64.52
2025-12-29,1272.95,1275.77,1272.01,1274.54,2671,65.41
2025-12-30,1274.54,1274.89,1272.6,1273.01,5519,67.98
2025-12-31,1273.02,1274.1,1271.81,1273.98,3726,99.79
2026-01-01,1274.49,1275.79,1274.05,1274.25,7913,64.26
2026-01-02,1274.26,1276.58,1273.02,1276.46,9674,98.53
2026-01-05,1276.0,1278.0,1272.21,1276.82,27387,58.57
2026-01-06,1315.12,1315.12,1272.32,1275.24,1546,81.31
2026-01-07,1273.04,1277.0,1272.89,1276.2,14245,51.17
2026-01-08,1274.01,1276.08,1271.05,1271.92,14805,94.31
2026-01-09,1272.56,1276.28,1271.21,1271.53,7795,95.63
2026-01-12,1272.71,1278.0,1272.08,1277.51,5335,68.21
2026-01-13,1274.04,1277.0,1273.01,1275.8,4735,79.96
2026-01-14,1272.27,1276.5,1272.26,1275.02,5043,78.43
2026-01-15,1272.27,1276.5,1272.26,1275.02,5043,78.43
2026-01-16,1275.94,1277.0,1271.85,1274.42,7288,69.72
2026-01-19,1274.4,1274.4,1266.21,1267.07,6633,54.05
2026-01-20,1267.1,1274.0,1267.09,1272.76,4781,62.83
2026-01-21,1267.95,1268.59,1264.17,1266.51,9705,76.52
2026-01-22,1268.23,1268.23,1263.01,1263.26,4563,93.8
2026-01-23,1266.03,1267.5,1262.37,1263.02,7227,78.61
2026-01-26,1266.03,1267.5,1262.37,1263.02,7227,78.61
2026-01-27,1268.45,1269.36,1265.02,1265.37,7458,53.58
2026-01-28,1266.13,1269.69,1266.1,1267.87,4194,70.84
2026-01-29,1267.52,1269.09,1262.95,1264.86,5856,83.64
2026-01-30,1262.62,1267.1,1262.62,1264.58,5858,95.61
2026-02-02,1267.99,1268.0,1263.01,1263.28,9508,97.67
2026-02-03,1301.18,1301.18,1265.65,1266.42,17901,71.25
2026-02-04,1268.04,1270.5,1266.51,1267.81,6761,95.44
2026-02-05,1274.0,1277.5,1261.5,1266.6,6903,78.66
2026-02-06,1273.19,1274.65,1267.47,1272.17,5927,73.49
2026-02-09,1272.17,1275.63,1269.01,1271.83,8998,83.92
2026-02-10,1273.19,1273.19,1271.0,1271.86,2326,79.11
2026-02-11,1272.0,1273.8,1271.01,1272.02,5116,76.97
2026-02-12,1273.5,1279.49,1273.12,1277.77,8063,81.52
2026-02-13,1274.99,1277.89,1271.1,1276.55,4676,76.2
2026-02-16,1276.55,1277.94,1270.56,1274.51,1271,56.18
2026-02-17,1276.36,1281.96,1274.94,1281.02,20263,89.56
2026-02-18,1278.0,1283.0,1275.96,1280.05,3986,50.1
2026-02-19,1280.43,1295.0,1277.01,1289.97,2603,87.32
2026-02-20,1280.08,1289.0,1278.01,1280.63,3190,75.86
2026-02-23,1278.16,1280.0,1275.09,1277.92,5061,25.88
2026-02-24,1277.92,1279.41,1276.0,1279.08,2043,84.24
2026-02-25,1283.82,1283.82,1276.3,1276.88,4490,89.31
2026-02-26,1278.25,1279.99,1276.94,1277.93,2494,80.43
2026-02-27,1277.93,1281.0,1277.9,1278.46,3222,79.52
2026-03-02,1281.95,1281.96,1276.87,1277.79,7298,85.15
2026-03-03,1281.95,1281.96,1276.87,1277.79,7298,85.15
2026-03-04,1286.22,1286.22,1276.0,1279.18,26271,83.18
2026-03-05,1283.0,1283.0,1276.52,1277.94,2991,69.48
2026-03-06,1279.4,1284.78,1277.05,1283.4,34225,91.66
2026-03-09,1283.4,1284.99,1275.43,1276.23,2923,81.83
2026-03-10,1278.99,1280.0,1275.39,1277.62,3389,73.03
2026-03-11,1278.01,1281.06,1272.5,1272.73,41211,90.27
2026-03-12,1279.64,1281.97,1272.4,1275.31,6057,70.66
2026-03-13,1271.59,1278.99,1271.59,1272.34,2606,89.91
2026-03-16,1282.95,1284.84,1269.53,1275.85,14343,76.15
2026-03-17,1275.84,1278.69,1271.8,1275.13,15392,78.89
2026-03-18,1276.6,1278.57,1274.41,1277.1,1155,87.53
2026-03-19,1276.85,1288.56,1274.1,1277.97,5633,71.77
2026-03-20,1277.96,1280.0,1274.4,1276.9,3187,74.08
2026-03-23,1273.92,1273.92,1262.62,1264.62,49770,97.8
2026-03-24,1269.99,1270.0,1260.62,1263.72,4211,80.24
2026-03-25,1268.38,1269.9,1262.51,1263.1,5621,92.44
2026-03-26,1268.38,1269.9,1262.51,1263.1,5621,92.44
2026-03-27,1261.0,1271.09,1252.52,1266.89,11499,82.05
2026-03-30,1262.0,1264.36,1251.0,1254.62,21762,94.31
2026-03-31,1262.0,1264.36,1251.0,1254.62,21762,94.31
2026-04-01,1282.48,1282.48,1252.4,1262.62,15725,68.72
2026-04-02,1261.0,1262.79,1256.2,1256.45,48450,96.6
2026-04-03,1261.0,1262.79,1256.2,1256.45,48450,96.6
2026-04-06,1256.73,1279.0,1254.99,1268.25,6996,66.24
2026-04-07,1266.99,1266.99,1243.25,1256.05,30732,87.31
2026-04-08,1259.15,1266.95,1256.99,1260.14,13885,95.47
2026-04-09,1261.25,1275.06,1261.24,1263.69,1427,73.09
2026-04-10,1269.83,1275.0,1268.8,1273.53,2836,87.91
2026-04-13,1273.61,1279.38,1269.91,1274.97,12908,94.22
2026-04-14,1273.61,1279.38,1269.91,1274.97,12908,94.22
2026-04-15,1278.53,1280.55,1270.01,1274.74,56529,89.32
2026-04-16,1277.15,1282.69,1276.21,1279.7,2380,77.02
2026-04-17,1280.0,1280.0,1277.5,1279.09,3793,88.24
2026-04-20,1279.5,1283.15,1278.0,1279.7,6085,78.24
2026-04-21,1279.0,1280.0,1277.76,1278.77,4430,94.6
2026-04-22,1278.33,1284.48,1275.48,1278.99,5146,68.07
2026-04-23,1281.99,1281.99,1272.62,1277.38,7127,79.11
2026-04-24,1279.45,1279.87,1271.91,1276.6,1492,81.1
2026-04-27,1278.97,1279.19,1270.61,1275.03,4068,62.27
2026-04-28,1277.83,1279.0,1272.01,1276.84,4433,87.16
2026-04-29,1295.19,1295.19,1275.0,1275.44,3002,71.19
2026-04-30,1275.0,1278.9,1267.76,1268.3,3331,70.07
2026-05-01,1275.0,1278.9,1267.76,1268.3,3331,70.07
2026-05-04,1283.98,1283.98,1265.02,1271.38,1813,60.34
2026-05-05,1272.99,1275.0,1269.0,1272.54,1987,66.38
2026-05-06,1264.3,1274.39,1264.3,1270.66,1730,75.72
2026-05-07,1271.29,1276.39,1271.29,1273.45,2567,96.14
2026-05-08,1293.81,1293.81,1273.7,1274.77,4169,94.36
2026-05-11,1275.99,1276.0,1274.01,1275.84,1297,89.36
2026-05-12,1282.21,1282.21,1267.97,1274.73,6940,97.31
2026-05-13,1280.0,1280.0,1268.18,1274.68,2717,89.62
2026-05-14,1278.5,1278.5,1267.21,1272.21,4218,94.43
2026-05-15,1274.59,1277.49,1271.13,1273.09,1149,81.11
2026-05-18,1279.98,1280.01,1269.74,1273.95,11997,90.96
2026-05-19,1267.06,1270.93,1266.15,1266.66,6529,94.99
2026-05-20,1270.27,1272.0,1265.0,1270.34,6508,80.64
2026-05-21,1271.0,1271.0,1266.0,1266.37,831,71.24
2026-05-22,1265.0,1270.49,1262.12,1264.19,4346,79.48
2026-05-25,1265.35,1271.83,1264.01,1265.14,4424,84.65
2026-05-26,1267.23,1268.0,1264.0,1264.02,1837,94.45
2026-05-27,1265.96,1270.0,1265.96,1266.0,102911,99.83
2026-05-28,1265.96,1270.0,1265.96,1266.0,102911,99.83
2026-05-29,1268.24,1272.81,1265.89,1268.89,3437,79.34
2026-06-01,1272.7,1279.1,1268.92,1271.48,1934,77.82
2026-06-02,1277.83,1277.83,1270.17,1271.57,2295,68.63
2026-06-03,1280.0,1280.0,1268.07,1271.82,907,91.84
2026-06-04,1275.27,1275.27,1270.99,1271.44,1554,94.85
2026-06-05,1273.01,1275.99,1269.14,1273.54,2464,85.06
2026-06-08,1276.69,1282.0,1276.51,1280.98,3394,92.63
2026-06-09,1284.82,1285.0,1282.71,1283.95,1812,92.05
2026-06-10,1285.0,1289.0,1285.0,1285.88,6026,96.02
2026-06-11,1288.5,1294.0,1288.49,1290.05,2690,95.72
2026-06-12,1289.93,1292.0,1280.0,1288.47,3951,97.22
2026-06-15,1288.48,1294.0,1285.02,1293.78,2105,92.35
2026-06-16,1293.78,1295.0,1290.0,1291.96,3066,93.35
2026-06-17,1296.51,1299.98,1295.28,1298.05,3969,76.59
2026-06-18,1298.99,1300.1,1293.67,1294.35,1942,69.93
2026-06-19,1299.89,1299.89,1291.04,1297.89,3536,66.43
2026-06-22,1316.98,1316.98,1294.99,1298.72,3072,74.8
2026-06-23,1309.29,1309.29,1296.16,1302.82,5728,79.29
2026-06-24,1300.77,1304.93,1299.37,1303.77,941,50.37
2026-06-25,1309.89,1309.89,1298.73,1304.73,1157,64.39
2026-06-26,1309.89,1309.89,1298.73,1304.73,1157,64.39
2026-06-29,1309.0,1311.12,1303.91,1308.09,1408,83.45
2026-06-30,1307.96,1311.98,1303.01,1309.45,1413,73.32
2026-07-01,1305.0,1313.98,1303.81,1313.3,3477,68.82
2026-07-02,1313.53,1316.99,1308.59,1311.78,4269,63.18
2026-07-03,1317.97,1322.78,1315.29,1319.85,1790,51.51
2026-07-06,1319.85,1325.85,1300.55,1319.72,4180,64.74
2026-07-07,1315.72,1327.72,1315.0,1320.28,2781,71.99
2026-07-08,1315.01,1323.08,1311.0,1312.33,12178,79.86
2026-07-09,1306.82,1318.25,1306.81,1317.6,2585,66.46
2026-07-10,1318.0,1318.0,1312.25,1315.32,4007,75.94
2026-07-13,1316.7,1317.44,1310.7,1316.14,4532,93.09
2026-07-14,1316.23,1316.23,1307.01,1307.97,2284,75.26
2026-07-15,1313.7,1313.8,1309.1,1313.07,1580,93.29
2026-07-16,1345.89,1345.89,1310.13,1312.43,6711,84.88
2026-07-17,1315.85,1315.85,1312.02,1314.43,908,85.57
2026-07-20,1316.0,1316.0,1311.1,1311.94,1344,82.51
2026-07-21,1315.87,1315.87,1305.02,1307.53,2981,35.19
2026-07-22,1307.46,1315.99,1307.46,1312.48,3496,73.91
2026-07-23,1317.0,1317.0,1309.0,1315.9,2906,77.36
2026-07-24,1316.8,1317.0,1309.99,1310.61,2701,61.75
