DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-27,1010.0,1010.0,992.0,1001.3,69747,34.38
2025-06-30,1018.0,1021.3,996.0,1005.6,70409,42.53
2025-07-01,1005.6,1005.6,982.4,998.5,134070,41.79
2025-07-02,1019.9,1019.9,993.5,1011.5,113061,50.44
2025-07-03,1019.0,1044.0,996.0,1033.1,144257,47.52
2025-07-04,1040.0,1051.6,1025.0,1040.4,83328,45.69
2025-07-07,1040.4,1049.0,1015.2,1021.0,45810,43.07
2025-07-08,1020.0,1028.4,1005.5,1011.7,38127,45.61
2025-07-09,1002.0,1020.0,1001.0,1002.3,46626,48.7
2025-07-10,1005.9,1040.0,999.0,1022.2,59260,48.84
2025-07-11,1030.0,1039.8,1010.0,1014.6,82798,43.43
2025-07-14,1011.1,1085.0,1009.1,1072.9,304270,40.33
2025-07-15,1073.1,1102.7,1050.1,1053.6,148713,45.01
2025-07-16,1064.1,1073.8,1054.0,1066.2,139645,60.78
2025-07-17,1071.0,1077.8,1059.7,1068.8,142794,75.6
2025-07-18,1065.2,1074.4,1051.7,1058.3,40918,48.65
2025-07-21,1059.3,1071.0,1050.5,1057.2,39328,37.17
2025-07-22,1059.9,1067.0,1040.5,1048.9,46417,52.95
2025-07-23,1042.6,1059.3,1022.0,1024.8,50795,60.62
2025-07-24,1025.0,1034.9,1015.3,1023.0,23594,41.22
2025-07-25,1022.0,1037.5,1011.3,1028.4,49960,35.61
2025-07-28,1034.0,1048.0,1016.1,1022.0,58140,37.46
2025-07-29,1020.0,1029.5,1011.0,1016.6,34281,52.78
2025-07-30,1016.2,1055.0,1008.1,1050.3,73808,52.63
2025-07-31,1035.6,1049.3,1015.2,1031.1,53591,54.76
2025-08-01,1026.8,1026.8,991.9,1000.6,94374,58.28
2025-08-04,987.6,991.9,948.0,965.7,128075,41.49
2025-08-05,965.0,1011.0,957.1,986.7,237357,36.54
2025-08-06,986.7,987.9,936.0,950.8,123051,47.02
2025-08-07,935.0,947.4,925.1,936.4,119304,63.1
2025-08-08,937.4,947.8,925.1,934.8,195379,82.9
2025-08-11,939.0,943.2,920.1,927.4,85354,67.5
2025-08-12,927.9,974.0,925.8,959.7,146406,53.99
2025-08-13,958.1,968.9,949.6,958.4,51830,33.1
2025-08-14,959.0,968.4,933.3,944.1,60684,30.76
2025-08-18,959.9,961.0,932.4,956.1,106685,42.61
2025-08-19,956.0,973.9,949.1,967.6,122313,79.39
2025-08-20,968.0,975.1,959.1,966.1,47321,43.24
2025-08-21,965.0,978.8,960.1,970.3,47616,50.35
2025-08-22,971.0,975.9,962.2,969.7,55490,65.07
2025-08-25,966.0,978.0,956.8,970.0,167725,79.56
2025-08-26,960.3,973.0,943.9,948.5,122076,79.66
2025-08-28,948.5,956.0,935.2,941.7,36246,43.22
2025-08-29,947.4,957.4,929.9,944.8,49092,32.73
2025-09-01,937.05,945.3,930.6,936.5,38092,43.68
2025-09-02,944.0,948.0,931.0,934.75,38779,45.07
2025-09-03,930.0,947.0,930.0,937.35,44555,36.13
2025-09-04,944.9,955.0,925.2,929.1,48221,32.13
2025-09-05,931.5,933.05,920.4,923.0,28385,50.1
2025-09-08,923.95,932.15,918.0,920.55,51260,61.76
2025-09-09,920.0,957.0,917.6,953.1,77686,47.63
2025-09-10,948.0,958.45,943.0,954.65,194703,86.57
2025-09-11,956.8,956.8,942.2,944.7,34744,55.26
2025-09-12,951.5,951.5,935.0,936.9,33281,49.42
2025-09-15,945.0,945.0,924.0,930.6,45732,54.8
2025-09-16,939.9,944.95,928.05,936.6,46675,51.06
2025-09-17,936.6,949.0,934.35,939.0,98220,71.59
2025-09-18,944.0,952.0,935.75,946.85,44885,57.73
2025-09-19,947.25,1078.4,947.25,1047.45,3075322,6.08
2025-09-22,1021.3,1038.7,995.0,1002.95,207031,27.76
2025-09-23,998.0,1002.8,966.05,983.25,121703,30.42
2025-09-24,988.05,988.05,953.0,968.3,102015,51.33
2025-09-25,973.0,984.85,943.3,946.75,83672,36.82
2025-09-26,936.0,946.8,900.05,939.2,313548,54.17
2025-09-29,947.95,1010.0,910.2,952.3,560446,35.27
2025-09-30,947.55,952.0,924.5,929.15,97779,45.77
2025-10-01,912.8,945.0,911.7,938.35,100702,43.96
2025-10-03,940.0,956.0,929.0,932.05,69954,42.53
2025-10-06,940.0,945.0,928.7,933.3,96457,38.12
2025-10-07,930.0,939.75,922.1,925.6,70241,28.01
2025-10-08,937.9,940.2,917.4,919.8,64632,42.59
2025-10-09,912.2,949.8,911.4,944.2,130387,29.19
2025-10-10,943.0,949.85,931.25,933.8,41108,48.19
2025-10-13,927.0,933.45,918.0,930.75,73939,33.31
2025-10-14,929.0,931.15,913.95,925.25,64212,37.64
2025-10-15,920.65,941.0,919.0,934.4,56548,43.12
2025-10-16,940.75,940.75,925.0,928.75,26612,44.54
2025-10-17,927.0,937.0,920.0,923.3,38115,41.84
2025-10-20,938.0,938.3,916.0,920.6,46604,44.07
2025-10-21,920.0,933.05,920.0,924.4,8422,55.6
2025-10-22,920.0,933.05,920.0,924.4,8422,55.6
2025-10-23,936.0,936.0,915.15,921.15,611488,88.34
2025-10-24,926.95,928.0,917.95,924.15,176536,78.4
2025-10-27,919.0,927.6,914.0,919.25,43905,45.77
2025-10-28,914.0,920.05,902.0,905.95,89316,32.12
2025-10-29,908.0,918.8,901.6,908.0,33626,41.1
2025-10-30,912.0,915.45,904.35,907.9,26851,56.04
2025-10-31,907.9,910.85,901.5,904.45,27710,54.02
2025-11-03,911.55,933.0,904.45,918.05,77191,51.1
2025-11-04,925.0,925.05,901.0,903.95,258764,92.41
2025-11-05,925.0,925.05,901.0,903.95,258764,92.41
2025-11-06,913.9,913.95,886.0,890.5,60971,57.85
2025-11-07,925.0,932.0,903.9,915.05,158323,39.09
2025-11-10,919.95,926.0,902.45,920.6,89033,68.38
2025-11-11,926.0,930.0,910.85,913.6,36397,56.14
2025-11-12,916.25,927.2,906.1,909.05,35453,51.03
2025-11-13,909.45,915.2,902.0,903.8,58478,63.63
2025-11-14,902.1,919.6,902.1,904.7,37110,45.07
2025-11-17,904.0,950.0,904.0,946.75,165117,52.09
2025-11-18,941.0,946.0,920.0,923.95,48451,52.77
2025-11-19,914.55,928.55,904.15,907.75,373215,88.97
2025-11-20,907.75,917.7,907.2,909.9,14894,53.79
2025-11-21,909.9,928.8,902.2,903.85,42747,48.41
2025-11-24,904.9,908.25,886.6,898.25,82367,74.03
2025-11-25,886.0,896.1,877.1,884.75,70318,70.94
2025-11-26,881.6,910.15,881.6,903.5,63408,57.37
2025-11-27,902.0,906.5,890.6,900.8,74466,64.85
2025-11-28,905.2,905.2,888.6,898.5,29654,54.4
2025-12-01,898.5,908.0,895.1,904.6,52731,65.25
2025-12-02,895.6,902.0,881.4,886.3,79976,74.51
2025-12-03,882.0,891.0,870.3,874.05,38121,46.04
2025-12-04,875.1,887.2,865.0,872.05,1036792,73.6
2025-12-05,892.9,893.0,873.0,883.75,184287,48.14
2025-12-08,887.0,887.0,847.2,860.05,118982,63.05
2025-12-09,850.7,885.85,849.6,878.6,76473,42.83
2025-12-10,885.0,900.95,876.0,894.25,122754,76.7
2025-12-11,902.9,902.9,875.3,881.4,34792,43.05
2025-12-12,888.45,899.75,879.5,888.65,55174,51.14
2025-12-15,882.0,915.0,881.55,910.8,80189,58.77
2025-12-16,919.8,921.6,907.0,911.75,66682,55.82
2025-12-17,920.0,920.0,884.55,887.65,44230,54.14
2025-12-18,887.65,904.65,881.4,899.9,93514,72.63
2025-12-19,890.9,910.25,890.9,900.65,28703,47.25
2025-12-22,900.0,922.0,897.0,912.35,48452,47.49
2025-12-23,909.0,919.4,905.7,912.0,31884,49.5
2025-12-24,912.0,917.4,903.0,904.65,21653,63.87
2025-12-25,912.0,917.4,903.0,904.65,21653,63.87
2025-12-26,911.5,911.5,896.25,907.2,24453,64.89
2025-12-29,902.3,907.2,895.0,898.85,37892,63.82
2025-12-30,895.15,904.1,895.0,901.25,43940,69.75
2025-12-31,901.25,922.0,897.05,916.6,37420,52.13
2026-01-01,916.6,922.9,905.2,907.6,19593,50.68
2026-01-02,905.6,919.0,900.2,913.0,37494,44.68
2026-01-05,913.95,915.65,895.0,898.6,28871,53.41
2026-01-06,899.2,911.0,895.0,906.85,37449,51.08
2026-01-07,914.45,926.9,901.65,920.25,68889,49.22
2026-01-08,922.0,928.0,897.3,903.25,85777,51.21
2026-01-09,902.2,910.25,877.0,880.15,83200,55.46
2026-01-12,880.15,892.0,859.15,887.65,66352,46.95
2026-01-13,883.0,893.0,867.95,876.7,50280,53.55
2026-01-14,876.7,893.2,871.45,888.6,38697,55.55
2026-01-15,876.7,893.2,871.45,888.6,38697,55.55
2026-01-16,890.0,895.65,870.9,882.35,40644,62.54
2026-01-19,877.35,877.35,855.0,866.6,65522,52.04
2026-01-20,866.6,877.25,836.95,868.35,109141,57.73
2026-01-21,855.3,866.0,843.65,861.3,110854,62.31
2026-01-22,861.0,889.95,819.0,861.5,245051,23.54
2026-01-23,887.0,909.4,861.5,883.5,208919,31.93
2026-01-26,887.0,909.4,861.5,883.5,208919,31.93
2026-01-27,887.95,898.4,867.25,888.2,101281,45.63
2026-01-28,886.0,937.0,880.65,932.7,152174,45.49
2026-01-29,935.0,960.0,929.55,940.0,96637,51.59
2026-01-30,925.9,966.95,923.85,961.05,75912,49.52
2026-02-02,915.1,936.0,896.3,921.9,81826,40.4
2026-02-03,980.0,980.0,937.0,947.4,59015,55.96
2026-02-04,948.0,950.25,935.0,939.05,24594,53.22
2026-02-05,935.6,939.05,921.0,925.65,28805,50.31
2026-02-06,930.0,937.95,878.4,932.45,101797,42.17
2026-02-09,932.45,946.75,919.6,938.4,79278,55.46
2026-02-10,934.1,969.9,934.1,951.75,55158,51.46
2026-02-11,960.0,960.0,923.1,929.4,39127,50.37
2026-02-12,925.0,947.95,916.05,922.65,30506,51.98
2026-02-13,920.0,935.0,910.2,919.8,53913,45.27
2026-02-16,918.1,918.1,895.7,901.3,99703,62.57
2026-02-17,901.3,909.9,896.9,903.45,31399,56.51
2026-02-18,907.85,910.75,896.0,899.1,21088,58.25
2026-02-19,899.9,917.25,885.1,890.0,79022,48.46
2026-02-20,890.0,921.0,882.0,910.95,62321,54.58
2026-02-23,913.85,925.0,897.1,903.35,51230,45.08
2026-02-24,900.3,913.25,880.75,883.6,60419,46.53
2026-02-25,890.65,912.3,886.15,907.55,41715,52.2
2026-02-26,911.05,931.75,902.9,920.05,66780,42.33
2026-02-27,906.45,921.0,905.0,911.8,100191,74.98
2026-03-02,886.3,919.0,851.15,914.35,57229,51.06
2026-03-03,886.3,919.0,851.15,914.35,57229,51.06
2026-03-04,885.3,918.9,885.2,910.9,68347,55.71
2026-03-05,916.0,916.0,895.05,910.0,27290,45.71
2026-03-06,909.9,919.95,897.6,915.05,62652,57.68
2026-03-09,893.0,930.8,871.2,919.75,68323,45.25
2026-03-10,922.0,946.8,919.75,940.65,42515,61.12
2026-03-11,940.65,957.15,928.7,949.75,93209,59.42
2026-03-12,944.0,946.75,925.3,939.4,25100,52.41
2026-03-13,944.4,947.0,917.45,944.9,97720,67.32
2026-03-16,944.9,947.0,908.35,925.45,54611,47.6
2026-03-17,928.0,942.45,912.6,936.1,74462,57.69
2026-03-18,940.0,984.4,921.9,941.95,99177,45.67
2026-03-19,921.1,937.0,918.35,928.05,54877,54.93
2026-03-20,929.95,954.5,929.7,949.8,53941,52.78
2026-03-23,939.0,945.0,916.75,934.15,106165,60.2
2026-03-24,940.75,976.0,929.5,969.8,70699,49.38
2026-03-25,972.75,1000.0,969.8,984.75,110575,54.43
2026-03-26,972.75,1000.0,969.8,984.75,110575,54.43
2026-03-27,984.75,1025.0,973.1,980.8,148003,32.64
2026-03-30,979.6,987.8,962.15,972.7,64483,44.39
2026-03-31,979.6,987.8,962.15,972.7,64483,44.39
2026-04-01,994.0,1013.35,973.05,984.2,86807,49.74
2026-04-02,980.0,1010.0,957.0,989.6,38758,45.72
2026-04-03,980.0,1010.0,957.0,989.6,38758,45.72
2026-04-06,1009.95,1020.0,975.55,1005.6,276665,65.67
2026-04-07,1005.6,1042.65,995.0,1039.8,98437,69.69
2026-04-08,1054.9,1054.9,1010.65,1044.25,104399,45.37
2026-04-09,1046.0,1060.1,1038.85,1042.55,43963,63.29
2026-04-10,1042.55,1051.0,1030.0,1046.25,54170,54.18
2026-04-13,1020.0,1077.75,1016.25,1046.25,174204,76.72
2026-04-14,1020.0,1077.75,1016.25,1046.25,174204,76.72
2026-04-15,1051.4,1089.45,1045.55,1064.9,112944,62.76
2026-04-16,1061.55,1084.7,1050.85,1071.2,96087,59.95
2026-04-17,1071.2,1079.5,1060.0,1069.65,214682,84.08
2026-04-20,1060.0,1069.95,1038.75,1068.05,87350,52.68
2026-04-21,1069.35,1088.0,1042.25,1073.15,156101,62.83
2026-04-22,1073.15,1081.9,1055.0,1056.85,29679,53.48
2026-04-23,1053.1,1096.0,1052.25,1061.55,43072,41.56
2026-04-24,1060.0,1077.95,1039.7,1050.05,53727,57.58
2026-04-27,1047.9,1086.0,1042.1,1044.95,57536,47.75
2026-04-28,1044.95,1059.8,1000.5,1007.65,198143,76.64
2026-04-29,1008.0,1029.4,994.3,1005.5,311654,72.18
2026-04-30,1006.0,1063.8,1005.6,1038.15,197318,29.89
2026-05-01,1006.0,1063.8,1005.6,1038.15,197318,29.89
2026-05-04,1040.0,1081.7,1036.5,1069.2,135241,49.68
2026-05-05,1060.8,1092.2,1060.8,1076.6,101571,46.25
2026-05-06,1090.0,1134.0,1068.8,1125.0,222955,55.83
2026-05-07,1135.0,1138.1,1106.9,1121.1,148257,54.15
2026-05-08,1129.0,1133.5,1114.3,1121.3,60208,52.5
2026-05-11,1122.9,1148.4,1069.9,1126.0,86957,47.52
2026-05-12,1119.4,1127.9,1092.3,1098.8,64605,52.11
2026-05-13,1098.0,1110.0,1077.7,1080.8,53120,53.23
2026-05-14,1099.0,1111.8,1056.0,1064.1,81151,51.49
2026-05-15,1060.0,1076.0,1031.6,1044.6,218077,62.12
2026-05-18,1035.1,1060.0,1022.1,1055.3,102303,60.06
2026-05-19,1055.3,1074.9,1050.2,1061.6,48645,50.41
2026-05-20,1066.0,1079.3,1052.1,1060.8,66607,62.86
2026-05-21,1069.1,1074.3,1048.3,1056.5,38056,54.51
2026-05-22,1073.2,1073.2,1030.4,1039.0,84154,45.36
2026-05-25,1039.5,1066.9,1031.8,1049.7,108258,56.6
2026-05-26,1066.0,1124.9,1057.5,1090.7,159360,37.65
2026-05-27,1090.7,1110.4,1065.7,1070.3,64789,49.33
2026-05-28,1090.7,1110.4,1065.7,1070.3,64789,49.33
2026-05-29,1086.4,1099.1,1049.0,1055.5,60799,44.7
2026-06-01,1060.7,1089.9,1035.0,1048.0,73311,52.08
2026-06-02,1041.0,1061.9,1029.9,1047.6,67208,64.89
2026-06-03,1059.3,1074.4,1029.6,1038.1,74623,49.5
2026-06-04,1044.6,1064.4,1031.4,1035.8,38307,43.64
2026-06-05,1032.2,1046.0,1027.2,1032.5,35635,53.5
2026-06-08,1021.6,1047.0,996.4,1002.0,72887,54.38
2026-06-09,1002.0,1038.1,1002.0,1035.0,50378,53.57
2026-06-10,1035.0,1053.0,1022.2,1031.4,96314,54.0
2026-06-11,1031.4,1047.0,1009.0,1017.2,88586,49.29
2026-06-12,1028.5,1080.0,1028.5,1045.7,240546,32.25
2026-06-15,1055.0,1069.9,1047.2,1051.2,104156,49.09
2026-06-16,1051.3,1059.5,1035.2,1044.8,74099,45.69
2026-06-17,1049.9,1059.0,1045.3,1051.0,54417,64.47
2026-06-18,1054.0,1064.0,1046.5,1060.0,90515,82.27
2026-06-19,1058.0,1086.0,1054.6,1070.3,105388,53.18
2026-06-22,1084.8,1087.9,1068.9,1081.0,60768,59.95
2026-06-23,1085.0,1130.0,1085.0,1118.9,340541,45.31
2026-06-24,1122.0,1134.6,1109.1,1116.1,82071,44.3
2026-06-25,1130.5,1130.5,1102.9,1108.3,47923,48.66
2026-06-26,1130.5,1130.5,1102.9,1108.3,47923,48.66
2026-06-29,1109.9,1137.2,1108.0,1119.5,66870,51.95
2026-06-30,1132.8,1176.9,1123.9,1156.5,254919,49.44
2026-07-01,1159.9,1181.4,1107.4,1136.4,133865,48.46
2026-07-02,1144.0,1192.0,1144.0,1159.2,310932,72.56
2026-07-03,1165.0,1186.0,1147.7,1157.7,78561,44.01
2026-07-06,1156.9,1160.0,1140.1,1150.5,44300,50.6
2026-07-07,1157.7,1170.0,1135.6,1144.7,33370,45.92
2026-07-08,1133.3,1193.9,1116.1,1130.1,162048,27.82
2026-07-09,1135.3,1171.0,1130.1,1142.9,50907,46.91
2026-07-10,1158.0,1164.6,1143.6,1160.1,73798,63.44
2026-07-13,1165.6,1175.0,1145.0,1160.0,72465,52.79
2026-07-14,1158.1,1174.8,1151.3,1161.2,77318,56.34
2026-07-15,1167.0,1180.0,1162.1,1168.4,46128,54.36
2026-07-16,1170.0,1192.0,1150.2,1164.1,627185,78.14
2026-07-17,1164.9,1170.4,1111.2,1133.3,77913,52.96
