DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-19,2.6,2.61,2.5,2.51,4140818,52.62
2025-06-20,2.5,2.57,2.5,2.53,2622575,38.88
2025-06-23,2.52,2.54,2.49,2.51,2548716,38.67
2025-06-24,2.53,2.6,2.53,2.56,2975869,50.27
2025-06-25,2.59,2.63,2.57,2.61,2267826,55.52
2025-06-26,2.64,2.65,2.58,2.59,2879789,55.04
2025-06-27,2.61,2.83,2.6,2.73,9512501,60.86
2025-06-30,2.8,2.9,2.75,2.83,10536405,56.18
2025-07-01,2.9,2.9,2.79,2.8,3165101,54.58
2025-07-02,2.81,2.83,2.73,2.74,4493285,51.49
2025-07-03,2.77,3.05,2.7,2.89,6700283,61.4
2025-07-04,2.95,2.95,2.84,2.88,5425138,45.84
2025-07-07,2.88,2.91,2.83,2.84,2757925,56.69
2025-07-08,2.81,2.87,2.79,2.81,2619042,68.01
2025-07-09,2.81,2.82,2.78,2.79,1916506,53.17
2025-07-10,2.8,2.83,2.76,2.79,2485975,55.93
2025-07-11,2.83,2.83,2.74,2.74,2212072,45.88
2025-07-14,2.74,2.77,2.7,2.73,2353487,46.87
2025-07-15,2.77,2.8,2.74,2.74,1452334,54.95
2025-07-16,2.77,2.79,2.73,2.76,2195236,45.07
2025-07-17,2.76,2.79,2.74,2.75,1302322,53.94
2025-07-18,2.76,2.78,2.71,2.74,1671506,53.04
2025-07-21,2.77,2.79,2.71,2.72,1215464,50.46
2025-07-22,2.73,2.76,2.67,2.71,3156451,37.01
2025-07-23,2.71,2.74,2.68,2.7,3104395,42.37
2025-07-24,2.73,2.74,2.69,2.69,1563861,46.47
2025-07-25,2.69,2.71,2.6,2.62,2269509,53.87
2025-07-28,2.6,2.61,2.53,2.55,4498594,56.6
2025-07-29,2.56,2.61,2.55,2.59,1566892,47.25
2025-07-30,2.57,2.61,2.55,2.55,1099546,65.86
2025-07-31,2.54,2.57,2.51,2.53,1470059,53.23
2025-08-01,2.54,2.55,2.49,2.49,1694036,60.68
2025-08-04,2.51,2.54,2.45,2.49,2032680,60.04
2025-08-05,2.5,2.5,2.47,2.48,883102,55.09
2025-08-06,2.48,2.5,2.43,2.43,2778575,60.71
2025-08-07,2.45,2.46,2.41,2.41,1851257,54.89
2025-08-08,2.42,2.45,2.38,2.4,1988045,55.39
2025-08-11,2.42,2.45,2.4,2.42,1588884,65.74
2025-08-12,2.45,2.45,2.41,2.41,1622232,53.32
2025-08-13,2.41,2.43,2.38,2.39,1613710,77.74
2025-08-14,2.4,2.4,2.37,2.38,1131101,57.51
2025-08-18,2.59,2.59,2.43,2.45,2329525,64.18
2025-08-19,2.5,2.51,2.45,2.47,1594936,55.14
2025-08-20,2.46,2.5,2.44,2.48,1657873,71.85
2025-08-21,2.49,2.5,2.46,2.47,1148752,72.54
2025-08-22,2.47,2.47,2.41,2.44,2064131,51.49
2025-08-25,2.41,2.54,2.4,2.5,4739131,41.71
2025-08-26,2.49,2.5,2.43,2.44,1659810,49.33
2025-08-28,2.43,2.45,2.4,2.41,1574601,62.27
2025-08-29,2.43,2.43,2.38,2.39,1752138,48.41
2025-09-01,2.4,2.49,2.32,2.42,3064170,34.32
2025-09-02,2.46,2.46,2.42,2.43,1376715,47.95
2025-09-03,2.45,2.46,2.42,2.44,1179296,57.47
2025-09-04,2.45,2.46,2.42,2.42,1224585,66.33
2025-09-05,2.43,2.45,2.4,2.41,1231749,61.65
2025-09-08,2.41,2.43,2.39,2.4,1861583,63.53
2025-09-09,2.41,2.42,2.4,2.41,818744,63.49
2025-09-10,2.41,2.45,2.41,2.41,1944320,51.28
2025-09-11,2.42,2.44,2.4,2.41,1817041,49.97
2025-09-12,2.41,2.43,2.4,2.41,1606187,60.25
2025-09-15,2.41,2.42,2.38,2.39,1826333,65.34
2025-09-16,2.4,2.42,2.39,2.4,2831414,68.59
2025-09-17,2.4,2.42,2.39,2.4,2503671,55.82
2025-09-18,2.41,2.45,2.4,2.43,2956147,60.66
2025-09-19,2.42,2.43,2.4,2.42,1814181,37.2
2025-09-22,2.42,2.43,2.38,2.39,2974481,73.68
2025-09-23,2.4,2.41,2.37,2.37,2744995,57.46
2025-09-24,2.38,2.39,2.36,2.36,1598781,54.81
2025-09-25,2.35,2.36,2.29,2.3,2565196,66.38
2025-09-26,2.3,2.32,2.26,2.28,1845562,71.08
2025-09-29,2.3,2.31,2.26,2.27,1518344,61.86
2025-09-30,2.25,2.28,2.25,2.26,1167213,71.17
2025-10-01,2.25,2.3,2.23,2.26,1509026,69.14
2025-10-03,2.26,2.3,2.22,2.24,2568711,61.84
2025-10-06,2.24,2.25,2.19,2.2,1894563,67.86
2025-10-07,2.2,2.25,2.18,2.19,2452476,66.22
2025-10-08,2.19,2.23,2.15,2.18,2269262,52.63
2025-10-09,2.17,2.19,2.14,2.15,2717434,50.32
2025-10-10,2.17,2.21,2.15,2.18,3048870,48.21
2025-10-13,2.18,2.2,2.15,2.17,1888651,69.81
2025-10-14,2.17,2.2,2.13,2.14,1823527,52.57
2025-10-15,2.14,2.14,2.1,2.11,2576038,69.92
2025-10-16,2.11,2.17,2.11,2.13,1757173,52.68
2025-10-17,2.13,2.15,2.1,2.11,1837331,53.99
2025-10-20,2.12,2.13,2.08,2.09,2677400,59.79
2025-10-21,2.1,2.13,2.09,2.11,911261,83.04
2025-10-22,2.1,2.13,2.09,2.11,911261,83.04
2025-10-23,2.15,2.53,2.13,2.51,63811025,25.14
2025-10-24,2.53,2.53,2.33,2.39,10609730,45.4
2025-10-27,2.31,2.45,2.31,2.35,7277148,36.77
2025-10-28,2.35,2.36,2.25,2.26,3999857,57.51
2025-10-29,2.25,2.3,2.23,2.27,3888242,52.95
2025-10-30,2.26,2.27,2.23,2.24,1592873,54.16
2025-10-31,2.25,2.28,2.21,2.23,3328675,42.18
2025-11-03,2.23,2.25,2.22,2.24,1239863,64.83
2025-11-04,2.25,2.31,2.23,2.25,2967445,56.57
2025-11-05,2.25,2.31,2.23,2.25,2967445,56.57
2025-11-06,2.27,2.3,2.21,2.22,1831330,74.7
2025-11-07,2.24,2.24,2.18,2.2,1307269,63.82
2025-11-10,2.23,2.24,2.18,2.19,1683407,60.76
2025-11-11,2.19,2.2,2.16,2.18,1300385,55.83
2025-11-12,2.2,2.26,2.2,2.2,1488866,56.8
2025-11-13,2.21,2.23,2.16,2.17,2116377,65.22
2025-11-14,2.18,2.19,2.15,2.15,1773193,76.66
2025-11-17,2.15,2.17,1.78,2.09,4679910,54.63
2025-11-18,2.09,2.11,2.05,2.06,4337215,63.37
2025-11-19,2.08,2.15,2.06,2.11,2928812,61.98
2025-11-20,2.1,2.12,2.08,2.09,2510411,67.91
2025-11-21,2.08,2.1,2.04,2.07,1948783,62.57
2025-11-24,2.07,2.08,2.02,2.02,2542409,81.99
2025-11-25,2.02,2.05,2.02,2.03,1394319,59.06
2025-11-26,2.05,2.05,2.0,2.01,3086214,79.37
2025-11-27,2.01,2.04,2.0,2.01,1564662,61.22
2025-11-28,2.01,2.05,2.0,2.03,1844535,54.03
2025-12-01,2.04,2.06,2.01,2.01,1817644,67.51
2025-12-02,2.01,2.02,2.0,2.01,1067601,78.67
2025-12-03,2.01,2.03,1.99,1.99,1582313,76.98
2025-12-04,2.02,2.02,1.98,1.99,1746323,48.55
2025-12-05,2.01,2.01,1.99,1.99,986046,63.34
2025-12-08,1.99,2.01,1.92,1.93,2168429,71.76
2025-12-09,1.92,1.99,1.88,1.95,2572578,52.41
2025-12-10,1.98,1.99,1.96,1.97,1401988,48.55
2025-12-11,1.99,1.99,1.89,1.94,2122639,63.83
2025-12-12,1.97,1.97,1.92,1.94,1137960,61.31
2025-12-15,1.94,1.96,1.93,1.94,1667559,67.58
2025-12-16,1.94,1.97,1.92,1.95,1917313,68.71
2025-12-17,1.96,1.98,1.9,1.91,1871303,67.11
2025-12-18,1.93,1.93,1.57,1.87,2825293,57.58
2025-12-19,1.87,1.94,1.87,1.92,1552051,48.17
2025-12-22,1.94,2.06,1.91,1.97,2751197,50.76
2025-12-23,1.99,2.01,1.94,1.95,1539768,58.89
2025-12-24,1.96,1.97,1.89,1.9,2867059,58.31
2025-12-25,1.96,1.97,1.89,1.9,2867059,58.31
2025-12-26,1.9,1.91,1.86,1.88,2008435,67.69
2025-12-29,1.88,1.89,1.78,1.82,2931013,59.18
2025-12-30,1.81,1.88,1.79,1.81,1873560,54.3
2025-12-31,1.8,1.85,1.8,1.83,1709203,63.48
2026-01-01,1.86,1.86,1.82,1.84,1083557,55.33
2026-01-02,1.86,1.93,1.82,1.9,1980029,64.48
2026-01-05,1.93,1.93,1.86,1.87,1844301,60.71
2026-01-06,1.83,1.87,1.83,1.84,2287809,54.48
2026-01-07,1.83,1.87,1.83,1.86,1413123,66.08
2026-01-08,1.86,1.87,1.82,1.82,1428688,65.79
2026-01-09,1.82,1.84,1.78,1.8,1193529,67.21
2026-01-12,1.8,1.8,1.6,1.74,1901914,63.66
2026-01-13,1.74,1.78,1.72,1.74,1550132,51.65
2026-01-14,1.75,1.77,1.7,1.74,2153212,52.35
2026-01-15,1.75,1.77,1.7,1.74,2153212,52.35
2026-01-16,1.73,1.76,1.72,1.73,1112765,60.25
2026-01-19,1.72,1.73,1.69,1.71,1448784,71.01
2026-01-20,1.69,1.71,1.57,1.6,2978473,67.41
2026-01-21,1.57,1.64,1.56,1.59,2550640,65.42
2026-01-22,1.59,1.67,1.58,1.62,1402927,53.59
2026-01-23,1.63,1.63,1.53,1.55,2691155,72.24
2026-01-26,1.63,1.63,1.53,1.55,2691155,72.24
2026-01-27,1.55,1.59,1.5,1.52,1835483,63.42
2026-01-28,1.53,1.56,1.53,1.54,1578640,60.48
2026-01-29,1.55,1.58,1.49,1.51,2733341,64.19
2026-01-30,1.49,1.56,1.46,1.55,2767254,50.66
2026-02-02,1.66,1.66,1.57,1.58,1424272,58.5
2026-02-03,1.61,1.64,1.6,1.62,1499301,65.71
2026-02-04,1.63,1.77,1.63,1.75,3710830,63.22
2026-02-05,1.8,1.87,1.8,1.84,3688529,62.71
2026-02-06,1.86,1.88,1.75,1.83,2187038,56.39
2026-02-09,1.79,1.83,1.75,1.79,1540589,64.26
2026-02-10,1.79,1.81,1.76,1.78,1794682,60.57
2026-02-11,1.79,1.79,1.74,1.75,1435400,69.65
2026-02-12,1.76,1.76,1.68,1.7,1991705,57.83
2026-02-13,1.67,1.68,1.63,1.64,1775280,69.76
2026-02-16,1.63,1.66,1.58,1.64,1383003,62.57
2026-02-17,1.64,1.73,1.61,1.68,2284328,47.63
2026-02-18,1.73,1.73,1.67,1.71,1184254,57.31
2026-02-19,1.73,1.8,1.68,1.7,1975859,56.08
2026-02-20,1.69,1.69,1.66,1.67,1076881,63.46
2026-02-23,1.68,1.73,1.64,1.65,2064696,60.87
2026-02-24,1.62,1.64,1.59,1.61,1882796,67.5
2026-02-25,1.63,1.64,1.59,1.6,1181025,62.01
2026-02-26,1.57,1.61,1.57,1.58,1250745,57.6
2026-02-27,1.59,1.61,1.55,1.58,1216205,62.63
2026-03-02,1.53,1.55,1.48,1.51,2676444,66.12
2026-03-03,1.53,1.55,1.48,1.51,2676444,66.12
2026-03-04,1.49,1.5,1.46,1.47,1563757,64.16
2026-03-05,1.48,1.53,1.48,1.5,1437203,53.96
2026-03-06,1.5,1.59,1.48,1.55,1716803,51.78
2026-03-09,1.54,1.54,1.47,1.49,1361659,67.05
2026-03-10,1.52,1.52,1.45,1.48,1646301,59.8
2026-03-11,1.49,1.57,1.48,1.49,2350419,55.17
2026-03-12,1.48,1.52,1.46,1.47,1630465,56.3
2026-03-13,1.46,1.49,1.45,1.48,2086868,58.93
2026-03-16,1.51,1.51,1.43,1.43,2110490,61.29
2026-03-17,1.45,1.5,1.42,1.45,1520701,53.04
2026-03-18,1.43,1.49,1.43,1.45,2014803,58.58
2026-03-19,1.44,1.45,1.41,1.41,1609699,73.13
2026-03-20,1.42,1.46,1.41,1.44,1929309,61.53
2026-03-23,1.44,1.45,1.35,1.36,2791720,67.81
2026-03-24,1.4,1.42,1.35,1.36,1922312,64.07
2026-03-25,1.36,1.4,1.35,1.36,1962618,71.43
2026-03-26,1.36,1.4,1.35,1.36,1962618,71.43
2026-03-27,1.35,1.39,1.3,1.3,3345099,67.3
2026-03-30,1.3,1.3,1.05,1.17,4462040,61.78
2026-03-31,1.3,1.3,1.05,1.17,4462040,61.78
2026-04-01,1.19,1.4,1.18,1.31,5104145,49.99
2026-04-02,1.3,1.39,1.24,1.36,3921106,42.43
2026-04-03,1.3,1.39,1.24,1.36,3921106,42.43
2026-04-06,1.38,1.57,1.34,1.52,4142896,62.86
2026-04-07,1.54,1.63,1.5,1.59,4029962,52.53
2026-04-08,1.69,1.73,1.67,1.71,3558155,76.82
2026-04-09,1.75,1.87,1.71,1.77,3611182,63.31
2026-04-10,1.81,1.84,1.78,1.82,2660667,73.98
2026-04-13,1.71,1.76,1.67,1.7,2971165,66.23
2026-04-14,1.71,1.76,1.67,1.7,2971165,66.23
2026-04-15,1.76,1.78,1.71,1.73,1906667,65.13
2026-04-16,1.76,1.79,1.73,1.75,2181044,72.53
