DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-30,264.0,270.95,263.0,269.2,899382,77.95
2025-07-31,267.0,277.95,260.55,271.95,756575,40.66
2025-08-01,271.3,276.8,270.1,271.5,169733,50.85
2025-08-04,271.35,271.35,263.8,265.4,414994,60.81
2025-08-05,265.4,269.85,257.35,261.65,494826,51.63
2025-08-06,261.0,264.45,258.6,262.55,234909,54.54
2025-08-07,260.5,270.85,258.45,263.15,474450,36.79
2025-08-08,264.8,265.95,257.85,258.7,149059,54.45
2025-08-11,257.85,268.95,255.45,266.35,315421,49.94
2025-08-12,266.0,275.0,263.3,269.3,518096,60.91
2025-08-13,283.0,304.7,282.75,285.15,20776543,8.47
2025-08-14,285.15,288.65,277.0,279.5,1185711,32.39
2025-08-18,280.3,288.9,274.55,284.35,1454966,32.44
2025-08-19,284.35,287.2,280.25,285.65,454109,31.92
2025-08-20,285.65,299.0,285.15,297.45,1416903,56.06
2025-08-21,300.0,302.45,294.6,300.05,790907,43.66
2025-08-22,300.25,309.8,296.95,300.05,1240977,36.17
2025-08-25,301.05,304.3,297.6,299.3,375221,40.1
2025-08-26,299.3,300.85,294.3,296.7,344150,48.29
2025-08-28,295.95,296.2,288.6,293.25,342086,46.22
2025-08-29,293.45,297.05,292.15,292.95,287851,46.68
2025-09-01,293.55,300.05,293.0,299.15,199943,47.11
2025-09-02,299.5,302.95,296.35,297.25,252533,45.96
2025-09-03,298.55,304.7,297.3,301.75,285358,44.29
2025-09-04,309.7,309.7,300.0,302.1,677226,70.87
2025-09-05,303.9,303.9,296.85,299.9,329240,59.94
2025-09-08,300.0,302.95,297.1,299.95,157438,46.63
2025-09-09,301.7,306.65,299.3,302.0,380332,46.95
2025-09-10,302.0,304.65,300.5,303.35,213399,50.82
2025-09-11,303.35,304.8,299.1,300.3,163018,55.03
2025-09-12,301.0,302.0,298.75,299.6,123770,64.46
2025-09-15,300.75,302.9,299.2,299.55,266874,61.15
2025-09-16,299.6,307.5,299.25,306.05,621970,60.41
2025-09-17,308.6,310.0,301.2,303.5,254379,56.23
2025-09-18,304.2,306.8,301.1,305.1,238503,54.9
2025-09-19,306.45,308.2,300.0,301.4,444737,52.68
2025-09-22,301.5,304.35,298.65,300.45,199667,60.21
2025-09-23,300.45,302.65,298.25,301.1,197976,60.96
2025-09-24,301.45,302.75,298.9,300.2,155637,52.43
2025-09-25,298.0,300.0,292.95,294.85,1009103,84.45
2025-09-26,294.85,294.85,280.55,284.35,946411,58.37
2025-09-29,288.0,288.0,275.55,277.05,397711,52.41
2025-09-30,277.05,282.0,276.0,280.9,126874,48.45
2025-10-01,278.1,287.95,278.1,286.55,165129,32.76
2025-10-03,287.0,299.0,281.35,292.05,573631,70.09
2025-10-06,286.0,296.9,286.0,295.8,209323,48.85
2025-10-07,295.8,296.5,291.95,295.0,144356,54.96
2025-10-08,296.4,297.2,282.1,284.1,287399,40.81
2025-10-09,284.5,289.0,282.25,288.0,101102,36.88
2025-10-10,287.1,295.0,286.25,291.85,173714,50.75
2025-10-13,291.5,291.5,282.6,283.6,176460,52.42
2025-10-14,283.7,290.0,277.2,285.1,340079,50.31
2025-10-15,284.0,285.95,281.0,284.95,183374,62.13
2025-10-16,285.0,286.6,278.8,280.35,234595,51.71
2025-10-17,281.1,281.7,275.5,279.2,160448,39.56
2025-10-20,279.2,279.2,272.65,277.45,300939,54.73
2025-10-21,278.1,282.0,278.1,279.4,24396,54.32
2025-10-22,278.1,282.0,278.1,279.4,24396,54.32
2025-10-23,279.4,280.5,273.5,274.65,259969,59.02
2025-10-24,275.0,280.0,270.9,276.3,215444,44.33
2025-10-27,274.9,275.3,270.05,270.75,344588,55.17
2025-10-28,271.0,277.0,268.0,271.55,589585,62.8
2025-10-29,271.55,282.4,271.35,280.25,299592,40.38
2025-10-30,280.1,280.1,273.4,278.3,214703,59.71
2025-10-31,278.3,293.65,276.95,284.3,1065787,27.07
2025-11-03,285.5,288.6,278.1,279.15,261631,45.08
2025-11-04,281.0,282.8,277.35,280.9,217305,61.2
2025-11-05,281.0,282.8,277.35,280.9,217305,61.2
2025-11-06,280.0,282.65,276.35,276.95,117003,52.65
2025-11-07,276.0,277.5,270.3,273.95,331159,54.14
2025-11-10,272.1,280.4,266.05,274.45,728721,56.31
2025-11-11,274.95,278.2,271.15,274.85,986925,70.44
2025-11-12,279.9,291.0,276.3,282.05,2445460,46.73
2025-11-13,300.0,308.2,286.35,289.4,17154104,15.97
2025-11-14,286.65,296.8,283.85,292.1,1427841,35.61
2025-11-17,293.0,302.3,285.4,298.85,1613769,48.38
2025-11-18,299.0,299.0,286.85,288.1,413137,45.19
2025-11-19,286.0,295.2,284.1,293.75,743359,55.4
2025-11-20,293.05,295.75,288.65,290.25,294598,32.18
2025-11-21,289.65,293.45,285.65,286.7,261770,36.3
2025-11-24,286.9,291.5,284.3,290.35,216852,49.97
2025-11-25,289.65,296.6,286.25,295.05,484467,60.51
2025-11-26,295.05,296.8,289.5,293.65,306474,54.1
2025-11-27,294.0,295.8,287.85,289.6,183454,44.42
2025-11-28,289.55,291.25,286.5,289.9,185834,42.45
2025-12-01,289.6,291.0,284.5,286.55,154544,40.82
2025-12-02,286.55,289.75,284.35,285.75,166983,45.22
2025-12-03,285.45,287.1,279.75,281.25,235363,42.94
2025-12-04,281.0,281.8,277.05,278.15,121773,55.39
2025-12-05,276.0,282.0,273.35,274.95,190556,45.2
2025-12-08,273.7,274.2,250.0,256.4,2343498,45.61
2025-12-09,256.1,262.35,250.7,260.6,2381580,82.23
2025-12-10,259.7,265.2,255.55,257.25,481710,49.36
2025-12-11,257.5,258.1,248.4,256.3,831385,55.97
2025-12-12,260.0,269.0,253.15,261.45,5342674,34.58
2025-12-15,260.3,260.7,254.5,256.85,774079,52.15
2025-12-16,256.0,262.15,254.05,259.9,897218,69.06
2025-12-17,258.0,260.95,254.65,257.25,1772371,83.14
2025-12-18,256.0,260.0,250.5,258.6,521859,46.63
2025-12-19,259.0,273.05,257.4,270.35,1296338,32.19
2025-12-22,268.2,271.65,265.4,266.9,252207,50.19
2025-12-23,266.9,274.8,265.4,272.3,215397,46.34
2025-12-24,271.3,276.45,270.4,275.2,377152,49.58
2025-12-25,271.3,276.45,270.4,275.2,377152,49.58
2025-12-26,270.0,279.25,267.2,268.45,227980,27.74
2025-12-29,267.8,281.75,266.4,277.0,1020732,57.37
2025-12-30,279.25,299.4,267.4,291.35,22377395,10.17
2025-12-31,288.4,291.8,283.0,286.25,944662,20.36
2026-01-01,284.65,286.85,282.2,283.6,167288,30.96
2026-01-02,285.3,296.7,282.2,292.75,1042455,27.48
2026-01-05,292.75,297.8,290.65,292.5,674129,40.73
2026-01-06,295.0,304.4,291.0,300.85,1114425,46.47
2026-01-07,300.0,305.2,296.35,300.05,508366,36.28
2026-01-08,300.95,300.95,293.0,294.65,252167,46.44
2026-01-09,294.65,296.8,288.0,290.4,237092,42.28
2026-01-12,289.8,290.6,283.9,287.0,312545,39.53
2026-01-13,291.0,291.5,286.15,290.1,252665,44.94
2026-01-14,290.0,290.1,286.45,287.85,138008,54.34
2026-01-15,290.0,290.1,286.45,287.85,138008,54.34
2026-01-16,287.85,288.1,282.7,285.9,309993,52.54
2026-01-19,285.9,286.35,279.4,283.7,1017810,88.25
2026-01-20,283.0,284.9,274.35,277.6,245980,34.01
2026-01-21,273.45,277.7,267.35,273.25,451060,46.05
2026-01-22,274.0,277.85,270.3,275.75,182923,39.98
2026-01-23,277.65,277.65,267.65,271.8,227394,43.57
2026-01-26,277.65,277.65,267.65,271.8,227394,43.57
2026-01-27,271.8,274.9,265.45,270.35,352073,46.92
2026-01-28,268.0,270.15,262.6,267.75,298416,38.12
2026-01-29,268.8,269.6,260.8,267.75,220275,44.33
2026-01-30,265.7,278.05,263.0,276.35,323438,50.75
2026-02-02,270.0,277.4,269.55,275.45,148900,48.77
2026-02-03,281.0,284.4,269.85,277.5,432854,59.78
2026-02-04,276.35,282.25,270.15,277.2,786284,84.29
2026-02-05,275.1,283.0,275.1,281.0,197515,42.65
2026-02-06,278.5,287.4,276.05,285.5,142757,47.21
2026-02-09,290.85,295.0,286.0,293.15,419420,46.35
2026-02-10,293.15,298.2,288.25,296.6,558193,48.46
2026-02-11,297.55,297.8,288.25,291.95,627666,55.94
2026-02-12,296.9,303.2,289.65,299.25,1978746,43.05
2026-02-13,311.0,319.0,296.1,301.45,21608840,22.57
2026-02-16,300.15,310.95,298.0,306.15,3274701,55.59
2026-02-17,304.1,306.2,295.25,300.35,1570394,33.72
2026-02-18,299.0,303.75,297.6,301.45,530771,39.35
2026-02-19,301.5,309.1,301.35,304.35,801480,47.54
2026-02-20,305.0,305.0,298.95,300.8,754159,60.55
2026-02-23,306.5,312.9,303.0,306.7,990523,31.97
2026-02-24,307.0,308.65,300.7,305.65,758868,60.75
2026-02-25,306.0,307.4,302.3,304.45,239606,43.26
2026-02-26,305.45,309.6,304.35,307.4,275347,43.55
2026-02-27,307.4,307.4,300.65,303.0,452651,59.18
2026-03-02,286.8,296.85,286.8,292.75,546930,41.57
2026-03-03,286.8,296.85,286.8,292.75,546930,41.57
2026-03-04,285.75,291.0,283.0,287.9,560797,49.13
2026-03-05,292.25,304.85,288.5,298.8,1196137,47.82
2026-03-06,296.0,302.75,288.1,290.8,397531,45.85
2026-03-09,285.0,287.8,278.05,286.8,270357,46.29
2026-03-10,288.85,291.95,287.2,289.05,243467,47.56
2026-03-11,288.2,298.2,286.8,289.35,733048,56.02
2026-03-12,283.0,287.0,278.55,280.5,461300,53.56
2026-03-13,279.65,279.65,267.5,268.95,433897,62.06
2026-03-16,265.4,267.85,261.6,265.9,452196,48.09
2026-03-17,265.9,267.15,262.1,264.05,474437,72.04
2026-03-18,266.2,295.95,264.0,281.45,3291579,18.51
2026-03-19,277.6,282.9,273.85,276.95,400524,36.04
2026-03-20,279.9,292.05,277.75,289.2,732806,35.79
2026-03-23,285.0,286.4,277.75,281.05,263612,49.69
2026-03-24,282.6,292.0,280.35,288.3,359821,44.93
2026-03-25,285.0,295.7,285.0,293.85,642559,48.82
2026-03-26,285.0,295.7,285.0,293.85,642559,48.82
2026-03-27,290.3,300.45,287.05,298.25,624655,48.08
2026-03-30,291.05,299.85,288.2,298.25,667650,55.9
2026-03-31,291.05,299.85,288.2,298.25,667650,55.9
2026-04-01,304.0,309.4,301.45,307.45,1141325,50.58
2026-04-02,302.0,306.3,295.0,304.0,621588,57.24
2026-04-03,302.0,306.3,295.0,304.0,621588,57.24
2026-04-06,302.0,309.7,300.5,304.8,462229,48.57
2026-04-07,304.0,307.2,300.15,302.65,432741,48.19
2026-04-08,309.0,316.9,305.55,313.4,1038822,56.68
2026-04-09,320.0,348.65,316.6,332.35,10467745,18.11
2026-04-10,333.95,348.7,328.85,344.85,2237320,38.47
2026-04-13,342.7,353.55,341.0,344.15,2037696,44.88
2026-04-14,342.7,353.55,341.0,344.15,2037696,44.88
2026-04-15,351.5,351.6,339.0,342.4,952909,42.52
2026-04-16,342.4,347.65,335.1,344.95,861089,54.77
2026-04-17,344.15,347.25,341.7,345.3,593345,52.94
2026-04-20,348.5,348.5,340.1,342.75,381977,45.15
2026-04-21,342.8,355.0,341.55,351.6,495526,43.36
2026-04-22,353.8,359.75,341.1,346.75,985665,39.92
2026-04-23,342.1,352.0,337.3,346.05,513663,44.69
2026-04-24,347.45,352.0,341.95,348.85,409704,62.46
2026-04-27,349.2,351.7,343.3,347.6,517119,61.32
2026-04-28,347.0,353.0,344.15,346.5,394515,49.43
2026-04-29,347.4,351.85,344.85,346.15,413359,46.05
2026-04-30,347.85,347.85,339.5,340.6,453368,52.24
2026-05-01,347.85,347.85,339.5,340.6,453368,52.24
2026-05-04,336.95,345.55,331.0,340.65,595916,38.23
2026-05-05,340.65,345.0,336.0,341.45,232287,46.96
2026-05-06,345.0,349.0,337.35,345.15,365481,41.96
2026-05-07,346.0,357.0,343.0,354.6,790281,52.61
2026-05-08,357.9,362.8,352.45,359.25,917487,54.96
2026-05-11,361.0,362.8,348.5,352.95,834526,46.98
2026-05-12,353.0,354.4,347.0,348.15,418365,51.24
2026-05-13,347.15,352.6,345.0,347.1,920906,72.89
2026-05-14,348.05,355.0,344.5,352.9,808613,72.61
2026-05-15,352.0,364.7,350.4,354.0,1171603,39.13
2026-05-18,354.6,354.6,340.55,348.25,594517,43.87
2026-05-19,351.0,358.1,348.25,354.5,431474,45.23
2026-05-20,353.75,358.65,349.6,356.75,274620,46.15
2026-05-21,361.0,363.8,352.85,360.5,935801,50.9
2026-05-22,385.0,402.8,379.05,384.35,68973967,7.61
2026-05-25,385.0,393.95,381.85,391.25,7064531,19.76
2026-05-26,391.25,400.0,386.1,396.0,3112256,42.12
2026-05-27,394.0,422.75,393.2,419.95,5506712,41.57
2026-05-28,394.0,422.75,393.2,419.95,5506712,41.57
2026-05-29,412.1,424.9,403.2,406.4,1394041,37.87
2026-06-01,409.35,415.45,396.85,402.85,1059415,46.2
2026-06-02,400.85,409.25,396.1,407.05,899490,48.56
2026-06-03,402.05,409.0,399.35,402.1,715535,43.03
2026-06-04,402.6,419.25,400.3,417.05,2354119,59.72
2026-06-05,418.2,422.4,411.35,416.1,733175,48.66
2026-06-08,410.05,421.65,407.6,414.9,555842,44.25
2026-06-09,415.2,420.0,404.45,407.95,2102855,71.7
2026-06-10,412.0,419.9,407.65,414.6,734236,40.24
2026-06-11,431.25,438.35,412.55,417.65,11807055,22.7
2026-06-12,425.1,426.6,411.7,413.65,1765440,48.36
2026-06-15,417.75,419.6,405.8,407.15,984003,43.02
2026-06-16,410.0,414.7,398.3,400.4,854746,45.74
2026-06-17,400.1,405.35,398.2,401.45,667351,55.88
2026-06-18,404.65,408.35,399.5,406.5,1012931,52.18
2026-06-19,406.5,419.7,403.0,417.4,837800,49.21
2026-06-22,415.9,421.0,412.0,415.85,626664,49.59
2026-06-23,415.85,421.8,412.75,419.9,765764,62.45
2026-06-24,429.05,430.4,402.3,415.95,4022871,25.72
2026-06-25,420.4,435.15,415.55,417.7,7670340,65.79
2026-06-26,420.4,435.15,415.55,417.7,7670340,65.79
2026-06-29,420.3,449.0,416.2,446.45,6843280,33.03
2026-06-30,444.45,464.7,440.1,457.9,3799186,45.23
2026-07-01,455.6,473.35,455.6,466.5,1877626,42.19
2026-07-02,468.0,472.4,464.0,469.5,954691,50.0
2026-07-03,469.95,469.95,457.55,461.75,1219898,47.12
2026-07-06,460.25,477.0,458.8,468.9,1636436,47.57
2026-07-07,468.25,472.7,462.5,464.85,771008,48.44
2026-07-08,467.0,475.3,462.25,467.6,1359588,47.34
2026-07-09,474.95,478.8,460.5,471.6,1482238,38.38
2026-07-10,475.0,475.0,466.0,472.1,1069474,59.62
2026-07-13,468.85,478.5,461.0,472.25,672975,45.48
2026-07-14,470.75,491.35,470.75,474.4,1539009,42.6
2026-07-15,474.4,480.0,468.65,470.75,635041,57.05
2026-07-16,470.75,480.95,468.1,470.1,462414,44.29
2026-07-17,471.9,472.5,461.15,466.95,522989,42.85
2026-07-20,465.45,475.0,450.55,457.55,1008664,47.26
2026-07-21,457.85,467.0,443.9,451.1,1274820,59.64
2026-07-22,453.1,460.8,451.35,456.65,667174,48.72
2026-07-23,455.15,456.55,442.2,445.45,383619,38.02
2026-07-24,444.55,456.05,444.5,448.6,579025,53.11
