DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-03,1658.0,1660.0,1601.6,1646.1,254620,46.94
2026-02-04,1638.0,1659.5,1616.0,1654.2,113825,52.87
2026-02-05,1645.0,1670.9,1615.6,1663.3,121581,54.18
2026-02-06,1643.3,1669.8,1618.3,1647.4,173242,44.58
2026-02-09,1654.0,1677.0,1635.0,1649.8,185722,54.53
2026-02-10,1650.0,1677.0,1636.7,1664.1,174729,57.58
2026-02-11,1698.0,1698.0,1635.1,1650.3,249241,50.63
2026-02-12,1651.1,1654.7,1615.0,1623.5,86233,47.68
2026-02-13,1605.7,1610.0,1553.0,1560.5,368172,56.19
2026-02-16,1559.7,1594.0,1548.4,1581.1,67309,49.66
2026-02-17,1571.0,1595.0,1556.4,1561.2,121513,51.07
2026-02-18,1561.2,1567.7,1512.0,1519.5,223673,48.31
2026-02-19,1522.0,1536.5,1491.1,1502.0,99743,42.75
2026-02-20,1500.0,1513.0,1467.0,1486.2,200949,50.99
2026-02-23,1500.0,1527.7,1499.0,1509.6,217555,61.58
2026-02-24,1500.0,1500.1,1394.0,1398.5,608427,46.92
2026-02-25,1404.5,1416.5,1349.0,1373.6,495748,47.27
2026-02-26,1375.0,1380.3,1325.0,1329.6,326042,43.14
2026-02-27,1330.0,1393.5,1321.1,1377.2,788986,38.21
2026-03-02,1335.3,1382.9,1324.2,1357.8,328446,58.55
2026-03-03,1335.3,1382.9,1324.2,1357.8,328446,58.55
2026-03-04,1331.0,1417.7,1327.9,1403.8,367004,36.98
2026-03-05,1412.0,1418.4,1350.0,1359.5,246126,41.43
2026-03-06,1348.9,1376.4,1340.0,1350.6,89583,43.0
2026-03-09,1310.0,1396.0,1309.0,1391.0,440900,21.39
2026-03-10,1399.7,1413.7,1372.7,1398.6,124880,40.1
2026-03-11,1396.1,1427.9,1391.2,1411.4,346843,58.97
2026-03-12,1400.0,1405.3,1361.9,1377.8,288713,53.71
2026-03-13,1377.5,1377.5,1305.0,1338.1,237245,66.01
2026-03-16,1330.0,1339.8,1293.0,1311.2,179718,54.1
2026-03-17,1307.1,1312.5,1275.5,1290.4,521315,63.16
2026-03-18,1294.2,1360.0,1287.8,1346.4,367588,53.89
2026-03-19,1315.1,1327.8,1297.2,1300.6,155879,55.86
2026-03-20,1300.6,1316.2,1276.1,1285.7,642032,64.87
2026-03-23,1275.0,1279.3,1251.3,1268.7,261048,60.54
2026-03-24,1303.7,1309.5,1262.0,1303.0,264594,56.07
2026-03-25,1320.0,1410.7,1310.0,1393.7,621200,30.92
2026-03-26,1320.0,1410.7,1310.0,1393.7,621200,30.92
2026-03-27,1381.0,1460.0,1374.7,1446.1,1158956,25.18
2026-03-30,1425.7,1474.4,1410.2,1449.1,546166,45.14
2026-03-31,1425.7,1474.4,1410.2,1449.1,546166,45.14
2026-04-01,1457.6,1478.1,1428.0,1437.4,321346,38.18
2026-04-02,1432.5,1436.0,1400.8,1421.6,209442,61.41
2026-04-03,1432.5,1436.0,1400.8,1421.6,209442,61.41
2026-04-06,1421.8,1440.0,1407.6,1418.6,170091,33.91
2026-04-07,1422.5,1447.9,1401.0,1407.4,155502,34.61
2026-04-08,1460.0,1460.0,1407.8,1414.8,237019,47.72
2026-04-09,1424.9,1426.9,1387.3,1396.0,118944,44.82
2026-04-10,1413.8,1419.0,1395.7,1401.6,246048,65.66
2026-04-13,1383.1,1426.9,1361.5,1420.0,387082,67.45
2026-04-14,1383.1,1426.9,1361.5,1420.0,387082,67.45
2026-04-15,1435.0,1440.0,1412.5,1418.9,269339,51.36
2026-04-16,1429.0,1459.2,1414.3,1446.8,628100,63.27
2026-04-17,1460.0,1519.8,1450.7,1468.2,580686,44.28
2026-04-20,1478.7,1485.0,1435.1,1444.9,233361,45.56
2026-04-21,1442.1,1482.8,1442.0,1462.9,373994,53.26
2026-04-22,1445.0,1456.9,1431.2,1446.4,235859,55.34
2026-04-23,1440.0,1452.9,1417.0,1432.8,156466,55.74
2026-04-24,1432.8,1443.9,1389.9,1406.7,197880,48.0
2026-04-27,1407.0,1459.0,1406.8,1452.0,266260,73.13
2026-04-28,1452.0,1463.4,1426.3,1431.2,93779,55.37
2026-04-29,1431.2,1448.0,1425.8,1433.1,321325,81.18
2026-04-30,1436.9,1475.9,1407.0,1421.7,140282,67.62
2026-05-01,1436.9,1475.9,1407.0,1421.7,140282,67.62
2026-05-04,1429.8,1437.7,1390.0,1420.0,201955,56.15
2026-05-05,1424.9,1436.0,1397.0,1415.6,170617,66.18
2026-05-06,1426.0,1449.9,1414.9,1434.3,159582,72.82
2026-05-07,1451.0,1504.0,1448.6,1488.7,679955,35.6
2026-05-08,1495.0,1532.6,1488.7,1506.3,462532,40.87
2026-05-11,1545.0,1686.0,1486.2,1637.5,8858170,8.95
2026-05-12,1648.0,1650.9,1574.3,1585.3,684598,29.31
2026-05-13,1571.0,1577.4,1509.1,1533.5,557490,46.22
2026-05-14,1547.7,1547.7,1475.0,1494.6,339257,40.42
2026-05-15,1499.0,1501.7,1465.0,1477.1,178777,43.56
2026-05-18,1472.6,1472.7,1424.0,1456.2,320343,56.67
2026-05-19,1451.9,1503.6,1451.4,1457.2,193426,40.66
2026-05-20,1459.1,1462.0,1423.8,1443.9,158306,48.21
2026-05-21,1445.0,1457.2,1415.5,1442.2,223840,45.59
2026-05-22,1464.7,1472.5,1423.2,1431.2,286047,46.35
2026-05-25,1446.3,1484.4,1439.9,1468.2,196288,39.0
2026-05-26,1479.0,1544.0,1472.7,1486.2,334125,29.64
2026-05-27,1496.0,1498.8,1453.0,1477.2,195589,43.01
2026-05-28,1496.0,1498.8,1453.0,1477.2,195589,43.01
2026-05-29,1477.3,1503.9,1449.5,1463.0,218062,50.19
2026-06-01,1475.0,1478.2,1431.1,1439.5,119591,44.25
2026-06-02,1439.5,1504.7,1427.0,1498.9,175177,37.96
2026-06-03,1499.0,1501.0,1452.1,1469.6,105471,38.35
2026-06-04,1466.0,1487.9,1442.1,1482.1,140125,42.27
2026-06-05,1483.0,1512.1,1465.9,1476.1,178011,44.96
2026-06-08,1461.0,1518.4,1445.0,1496.3,302154,42.52
2026-06-09,1495.9,1510.0,1459.0,1502.2,189607,41.13
2026-06-10,1509.7,1514.9,1458.0,1462.1,120216,40.25
2026-06-11,1462.0,1464.0,1425.2,1436.2,140973,43.42
2026-06-12,1450.9,1469.5,1401.3,1446.3,314618,40.32
2026-06-15,1465.0,1524.4,1454.3,1486.4,650766,62.24
2026-06-16,1525.0,1535.0,1466.4,1475.7,378616,26.73
2026-06-17,1488.9,1497.4,1462.0,1480.5,226193,54.92
2026-06-18,1484.9,1505.0,1461.7,1489.4,272120,60.71
2026-06-19,1494.3,1494.3,1451.3,1463.7,242527,45.25
2026-06-22,1470.0,1499.3,1470.0,1480.4,258842,59.18
2026-06-23,1482.5,1487.9,1445.7,1465.7,191012,55.32
2026-06-24,1460.0,1478.5,1451.7,1455.8,149768,44.35
2026-06-25,1465.0,1465.0,1442.0,1449.7,214010,67.31
2026-06-26,1465.0,1465.0,1442.0,1449.7,214010,67.31
2026-06-29,1449.5,1451.0,1390.5,1399.5,365439,52.94
2026-06-30,1410.0,1429.3,1405.1,1419.5,112335,54.48
2026-07-01,1424.0,1438.5,1415.6,1430.9,121963,60.53
2026-07-02,1439.1,1469.8,1432.0,1458.2,193329,57.87
2026-07-03,1462.9,1477.5,1456.5,1464.6,264140,64.53
2026-07-06,1464.6,1469.7,1437.1,1447.5,101511,49.96
2026-07-07,1453.0,1475.0,1435.3,1472.7,124470,47.99
2026-07-08,1462.9,1477.3,1446.0,1457.7,113541,50.19
2026-07-09,1457.7,1489.4,1448.2,1468.0,131905,53.96
2026-07-10,1468.0,1500.6,1455.0,1480.4,276193,56.54
2026-07-13,1470.0,1590.0,1464.7,1539.3,1550428,22.53
2026-07-14,1536.8,1574.7,1506.3,1517.0,355832,36.03
2026-07-15,1510.1,1524.0,1491.3,1500.6,177085,39.17
2026-07-16,1508.0,1551.5,1503.3,1539.9,254595,45.35
2026-07-17,1537.0,1542.1,1500.4,1532.5,179770,42.84
2026-07-20,1520.0,1526.2,1498.0,1518.3,217933,56.23
2026-07-21,1510.0,1535.0,1505.2,1529.4,105237,46.9
2026-07-22,1520.0,1529.1,1490.2,1499.0,101469,56.55
2026-07-23,1499.0,1501.0,1452.3,1461.0,137855,56.25
