DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-25,1202.4,1233.9,1190.5,1203.8,63517,47.8
2026-02-26,1208.0,1226.9,1191.0,1195.2,39748,52.04
2026-02-27,1191.0,1204.3,1172.2,1176.7,67971,42.13
2026-03-02,1111.0,1180.7,1111.0,1135.5,143419,51.99
2026-03-03,1111.0,1180.7,1111.0,1135.5,143419,51.99
2026-03-04,1117.9,1124.5,1080.0,1084.5,153874,60.08
2026-03-05,1086.0,1116.0,1070.0,1103.6,86455,47.63
2026-03-06,1100.0,1110.6,1075.0,1080.7,51470,62.35
2026-03-09,1050.0,1069.8,1006.5,1043.9,128965,50.69
2026-03-10,1053.0,1074.5,1045.0,1064.6,69058,46.67
2026-03-11,1077.9,1085.4,1035.0,1038.7,58747,54.84
2026-03-12,1035.9,1062.4,1022.1,1054.4,66235,53.07
2026-03-13,1054.4,1054.4,1016.1,1022.4,101078,57.73
2026-03-16,1010.0,1033.2,1001.3,1024.8,139668,48.56
2026-03-17,1035.0,1064.3,1017.9,1046.7,57045,40.81
2026-03-18,1047.0,1062.4,1045.0,1057.3,58990,53.73
2026-03-19,1035.0,1044.0,1012.0,1015.2,59724,66.25
2026-03-20,1014.9,1043.4,1001.0,1017.1,75159,47.14
2026-03-23,1004.0,1004.0,915.0,919.8,218318,51.22
2026-03-24,956.0,993.0,936.7,972.7,140059,41.78
2026-03-25,985.0,1027.3,977.0,1009.2,93729,47.54
2026-03-26,985.0,1027.3,977.0,1009.2,93729,47.54
2026-03-27,1015.9,1015.9,975.1,980.0,149234,62.26
2026-03-30,981.0,1016.3,958.2,986.2,217829,52.87
2026-03-31,981.0,1016.3,958.2,986.2,217829,52.87
2026-04-01,1030.0,1049.4,1006.25,1036.8,76784,40.91
2026-04-02,1005.0,1050.0,995.5,1045.8,48682,45.3
2026-04-03,1005.0,1050.0,995.5,1045.8,48682,45.3
2026-04-06,1046.1,1063.2,1025.3,1050.75,40740,49.48
2026-04-07,1050.75,1069.0,1038.8,1059.85,43744,55.63
2026-04-08,1106.65,1106.95,1075.8,1084.45,57742,50.56
2026-04-09,1089.8,1095.1,1061.8,1071.0,37497,50.94
2026-04-10,1071.05,1124.3,1071.05,1114.05,106641,50.27
2026-04-13,1099.85,1113.2,1072.85,1101.0,55658,58.88
2026-04-14,1099.85,1113.2,1072.85,1101.0,55658,58.88
2026-04-15,1121.0,1143.5,1115.45,1136.35,68447,58.16
2026-04-16,1154.9,1224.25,1146.6,1187.0,244848,45.95
2026-04-17,1190.0,1240.0,1190.0,1229.05,172985,62.16
2026-04-20,1229.05,1250.1,1222.2,1227.05,85792,63.25
2026-04-21,1234.8,1254.3,1231.65,1235.7,80069,60.7
2026-04-22,1245.0,1254.9,1220.25,1234.1,69071,52.61
2026-04-23,1234.1,1235.4,1196.55,1208.95,76408,54.0
2026-04-24,1207.8,1216.0,1167.0,1189.35,54546,51.35
2026-04-27,1197.8,1241.05,1192.7,1236.75,70948,55.98
2026-04-28,1244.0,1268.35,1234.0,1248.65,117614,52.04
2026-04-29,1249.5,1289.2,1244.4,1276.45,139210,52.2
2026-04-30,1268.0,1274.75,1227.9,1254.65,64799,45.03
2026-05-01,1268.0,1274.75,1227.9,1254.65,64799,45.03
2026-05-04,1272.4,1320.0,1265.1,1300.4,169956,51.0
2026-05-05,1305.9,1390.0,1287.5,1374.5,509216,50.5
2026-05-06,1392.4,1424.0,1380.0,1391.1,293770,45.71
2026-05-07,1398.0,1426.5,1347.8,1405.1,221915,45.62
2026-05-08,1409.8,1475.0,1409.8,1427.6,457748,45.16
2026-05-11,1435.6,1439.0,1382.0,1389.8,123053,52.95
2026-05-12,1366.0,1398.5,1291.9,1305.0,194733,56.29
2026-05-13,1306.8,1345.0,1290.0,1302.1,148388,41.35
2026-05-14,1302.1,1346.0,1295.1,1322.5,119665,46.16
2026-05-15,1361.9,1384.6,1319.1,1329.0,122208,39.05
2026-05-18,1330.0,1347.8,1255.0,1341.9,201027,39.38
2026-05-19,1349.0,1372.1,1332.0,1358.3,116556,48.48
2026-05-20,1350.0,1355.0,1320.0,1348.6,78486,51.31
2026-05-21,1368.9,1450.0,1360.9,1437.4,582297,63.93
2026-05-22,1438.0,1471.0,1425.0,1435.7,259570,46.67
2026-05-25,1447.0,1469.8,1391.8,1417.1,309766,49.14
2026-05-26,1410.0,1455.0,1305.0,1337.8,1057261,36.89
2026-05-27,1348.5,1393.0,1345.0,1381.3,225097,41.76
2026-05-28,1348.5,1393.0,1345.0,1381.3,225097,41.76
2026-05-29,1375.0,1375.0,1282.3,1295.4,250201,56.22
2026-06-01,1300.9,1324.0,1270.2,1318.0,122801,47.7
2026-06-02,1317.9,1335.0,1290.0,1319.9,74449,49.5
2026-06-03,1313.1,1349.9,1296.6,1343.6,131828,47.76
2026-06-04,1342.9,1364.0,1328.9,1344.5,85426,43.33
2026-06-05,1339.2,1392.0,1336.0,1339.6,138777,38.2
2026-06-08,1313.0,1349.0,1310.5,1322.3,64902,45.59
2026-06-09,1325.8,1342.9,1312.0,1332.7,99289,67.17
2026-06-10,1324.9,1350.0,1295.1,1302.3,78318,57.22
2026-06-11,1296.0,1316.5,1270.7,1289.1,77347,52.08
2026-06-12,1305.0,1324.9,1274.0,1313.2,131409,60.72
2026-06-15,1337.6,1349.1,1317.0,1324.2,66994,44.51
2026-06-16,1321.0,1332.8,1306.6,1313.7,53773,52.65
2026-06-17,1315.1,1373.5,1308.0,1350.6,100425,53.67
2026-06-18,1354.2,1367.1,1338.5,1354.8,60579,50.34
2026-06-19,1345.3,1450.0,1333.0,1423.4,571773,43.57
2026-06-22,1483.0,1516.0,1452.0,1483.3,884472,40.23
2026-06-23,1498.5,1500.0,1417.7,1426.4,189452,48.82
2026-06-24,1439.6,1440.1,1406.2,1417.8,78874,47.4
2026-06-25,1423.0,1429.9,1391.7,1404.7,82956,55.01
2026-06-26,1423.0,1429.9,1391.7,1404.7,82956,55.01
2026-06-29,1409.0,1490.0,1398.0,1474.6,1610651,59.38
2026-06-30,1504.0,1525.0,1475.1,1487.0,290313,42.45
2026-07-01,1490.9,1497.0,1462.3,1474.8,91814,59.19
2026-07-02,1484.6,1498.9,1466.4,1490.7,132243,57.85
2026-07-03,1500.0,1538.9,1470.0,1490.2,227586,45.91
2026-07-06,1492.0,1510.0,1470.0,1487.4,119281,47.06
2026-07-07,1484.5,1499.0,1433.0,1482.1,263060,31.64
2026-07-08,1470.7,1511.0,1440.0,1453.6,193478,40.49
2026-07-09,1455.1,1560.0,1455.1,1549.8,446905,48.29
2026-07-10,1572.0,1575.0,1543.5,1565.9,211589,56.65
2026-07-13,1573.0,1672.1,1550.5,1629.4,783992,40.29
2026-07-14,1625.0,1640.9,1575.0,1579.5,122209,46.51
2026-07-15,1590.5,1596.3,1551.8,1573.0,72052,51.84
2026-07-16,1563.0,1581.7,1548.7,1564.0,76764,49.22
2026-07-17,1575.4,1575.4,1522.1,1546.6,111255,52.72
2026-07-20,1545.0,1597.0,1540.0,1560.4,110955,49.24
2026-07-21,1568.2,1590.0,1538.0,1554.1,117809,31.51
2026-07-22,1563.5,1568.3,1538.5,1557.0,69272,49.03
2026-07-23,1569.0,1569.0,1510.0,1525.6,82758,50.2
