DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-12,40780.0,40890.0,39790.0,39885.0,24810,46.03
2025-09-15,40040.0,40040.0,39260.0,39445.0,21503,49.02
2025-09-16,39605.0,40050.0,39595.0,39920.0,34458,51.71
2025-09-17,39995.0,40190.0,39725.0,39775.0,29814,59.51
2025-09-18,40000.0,40060.0,39780.0,39885.0,19976,58.0
2025-09-19,39985.0,40130.0,39400.0,39790.0,31662,67.32
2025-09-22,39790.0,40050.0,39400.0,39570.0,32201,57.43
2025-09-23,39570.0,40055.0,39300.0,39390.0,30113,53.91
2025-09-24,39520.0,39595.0,38665.0,38760.0,22613,47.66
2025-09-25,38890.0,39000.0,38365.0,38525.0,34109,55.21
2025-09-26,38430.0,38720.0,38050.0,38150.0,28075,61.03
2025-09-29,38165.0,38600.0,37635.0,38345.0,67770,62.53
2025-09-30,38000.0,38470.0,37905.0,38145.0,16286,57.48
2025-10-01,38145.0,38465.0,37895.0,38320.0,31571,69.91
2025-10-03,38320.0,38705.0,38010.0,38630.0,22284,62.6
2025-10-06,38700.0,38900.0,38385.0,38800.0,11383,60.27
2025-10-07,38800.0,39125.0,38690.0,38770.0,15407,65.07
2025-10-08,38750.0,38945.0,38255.0,38350.0,14990,61.35
2025-10-09,38450.0,38555.0,38105.0,38465.0,17549,48.44
2025-10-10,38480.0,38890.0,38315.0,38625.0,11241,39.68
2025-10-13,38655.0,38810.0,38370.0,38535.0,14360,57.66
2025-10-14,38535.0,38640.0,37340.0,38010.0,32330,43.79
2025-10-15,38070.0,38595.0,37985.0,38380.0,22583,59.99
2025-10-16,38480.0,38665.0,38270.0,38510.0,16716,62.98
2025-10-17,38490.0,38850.0,38345.0,38755.0,19212,60.06
2025-10-20,38585.0,39515.0,38585.0,39215.0,19865,44.41
2025-10-21,39510.0,39510.0,39020.0,39200.0,1943,48.22
2025-10-22,39510.0,39510.0,39020.0,39200.0,1943,48.22
2025-10-23,39490.0,39520.0,38825.0,38920.0,11758,36.29
2025-10-24,39190.0,39190.0,38400.0,38585.0,11903,39.59
2025-10-27,38775.0,39090.0,38435.0,39005.0,9671,37.21
2025-10-28,38855.0,39370.0,38445.0,38540.0,16377,41.42
2025-10-29,37915.0,38095.0,36800.0,37380.0,49599,36.65
2025-10-30,37500.0,37570.0,36970.0,37210.0,24286,45.26
2025-10-31,37410.0,37550.0,37010.0,37245.0,19072,49.5
2025-11-03,37200.0,37250.0,36520.0,37025.0,36510,61.11
2025-11-04,37025.0,37925.0,36805.0,37850.0,29198,50.12
2025-11-05,37025.0,37925.0,36805.0,37850.0,29198,50.12
2025-11-06,37950.0,37950.0,36845.0,37020.0,28881,45.67
2025-11-07,36985.0,37100.0,36610.0,36810.0,13122,41.86
2025-11-10,37000.0,37495.0,36715.0,37280.0,17223,38.49
2025-11-11,37280.0,37365.0,36500.0,36680.0,36836,30.24
2025-11-12,36610.0,37345.0,35750.0,37255.0,53670,43.86
2025-11-13,37150.0,37650.0,36945.0,37385.0,24679,42.1
2025-11-14,37235.0,37285.0,36655.0,36955.0,23119,46.73
2025-11-17,37000.0,37585.0,36915.0,37450.0,24671,53.02
2025-11-18,37450.0,37470.0,36720.0,37045.0,17257,46.43
2025-11-19,37065.0,37185.0,36600.0,36870.0,18670,45.14
2025-11-20,36970.0,37195.0,36805.0,37050.0,18123,64.53
2025-11-21,37140.0,37140.0,36420.0,36500.0,12455,47.16
2025-11-24,36500.0,36685.0,36080.0,36200.0,30421,61.35
2025-11-25,36400.0,36400.0,35680.0,35770.0,14140,41.88
2025-11-26,35925.0,36590.0,35805.0,36485.0,14212,49.95
2025-11-27,36700.0,36700.0,36050.0,36320.0,12118,50.48
2025-11-28,36205.0,36455.0,36070.0,36110.0,14473,65.76
2025-12-01,36280.0,36485.0,36160.0,36335.0,16521,56.29
2025-12-02,36360.0,36900.0,36345.0,36660.0,26398,63.0
2025-12-03,36850.0,36850.0,36160.0,36580.0,22910,70.71
2025-12-04,36580.0,37250.0,36570.0,36845.0,38002,64.92
2025-12-05,36985.0,37035.0,36595.0,36920.0,9244,43.01
2025-12-08,37000.0,37080.0,36395.0,36595.0,17000,61.54
2025-12-09,36660.0,36885.0,36285.0,36780.0,15770,38.95
2025-12-10,36850.0,36950.0,36315.0,36400.0,8636,54.82
2025-12-11,36590.0,36970.0,36215.0,36880.0,7160,27.99
2025-12-12,36880.0,36950.0,36285.0,36715.0,11065,47.11
2025-12-15,36870.0,36870.0,36340.0,36400.0,4956,36.76
2025-12-16,36400.0,36410.0,35950.0,36230.0,11179,42.17
2025-12-17,36380.0,36380.0,35850.0,35975.0,9258,44.55
2025-12-18,36090.0,36090.0,35550.0,35720.0,10780,43.94
2025-12-19,35745.0,36295.0,35615.0,35940.0,40192,63.19
2025-12-22,35800.0,36230.0,35800.0,36160.0,16457,58.04
2025-12-23,36165.0,36500.0,35840.0,36305.0,11103,57.74
2025-12-24,36210.0,36470.0,36010.0,36195.0,16626,58.69
2025-12-25,36210.0,36470.0,36010.0,36195.0,16626,58.69
2025-12-26,36045.0,36340.0,35755.0,35855.0,14945,47.15
2025-12-29,36000.0,36030.0,35540.0,35630.0,13152,43.07
2025-12-30,35630.0,35750.0,34990.0,35525.0,88747,65.8
2025-12-31,35700.0,36310.0,35700.0,36040.0,13573,42.3
2026-01-01,36040.0,36270.0,35755.0,36140.0,6055,34.19
2026-01-02,36170.0,39600.0,36150.0,39420.0,185984,15.03
2026-01-05,39010.0,39550.0,38760.0,39170.0,47881,22.43
2026-01-06,38710.0,39375.0,38695.0,38960.0,31988,43.83
2026-01-07,38700.0,39265.0,38105.0,39145.0,39290,31.99
2026-01-08,39025.0,39200.0,38405.0,38660.0,27794,39.63
2026-01-09,38500.0,38895.0,37665.0,37995.0,33463,35.86
2026-01-12,38200.0,38205.0,36870.0,37660.0,30844,26.57
2026-01-13,37745.0,38015.0,37300.0,37905.0,28392,38.49
2026-01-14,37900.0,38255.0,36930.0,37455.0,22519,42.04
2026-01-15,37900.0,38255.0,36930.0,37455.0,22519,42.04
2026-01-16,37420.0,37520.0,36730.0,36835.0,34171,49.32
2026-01-19,36540.0,36875.0,36325.0,36510.0,19572,47.77
2026-01-20,36350.0,36380.0,35425.0,35575.0,40077,44.69
2026-01-21,35510.0,35655.0,34610.0,35130.0,34584,27.59
2026-01-22,35305.0,36010.0,35305.0,35710.0,21264,33.26
2026-01-23,35865.0,35865.0,35140.0,35265.0,26686,43.53
2026-01-26,35865.0,35865.0,35140.0,35265.0,26686,43.53
2026-01-27,35395.0,35840.0,34930.0,35310.0,18829,40.61
2026-01-28,35500.0,36285.0,35035.0,36185.0,15229,42.43
2026-01-29,35960.0,36335.0,35750.0,36015.0,16931,52.84
2026-01-30,35900.0,36750.0,35555.0,36530.0,24729,54.17
2026-02-02,36000.0,36720.0,35670.0,36605.0,11666,43.84
2026-02-03,37995.0,37995.0,37235.0,37740.0,28817,55.36
2026-02-04,37700.0,38620.0,36320.0,36710.0,33811,24.47
2026-02-05,36710.0,36745.0,36070.0,36275.0,16466,49.06
2026-02-06,36275.0,36460.0,35775.0,36340.0,18833,44.14
2026-02-09,36630.0,36680.0,35525.0,35630.0,31240,30.41
2026-02-10,35650.0,35925.0,35200.0,35575.0,19847,27.41
2026-02-11,35580.0,36645.0,35440.0,36570.0,24918,24.22
2026-02-12,36570.0,36750.0,36310.0,36495.0,9373,31.6
2026-02-13,36415.0,36420.0,35600.0,35695.0,13848,41.49
2026-02-16,35695.0,35805.0,35275.0,35485.0,9980,38.37
2026-02-17,35485.0,35655.0,35220.0,35370.0,12706,46.93
2026-02-18,35430.0,35775.0,35205.0,35695.0,10776,35.03
2026-02-19,35800.0,35960.0,34890.0,35015.0,10448,36.94
2026-02-20,35055.0,35665.0,34730.0,35215.0,25449,43.91
2026-02-23,35165.0,35630.0,35140.0,35340.0,9208,35.52
2026-02-24,35320.0,35490.0,34855.0,35330.0,11570,38.17
2026-02-25,35430.0,37455.0,35430.0,36570.0,62472,25.08
2026-02-26,36590.0,36825.0,36200.0,36740.0,16218,32.01
2026-02-27,36795.0,36835.0,35960.0,36425.0,32321,54.63
2026-03-02,35855.0,36175.0,35000.0,35370.0,20579,37.28
2026-03-03,35855.0,36175.0,35000.0,35370.0,20579,37.28
2026-03-04,34900.0,34900.0,33300.0,33390.0,50693,48.38
2026-03-05,33450.0,33715.0,33005.0,33230.0,22632,41.67
2026-03-06,33305.0,33610.0,32920.0,33335.0,17779,40.3
2026-03-09,32850.0,32850.0,31470.0,31600.0,23866,34.74
2026-03-10,31940.0,32270.0,31650.0,32080.0,17509,42.8
2026-03-11,32175.0,32430.0,31620.0,31715.0,18909,38.5
2026-03-12,31620.0,31620.0,30815.0,31305.0,27041,42.33
2026-03-13,31000.0,31325.0,30100.0,30185.0,20427,46.07
2026-03-16,30260.0,30580.0,29815.0,30355.0,16874,32.59
2026-03-17,30595.0,30910.0,30390.0,30645.0,11579,37.33
2026-03-18,30780.0,31275.0,30635.0,31005.0,14836,36.98
2026-03-19,30520.0,30600.0,29945.0,30135.0,12551,31.61
2026-03-20,30300.0,30825.0,30280.0,30390.0,30424,52.99
2026-03-23,30220.0,30300.0,29000.0,29135.0,25264,50.78
2026-03-24,29650.0,30250.0,29400.0,30080.0,27727,41.23
2026-03-25,30340.0,30705.0,30180.0,30390.0,17887,40.2
2026-03-26,30340.0,30705.0,30180.0,30390.0,17887,40.2
2026-03-27,30395.0,30480.0,29515.0,29615.0,31803,56.54
2026-03-30,29220.0,29470.0,28610.0,28745.0,39061,47.78
2026-03-31,29220.0,29470.0,28610.0,28745.0,39061,47.78
2026-04-01,29445.0,31085.0,29120.0,30635.0,70699,34.62
2026-04-02,30035.0,32325.0,29900.0,32135.0,85448,26.55
2026-04-03,30035.0,32325.0,29900.0,32135.0,85448,26.55
2026-04-06,32155.0,33535.0,32155.0,33460.0,65114,23.35
2026-04-07,33360.0,33800.0,32555.0,33445.0,57128,32.94
2026-04-08,34250.0,36300.0,34250.0,35935.0,107352,32.91
2026-04-09,36180.0,37570.0,35825.0,36770.0,262676,27.01
2026-04-10,36990.0,37670.0,36850.0,37330.0,83719,35.86
2026-04-13,36665.0,37385.0,36420.0,36615.0,57408,28.63
2026-04-14,36665.0,37385.0,36420.0,36615.0,57408,28.63
2026-04-15,37100.0,37235.0,36415.0,37080.0,92805,44.48
2026-04-16,37375.0,37565.0,36950.0,37440.0,31261,34.95
2026-04-17,37445.0,37935.0,37200.0,37505.0,28289,25.64
2026-04-20,37700.0,38195.0,37225.0,37790.0,36644,33.4
2026-04-21,37790.0,38360.0,37790.0,38100.0,24080,41.82
2026-04-22,38110.0,38395.0,37765.0,37885.0,26733,47.16
2026-04-23,37885.0,37905.0,37210.0,37380.0,20767,34.57
2026-04-24,37495.0,37690.0,36295.0,36690.0,30157,30.96
2026-04-27,36800.0,37460.0,36730.0,37225.0,30944,41.56
2026-04-28,37180.0,37565.0,37000.0,37320.0,21761,48.0
2026-04-29,37165.0,37470.0,36190.0,36345.0,34734,35.08
2026-04-30,36500.0,36500.0,35675.0,35995.0,32877,45.46
2026-05-01,36500.0,36500.0,35675.0,35995.0,32877,45.46
2026-05-04,36150.0,36490.0,35475.0,35850.0,21982,30.03
2026-05-05,36100.0,36285.0,35810.0,35870.0,14802,41.68
2026-05-06,36000.0,36750.0,35795.0,36645.0,40352,56.6
2026-05-07,36880.0,38380.0,36645.0,37895.0,54499,32.21
2026-05-08,37750.0,38855.0,37650.0,38145.0,30045,36.74
2026-05-11,38020.0,38020.0,37220.0,37315.0,19312,36.73
2026-05-12,37315.0,37625.0,36345.0,36510.0,17005,27.19
2026-05-13,36510.0,36880.0,36235.0,36315.0,19079,36.38
2026-05-14,36545.0,37180.0,36065.0,36945.0,20799,37.86
2026-05-15,37390.0,37980.0,36780.0,37740.0,25058,29.53
2026-05-18,37735.0,37740.0,36930.0,37155.0,21448,34.8
2026-05-19,37205.0,37650.0,36920.0,37130.0,20017,42.68
2026-05-20,36995.0,37380.0,36370.0,36830.0,38556,44.71
2026-05-21,37190.0,37600.0,34830.0,35210.0,115544,30.28
2026-05-22,35425.0,36860.0,34825.0,36065.0,93254,25.91
2026-05-25,36400.0,36760.0,36200.0,36310.0,21720,34.59
2026-05-26,36430.0,36595.0,35735.0,35835.0,21187,35.78
2026-05-27,36000.0,36135.0,35850.0,36035.0,14903,32.55
2026-05-28,36000.0,36135.0,35850.0,36035.0,14903,32.55
2026-05-29,36365.0,37950.0,36290.0,36625.0,168254,44.15
2026-06-01,37155.0,37350.0,36515.0,36705.0,45064,40.41
2026-06-02,36550.0,37500.0,35755.0,37220.0,53220,39.44
2026-06-03,37220.0,38350.0,36735.0,37760.0,41647,32.62
2026-06-04,37755.0,38100.0,36875.0,37000.0,30639,35.41
2026-06-05,37320.0,37475.0,36600.0,37240.0,26904,31.87
2026-06-08,36895.0,37200.0,36335.0,36610.0,32707,52.08
2026-06-09,36855.0,37990.0,36745.0,37820.0,46439,39.94
2026-06-10,37800.0,38250.0,37500.0,37790.0,48524,50.57
2026-06-11,37800.0,38350.0,37470.0,37565.0,34810,42.56
2026-06-12,38320.0,39450.0,38310.0,39060.0,78501,38.55
2026-06-15,39400.0,39775.0,38960.0,39070.0,45458,48.8
2026-06-16,39300.0,39900.0,38960.0,39045.0,22828,36.0
2026-06-17,39250.0,39470.0,38870.0,39230.0,26887,44.17
2026-06-18,39430.0,40500.0,39245.0,40035.0,53616,35.87
2026-06-19,40000.0,40385.0,39840.0,40195.0,41782,53.77
2026-06-22,40450.0,40790.0,40090.0,40300.0,27709,42.47
2026-06-23,40225.0,40450.0,40070.0,40190.0,35585,58.65
2026-06-24,40300.0,40480.0,40135.0,40365.0,29152,52.45
2026-06-25,40465.0,41385.0,40180.0,40440.0,64902,54.69
2026-06-26,40465.0,41385.0,40180.0,40440.0,64902,54.69
2026-06-29,40630.0,41030.0,39505.0,39885.0,175135,63.86
2026-06-30,40200.0,40720.0,39750.0,39900.0,32837,40.08
2026-07-01,39950.0,40850.0,39905.0,40785.0,44664,48.7
2026-07-02,40750.0,41675.0,40510.0,41515.0,43251,41.81
2026-07-03,41400.0,42565.0,41390.0,41895.0,44049,48.6
2026-07-06,41895.0,42260.0,41510.0,42125.0,44661,55.88
2026-07-07,42180.0,42520.0,41660.0,41935.0,33064,55.93
2026-07-08,42000.0,42055.0,41310.0,41610.0,64656,58.38
2026-07-09,41610.0,42320.0,41610.0,42225.0,25168,53.3
2026-07-10,42325.0,42485.0,41720.0,41815.0,12016,39.97
2026-07-13,41700.0,42050.0,41310.0,41695.0,18121,45.83
2026-07-14,41600.0,41860.0,41400.0,41460.0,11517,43.23
2026-07-15,41470.0,42040.0,41365.0,41445.0,17566,42.88
