DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-11,15.91,16.78,15.16,16.2,7608,69.53
2025-06-12,16.74,16.74,15.5,15.62,12801,84.99
2025-06-13,15.78,15.78,15.03,15.41,7642,43.72
2025-06-16,15.3,16.39,15.2,15.55,4475,49.32
2025-06-17,16.09,16.09,15.4,15.84,5465,99.96
2025-06-18,16.2,19.0,15.5,18.0,537271,24.37
2025-06-19,18.0,18.89,16.9,17.11,242082,33.5
2025-06-20,17.05,17.9,16.54,16.8,31189,54.64
2025-06-23,17.62,17.62,15.01,15.54,90571,61.71
2025-06-24,15.7,16.48,15.6,15.95,24635,75.53
2025-06-25,16.1,16.5,15.7,16.05,13856,80.86
2025-06-26,16.2,16.4,15.3,15.59,50957,66.33
2025-06-27,16.24,16.24,15.5,15.88,26886,80.42
2025-06-30,16.18,16.63,15.52,15.98,6775,50.6
2025-07-01,16.1,16.1,15.75,15.93,8915,92.89
2025-07-02,15.99,18.4,15.99,16.39,307876,20.53
2025-07-03,16.78,16.94,15.81,16.5,22745,66.81
2025-07-04,16.0,17.4,16.0,16.33,14882,67.3
2025-07-07,16.99,16.99,15.9,16.35,10668,65.21
2025-07-08,16.5,16.88,15.81,16.02,17573,55.19
2025-07-09,16.44,16.44,15.83,16.3,6092,76.49
2025-07-10,15.91,18.5,15.85,17.6,407343,33.79
2025-07-11,17.59,19.1,16.31,18.21,224177,32.24
2025-07-14,18.84,19.42,18.1,18.65,186614,56.17
2025-07-15,18.75,18.84,17.8,17.9,31126,72.7
2025-07-16,17.5,18.2,17.14,17.4,25959,63.99
2025-07-17,17.03,19.08,17.03,18.74,146977,50.63
2025-07-18,19.1,19.79,18.52,19.17,127392,61.72
2025-07-21,18.74,19.0,18.05,18.28,57831,51.71
2025-07-22,18.28,18.85,18.28,18.47,21545,95.95
2025-07-23,18.9,18.95,18.02,18.23,17356,61.4
2025-07-24,18.22,19.79,18.2,18.65,84117,62.26
2025-07-25,19.15,19.15,18.0,18.33,30440,74.73
2025-07-28,18.0,18.24,17.17,17.44,30257,72.32
2025-07-29,17.52,17.71,16.61,16.98,4952,78.07
2025-07-30,16.91,18.4,16.91,17.56,24902,47.12
2025-07-31,18.17,18.17,16.82,17.23,54878,87.86
2025-08-01,17.4,17.75,16.6,16.69,65899,67.65
2025-08-04,16.7,17.49,16.7,16.91,23398,46.31
2025-08-05,17.2,17.74,16.72,16.91,20599,19.39
2025-08-06,16.57,17.69,16.17,16.52,21781,15.44
2025-08-07,16.3,17.44,16.06,16.75,20904,51.03
2025-08-08,17.0,17.0,16.31,16.78,6854,19.89
2025-08-11,16.88,16.88,16.0,16.1,50114,69.17
2025-08-12,16.21,16.33,15.31,15.69,16345,72.82
2025-08-13,15.62,15.85,14.85,15.05,56543,84.04
2025-08-14,15.49,15.65,14.81,15.13,39875,69.76
2025-08-18,15.31,15.9,15.15,15.16,47592,88.29
2025-08-19,15.16,15.55,15.15,15.52,7278,81.05
2025-08-20,15.84,15.95,15.4,15.81,9622,92.56
2025-08-21,16.39,16.7,15.5,15.73,20591,42.46
2025-08-22,15.9,16.37,15.11,16.18,13063,60.22
2025-08-25,16.18,16.49,16.0,16.25,13353,78.57
2025-08-26,16.0,16.38,15.52,16.19,22530,32.51
2025-08-28,16.0,16.1,15.55,16.09,8190,98.28
2025-08-29,16.48,16.48,15.86,16.32,7731,92.96
2025-09-01,16.02,16.69,15.6,15.68,18388,81.36
2025-09-02,16.4,16.4,15.5,15.59,28519,88.45
2025-09-03,15.95,16.1,15.03,15.45,23797,84.12
2025-09-04,15.45,17.48,15.45,15.75,88741,58.3
2025-09-05,16.01,16.25,15.49,15.59,23917,62.37
2025-09-08,15.49,15.96,15.05,15.74,13534,53.74
2025-09-09,15.41,15.5,15.0,15.38,63063,89.01
2025-09-10,15.6,18.25,15.05,16.55,254139,39.06
2025-09-11,17.1,17.86,16.21,16.89,95127,41.42
2025-09-12,17.4,17.4,16.18,16.89,24822,55.02
2025-09-15,16.81,17.19,16.55,16.55,15816,74.06
2025-09-16,16.98,16.98,16.2,16.35,8628,66.76
2025-09-17,16.35,16.77,16.11,16.51,8183,91.09
2025-09-18,16.2,16.7,16.01,16.37,14833,53.37
2025-09-19,16.37,16.7,16.24,16.26,13065,72.77
2025-09-22,16.18,16.58,16.1,16.28,5060,79.09
2025-09-23,16.12,16.47,15.8,16.19,7238,65.54
2025-09-24,16.27,16.9,15.8,16.58,16897,68.11
2025-09-25,16.89,16.89,16.11,16.71,26388,87.82
2025-09-26,16.6,16.6,15.85,16.09,7507,77.78
2025-09-29,16.49,16.49,15.68,15.69,2600,95.27
2025-09-30,15.87,15.98,15.55,15.87,6876,29.48
2025-10-01,15.21,17.5,15.21,17.07,57941,82.96
2025-10-03,17.22,17.8,16.62,17.29,63420,87.66
2025-10-06,17.29,17.29,16.61,16.93,2548,72.41
2025-10-07,16.7,16.85,15.35,16.1,20104,59.78
2025-10-08,16.89,17.55,16.4,17.31,42960,77.38
2025-10-09,17.31,17.46,16.56,17.18,7537,93.22
2025-10-10,17.0,17.44,16.41,16.82,9250,36.54
2025-10-13,17.3,18.5,16.9,18.16,102022,87.51
2025-10-14,18.4,18.8,17.6,18.06,65080,87.87
2025-10-15,18.49,18.49,17.63,18.31,12404,93.3
2025-10-16,18.65,18.8,17.82,18.1,6593,84.12
2025-10-17,18.45,18.5,18.0,18.12,7893,92.23
2025-10-20,18.12,18.35,17.38,17.82,15697,60.06
2025-10-21,18.5,18.5,17.02,17.91,11401,63.22
2025-10-22,18.5,18.5,17.02,17.91,11401,63.22
2025-10-23,18.5,19.82,17.7,18.25,49385,69.73
2025-10-24,18.7,18.7,17.95,17.97,2944,92.43
2025-10-27,17.95,18.69,17.31,17.82,2579,94.96
2025-10-28,17.63,19.62,17.63,18.96,103877,70.7
2025-10-29,19.2,20.97,18.4,18.86,39340,73.87
2025-10-30,19.4,19.4,18.11,18.62,6494,59.61
2025-10-31,18.42,19.0,17.65,18.59,40355,80.2
2025-11-03,19.97,19.97,18.92,19.76,127429,74.94
2025-11-04,23.71,23.71,22.0,23.71,174179,81.92
2025-11-05,23.71,23.71,22.0,23.71,174179,81.92
2025-11-06,27.7,28.45,24.05,26.22,1536918,32.93
2025-11-07,26.44,26.5,22.81,23.0,294443,47.61
2025-11-10,23.49,27.5,22.0,26.19,359906,33.73
2026-02-24,19.0,19.9,18.14,18.16,40544,84.86
2026-02-25,17.8,18.9,17.5,18.19,3803,74.15
2026-02-26,18.28,18.7,17.29,17.43,9423,95.22
2026-02-27,17.51,17.9,17.51,17.59,5282,100.0
2026-03-02,16.8,17.7,16.8,16.99,12915,72.74
2026-03-03,16.8,17.7,16.8,16.99,12915,72.74
2026-03-04,16.99,17.7,16.2,16.44,6480,69.06
2026-03-05,16.99,17.19,16.15,16.69,1848,70.67
2026-03-06,17.52,17.52,16.45,17.41,18860,82.8
2026-03-09,17.49,17.49,16.54,16.94,10149,92.69
2026-03-10,17.49,17.49,16.15,16.16,11179,52.46
2026-03-11,16.89,16.95,16.15,16.38,13948,99.41
2026-03-12,15.65,17.14,15.65,16.21,5147,85.25
2026-03-13,16.2,16.89,16.0,16.0,4420,86.7
2026-03-16,16.75,16.75,15.75,16.13,8415,74.53
2026-03-17,16.8,16.93,15.6,15.76,12166,72.2
2026-03-18,16.0,16.38,15.76,15.96,2866,58.13
2026-03-19,15.19,16.3,15.19,15.9,2308,99.78
2026-03-20,15.16,16.47,15.16,16.33,465,72.9
2026-03-23,16.0,16.13,15.52,15.53,6230,76.74
2026-03-24,16.19,16.19,15.35,15.56,2094,82.0
2026-03-25,15.5,16.33,15.5,16.3,210873,98.74
2026-03-26,15.5,16.33,15.5,16.3,210873,98.74
2026-03-27,16.3,16.3,15.49,15.81,46194,86.08
2026-03-30,15.81,16.0,15.21,15.44,3459,67.45
2026-03-31,15.81,16.0,15.21,15.44,3459,67.45
2026-04-01,16.21,16.21,15.73,15.73,64871,99.06
2026-04-02,16.35,16.35,15.0,15.21,13392,75.37
2026-04-03,16.35,16.35,15.0,15.21,13392,75.37
2026-04-06,15.9,15.9,14.76,15.36,4688,76.86
2026-04-07,15.74,15.74,14.9,15.0,23217,98.7
2026-04-08,15.0,16.49,15.0,16.04,64296,97.07
2026-04-09,15.55,17.55,15.55,16.66,20723,85.12
2026-04-10,16.99,17.0,16.16,16.82,12628,87.63
2026-04-13,16.9,17.6,16.16,16.4,5073,57.22
2026-04-14,16.9,17.6,16.16,16.4,5073,57.22
2026-04-15,17.46,17.87,16.72,17.47,19733,81.36
2026-04-16,17.12,17.9,16.5,16.82,69989,42.96
2026-04-17,16.66,17.35,16.16,16.69,2196,76.91
2026-04-20,16.6,17.0,16.11,16.79,22007,62.12
2026-04-21,17.0,17.0,16.37,16.53,12708,98.65
2026-04-22,16.99,17.0,16.35,16.65,2988,88.45
2026-04-23,16.65,17.0,16.59,16.99,23361,94.82
2026-04-24,17.09,17.6,16.66,17.0,18103,78.49
2026-04-27,18.69,18.69,16.73,17.38,6538,88.25
2026-04-28,17.38,17.38,16.77,17.2,25889,99.02
2026-04-29,17.9,17.9,16.7,17.04,2414,55.92
2026-04-30,17.8,17.8,16.45,17.07,10609,79.19
2026-05-01,17.8,17.8,16.45,17.07,10609,79.19
2026-05-04,17.19,17.29,17.15,17.2,2011,99.85
2026-05-05,16.99,16.99,16.56,16.99,2057,78.46
2026-05-06,17.69,17.7,16.07,16.71,5253,64.48
2026-05-07,17.69,17.8,17.0,17.16,14732,97.64
2026-05-08,17.9,17.9,16.7,17.0,1602,77.65
2026-05-11,16.61,17.39,16.61,17.14,5836,65.15
2026-05-12,17.14,17.14,15.7,16.2,17613,92.39
2026-05-13,16.75,17.09,16.75,16.83,8363,75.69
2026-05-14,17.3,17.3,16.2,16.5,7166,76.72
2026-05-15,17.25,17.74,16.04,16.39,8234,77.9
2026-05-18,17.5,17.5,15.3,15.8,11338,60.56
2026-05-19,16.4,16.4,14.61,15.18,37657,87.1
2026-05-20,15.48,15.9,15.01,15.57,8050,66.96
2026-05-21,15.99,16.11,15.01,15.36,11727,77.27
2026-05-22,15.9,16.2,15.52,15.59,4089,98.26
2026-05-25,15.55,17.13,15.55,17.01,33506,91.83
2026-05-26,17.9,17.9,16.15,16.8,22680,67.84
2026-05-27,16.91,17.7,16.82,16.95,2469,95.5
2026-05-28,16.91,17.7,16.82,16.95,2469,95.5
2026-05-29,17.7,17.7,17.0,17.08,5887,87.29
2026-06-01,17.16,17.49,15.87,16.42,41021,62.83
2026-06-02,16.85,17.77,16.85,17.01,8611,61.6
2026-06-03,17.6,17.6,16.25,16.7,19665,93.12
2026-06-04,17.39,17.39,16.0,16.78,18663,80.08
2026-06-05,16.36,18.99,16.36,16.8,35957,23.18
2026-06-08,17.45,17.45,16.37,16.66,2877,64.09
2026-06-09,17.0,17.0,16.6,16.6,902,97.23
2026-06-10,17.4,19.0,16.61,18.38,134914,47.1
2026-06-11,19.85,22.05,18.05,18.34,267165,30.4
2026-06-12,18.98,18.98,17.15,18.12,28653,60.28
2026-06-15,18.99,19.0,17.5,17.8,27916,76.55
2026-06-16,17.8,18.39,17.1,17.26,17682,63.83
2026-06-17,17.0,17.99,16.3,17.02,5258,96.06
2026-06-18,17.36,17.36,16.51,16.61,10666,67.79
2026-06-19,17.3,17.3,16.69,16.91,5392,53.56
2026-06-22,16.52,17.34,16.52,17.33,11262,69.39
2026-06-23,17.32,17.85,16.6,16.65,14845,54.89
2026-06-24,17.49,17.49,16.66,16.8,11236,95.49
2026-06-25,17.25,17.25,16.6,16.72,218,65.6
2026-06-26,17.25,17.25,16.6,16.72,218,65.6
2026-06-29,17.3,17.3,16.11,16.21,18303,60.54
2026-06-30,16.78,16.78,15.83,16.15,13045,65.93
2026-07-01,16.11,16.69,15.85,16.43,5108,63.82
2026-07-02,16.89,16.89,16.0,16.26,3159,69.77
2026-07-03,16.8,16.8,16.0,16.2,8686,86.6
2026-07-06,15.79,16.65,15.79,16.01,7425,91.97
2026-07-07,16.28,16.48,15.8,16.11,3528,57.96
2026-07-08,15.5,16.4,15.5,16.27,15700,62.02
2026-07-09,16.39,17.22,16.12,16.25,7245,62.47
2026-07-10,16.05,16.4,15.87,16.03,7541,83.09
2026-07-13,16.5,16.5,16.0,16.02,14906,91.06
2026-07-14,16.01,17.49,16.01,16.77,3396,49.65
2026-07-15,16.99,16.99,16.02,16.16,7837,75.42
2026-07-16,16.7,16.7,15.0,15.37,18998,70.13
2026-07-17,15.38,15.79,15.16,15.63,8413,88.01
2026-07-20,16.2,17.0,15.72,16.52,12364,48.22
2026-07-21,16.7,16.85,15.55,16.16,1268,64.98
