DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-19,50.11,52.13,48.2,51.73,168407,31.26
2025-09-22,53.99,54.31,52.24,54.31,19462,79.72
2025-09-23,56.49,57.02,54.31,54.94,11943,79.26
2025-09-24,54.33,54.94,53.1,54.3,3273,76.75
2025-09-25,56.38,57.01,54.56,56.83,11482,69.2
2025-09-26,59.0,59.67,57.0,59.36,9769,75.8
2025-09-29,62.15,62.32,56.5,57.22,9912,68.38
2025-09-30,57.79,57.79,54.35,54.35,2070,77.49
2025-10-01,51.63,56.8,51.63,52.0,4329,58.14
2025-12-02,45.5,45.5,45.0,45.0,90,100.0
2025-12-03,45.9,45.9,43.0,43.01,659,96.97
2025-12-04,42.15,44.98,42.15,43.25,449,67.71
2025-12-05,44.25,44.25,42.4,43.99,516,79.84
2025-12-08,43.99,43.99,41.63,42.55,372,79.84
2025-12-09,42.4,46.8,40.99,45.47,8347,30.89
2025-12-10,45.75,50.0,45.3,45.53,2754,29.96
2025-12-11,47.99,49.0,45.54,48.15,1332,79.65
2025-12-12,46.2,50.48,46.2,46.92,1194,75.46
2025-12-15,51.48,51.48,44.01,44.44,1775,38.7
2025-12-16,44.44,46.84,43.11,43.81,631,62.76
2025-12-17,43.68,43.7,43.41,43.63,368,66.3
2025-12-18,42.0,45.0,42.0,44.5,1296,54.71
2025-12-19,43.61,44.98,42.5,42.55,1147,55.88
2025-12-22,46.5,46.5,42.41,42.66,1972,35.85
2025-12-23,46.0,46.0,43.0,44.61,1890,53.92
2025-12-24,43.76,43.99,43.01,43.99,265,71.32
2025-12-25,43.76,43.99,43.01,43.99,265,71.32
2025-12-26,45.0,45.0,43.0,43.63,1163,68.27
2025-12-29,45.7,45.7,42.0,42.13,924,73.92
2025-12-30,46.34,46.34,42.35,44.8,1554,61.9
2025-12-31,44.5,46.01,43.05,45.77,3119,74.48
2026-01-01,46.0,47.01,44.21,46.63,1809,79.99
2026-01-02,45.0,47.0,45.0,45.22,641,89.24
2026-01-05,43.5,44.43,43.5,43.55,180,52.78
2026-01-06,43.55,45.76,42.0,43.51,1541,82.28
2026-01-07,42.0,45.0,42.0,42.32,145,67.59
2026-01-08,43.0,45.8,42.0,42.5,492,84.15
2026-01-09,42.5,46.0,39.61,40.27,1865,81.5
2026-01-12,44.0,44.0,40.11,43.76,909,36.74
2026-01-13,44.25,45.99,41.01,42.76,544,77.21
2026-01-14,42.55,46.0,41.01,42.05,2135,70.44
2026-01-15,42.55,46.0,41.01,42.05,2135,70.44
2026-01-16,46.2,46.2,42.05,42.46,316,71.52
2026-01-19,45.9,45.9,42.81,42.83,727,45.39
2026-01-20,42.0,43.0,41.5,41.78,123,50.41
2026-01-21,41.78,44.0,41.78,43.99,181,100.0
2026-01-22,43.99,44.99,42.0,43.95,515,52.43
2026-01-23,43.95,45.0,42.31,43.2,304,99.34
2026-01-26,43.95,45.0,42.31,43.2,304,99.34
2026-01-27,42.5,43.99,41.2,41.43,1294,90.65
2026-01-28,41.43,43.95,40.2,40.49,222,80.18
2026-01-29,40.51,42.25,40.5,41.74,809,99.01
2026-01-30,41.1,41.99,40.5,41.61,523,84.7
2026-02-02,39.25,40.5,38.4,38.58,213,91.55
2026-02-03,42.0,42.0,38.72,41.52,333,67.27
2026-02-04,42.0,42.0,40.01,40.51,788,84.26
2026-02-05,45.0,45.0,40.12,43.72,5865,35.24
2026-02-06,43.72,45.0,42.14,44.71,2092,51.15
2026-02-09,45.0,45.99,43.02,43.7,2146,66.82
2026-02-11,44.99,45.0,36.6,41.5,1524,76.71
2026-02-12,39.55,44.9,39.55,41.8,3851,37.99
2026-02-13,42.84,42.84,40.0,40.71,851,67.92
2026-02-16,45.0,45.0,41.01,41.46,345,51.01
2026-02-17,42.4,49.5,40.6,47.55,2337,91.1
2026-02-18,49.5,49.5,45.01,45.87,2579,58.74
2026-02-19,44.21,47.37,44.05,45.8,1130,71.86
2026-02-20,47.5,47.5,44.0,44.0,819,66.18
2026-02-23,47.5,47.5,42.12,42.75,701,78.6
2026-02-24,42.11,44.7,42.1,43.29,369,48.24
2026-02-25,43.29,46.39,41.11,41.74,843,61.21
2026-02-26,43.48,43.48,41.0,41.47,1278,88.26
2026-02-27,42.49,42.49,41.0,41.1,551,75.68
2026-03-02,40.88,41.8,38.01,40.6,2629,84.14
2026-03-03,40.88,41.8,38.01,40.6,2629,84.14
2026-03-04,40.6,40.6,38.03,38.73,3791,9.07
2026-03-05,38.73,39.99,38.23,39.94,6298,33.28
2026-03-06,39.9,39.9,38.11,38.36,1534,69.43
2026-03-09,38.15,38.17,36.4,37.6,500,64.4
2026-03-10,38.36,40.0,37.72,37.86,1108,95.58
2026-03-11,40.0,40.0,37.1,37.81,8235,2.85
2026-03-12,45.37,45.37,40.0,45.37,9231,67.68
2026-03-13,50.0,54.44,48.0,54.44,115700,23.93
2026-03-16,59.88,59.88,49.56,50.28,158784,29.11
2026-03-17,47.4,50.89,46.61,47.14,17600,36.41
2026-03-18,50.2,50.2,46.51,47.25,4501,55.88
2026-05-19,44.31,45.84,43.01,43.21,885,92.54
2026-05-20,42.45,45.3,42.45,43.09,362,84.25
2026-05-21,43.3,44.7,43.1,43.1,258,80.62
2026-05-22,43.31,44.9,42.4,44.89,146,72.6
2026-05-25,44.0,45.0,43.5,44.99,576,97.4
2026-05-26,44.54,44.99,42.75,42.85,1285,55.88
2026-05-27,42.85,44.99,42.85,44.99,1261,100.0
2026-05-28,42.85,44.99,42.85,44.99,1261,100.0
2026-05-29,44.99,44.99,43.25,43.26,906,85.76
2026-06-01,43.05,44.0,41.1,42.49,4219,96.87
2026-06-02,44.0,44.2,42.55,43.61,122,100.0
2026-06-03,43.4,43.4,43.39,43.4,110,100.0
2026-06-04,42.0,45.5,42.0,43.12,403,91.56
2026-06-08,43.0,46.9,42.22,43.11,226,91.59
2026-06-09,45.0,45.8,42.11,45.18,2229,70.48
2026-06-10,45.0,45.0,41.5,42.13,580,99.31
2026-06-11,43.99,44.75,42.2,42.6,598,34.28
2026-06-12,42.6,45.0,42.6,44.99,659,92.26
2026-06-15,44.99,44.99,42.31,43.09,764,70.42
2026-06-16,43.09,43.5,41.8,42.2,307,99.67
2026-06-17,42.2,46.42,42.2,45.52,2379,85.2
2026-06-18,43.65,45.5,43.65,44.17,632,81.96
2026-06-19,44.0,45.0,42.94,42.99,1142,99.91
2026-06-22,42.3,42.6,42.3,42.4,935,100.0
2026-06-23,43.59,44.5,41.01,41.96,1456,82.28
2026-06-24,42.05,42.99,41.96,41.96,320,98.75
2026-06-25,42.79,42.8,42.2,42.32,124,100.0
2026-06-26,42.79,42.8,42.2,42.32,124,100.0
2026-06-29,40.61,42.78,40.61,41.06,470,78.72
2026-06-30,41.99,41.99,39.5,40.35,774,99.74
2026-07-01,40.85,41.89,40.2,40.4,1139,99.74
2026-07-02,40.4,40.46,40.4,40.46,181,69.61
2026-07-03,41.0,42.79,40.17,40.31,321,85.67
2026-07-06,40.31,42.99,40.0,40.0,507,71.79
2026-07-07,41.0,41.0,39.89,39.9,676,100.0
2026-07-08,40.99,41.98,39.9,41.42,349,83.09
2026-07-09,42.55,42.55,39.61,40.0,444,83.33
2026-07-10,40.16,41.88,40.16,40.21,397,100.0
2026-07-13,41.49,41.49,40.0,40.0,905,100.0
2026-07-14,40.0,41.5,40.0,41.5,8,100.0
2026-07-15,42.0,42.0,38.47,39.32,876,98.4
