DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-25,201.0,212.0,201.0,209.45,37459,79.07
2025-08-26,209.45,210.89,202.3,203.41,2736,62.13
2025-08-28,201.0,206.0,200.51,201.24,1375,67.56
2025-08-29,206.77,206.77,196.3,198.35,2088,62.07
2025-09-01,200.46,205.83,199.3,201.73,7689,63.44
2025-09-02,202.0,206.78,198.85,200.89,9676,34.49
2025-09-03,199.0,205.89,195.86,199.99,17992,18.64
2025-09-04,200.9,204.87,190.81,195.48,26167,42.88
2025-09-05,196.28,209.9,195.0,203.15,6265,43.5
2025-09-08,201.0,204.78,198.55,200.31,25073,25.05
2025-09-09,200.4,205.0,198.0,202.63,9527,60.39
2025-09-10,202.01,207.46,196.5,200.74,16246,50.44
2025-09-11,199.0,223.44,199.0,203.79,82442,31.24
2025-09-12,203.9,209.25,203.0,204.05,15909,58.0
2025-09-15,206.9,210.0,199.57,201.57,11060,49.4
2025-09-16,204.8,207.0,202.1,206.07,13400,86.97
2025-09-17,205.61,207.58,204.15,205.22,13164,84.68
2025-09-18,206.35,209.1,204.2,205.44,11812,57.38
2025-09-19,204.74,208.5,201.21,205.31,14053,47.37
2025-09-22,205.31,206.95,201.02,205.98,6577,44.59
2025-09-23,204.83,206.9,200.8,203.4,3808,40.49
2025-09-24,203.89,204.74,200.0,200.24,4185,70.16
2025-09-25,201.41,204.55,198.44,200.8,8702,54.61
2025-09-26,199.2,201.15,185.1,191.08,11617,61.53
2025-09-29,193.99,194.23,186.6,189.37,19740,30.01
2025-09-30,189.4,193.92,188.0,189.06,17849,29.11
2025-10-01,193.25,193.87,186.9,187.53,22650,27.06
2025-10-03,187.53,203.8,186.96,200.38,59604,66.69
2025-10-06,202.2,202.2,191.71,193.37,5980,65.59
2025-10-07,192.4,193.89,188.52,189.28,3701,70.71
2025-10-08,192.21,196.02,187.38,188.59,15984,35.62
2025-10-09,190.0,192.0,186.13,188.05,6637,65.06
2025-10-10,189.76,199.0,188.41,196.57,27535,20.69
2025-10-13,197.9,197.9,184.8,187.04,24827,71.64
2025-10-14,188.89,188.89,183.41,185.13,5168,49.63
2025-10-15,186.09,188.05,183.0,184.75,7075,61.07
2025-10-16,187.18,192.19,185.65,191.46,9316,74.3
2025-10-17,191.11,191.11,188.0,188.59,1987,80.07
2025-10-20,187.95,191.06,182.5,184.32,10411,54.11
2025-10-21,189.9,194.86,185.12,190.76,2489,57.89
2025-10-22,189.9,194.86,185.12,190.76,2489,57.89
2025-10-23,188.0,194.01,186.32,189.02,8575,52.19
2025-10-24,189.2,189.2,186.31,186.98,2605,56.2
2025-10-27,188.25,188.38,186.47,187.51,1563,63.53
2025-10-28,191.0,191.0,183.37,185.63,6107,38.22
2025-10-29,183.5,186.42,183.5,186.09,4553,57.26
2025-10-30,186.4,199.9,185.92,192.06,18332,47.12
2025-10-31,194.9,197.0,189.21,194.21,16831,27.35
2025-11-03,194.21,199.45,194.21,195.95,7351,69.98
2025-11-04,195.12,195.12,191.01,191.25,1718,49.71
2025-11-05,195.12,195.12,191.01,191.25,1718,49.71
2025-11-06,189.2,197.0,189.2,195.93,9852,71.67
2025-11-07,195.92,200.9,192.91,194.46,8598,59.63
2025-11-10,194.0,194.9,187.24,190.53,4481,62.29
2025-11-11,189.0,191.0,187.5,187.81,2843,80.37
2025-11-12,188.59,189.98,185.37,187.45,6490,83.27
2025-11-13,188.94,190.9,185.5,187.92,5416,59.56
2025-11-14,190.9,193.14,183.6,184.86,6970,81.52
2025-11-17,184.05,188.5,184.05,187.72,2793,78.73
2025-11-18,187.31,188.33,185.16,186.0,2853,80.93
2025-11-19,185.07,187.14,183.6,184.37,2626,50.57
2025-11-20,183.63,186.89,182.01,185.52,3266,65.09
2025-11-21,185.53,187.02,183.08,185.14,2989,74.41
2025-11-24,185.0,185.0,180.1,182.9,3954,71.55
2025-11-25,182.01,185.17,178.0,179.76,14708,96.48
2025-11-26,181.52,181.52,173.55,174.78,11663,58.9
2025-11-27,173.9,174.11,172.01,173.24,5244,68.1
2025-11-28,173.89,188.9,171.99,186.7,13643,66.32
2025-12-01,187.3,188.9,180.37,182.35,11559,71.7
2025-12-02,183.89,184.99,181.02,181.61,4853,65.65
2025-12-03,180.71,183.69,180.0,182.19,1218,69.13
2025-12-04,181.28,183.44,181.0,183.44,950,76.63
2025-12-05,182.51,182.51,176.0,176.92,6844,92.59
2025-12-08,177.0,177.0,168.16,169.15,4809,76.07
2025-12-09,171.99,175.15,169.02,170.22,6146,66.91
2025-12-10,172.05,172.05,168.1,168.97,1572,73.28
2025-12-11,170.75,172.5,169.2,169.72,2759,99.86
2025-12-12,170.0,174.39,167.12,168.49,7935,89.39
2025-12-15,173.0,173.0,167.0,168.27,5694,93.12
2025-12-16,173.0,174.94,168.0,172.5,2350,76.64
2025-12-17,170.01,170.9,165.2,167.84,2478,64.29
2025-12-18,166.0,169.93,165.0,168.63,2137,67.2
2025-12-19,169.11,171.49,166.9,169.5,4249,73.19
2025-12-22,165.2,173.0,165.2,172.44,3585,45.52
2025-12-23,171.58,177.5,170.11,172.11,6188,89.8
2025-12-24,175.98,177.0,171.3,175.88,2382,77.41
2025-12-25,175.98,177.0,171.3,175.88,2382,77.41
2025-12-26,177.85,179.9,171.1,173.91,1055,58.96
2025-12-29,171.01,175.9,168.11,169.68,1320,69.92
2025-12-30,169.01,172.98,168.06,168.66,831,63.54
2025-12-31,172.9,172.9,167.1,168.27,3079,85.74
2026-01-01,166.15,171.9,166.15,171.7,1904,91.23
2026-01-02,170.0,171.97,168.31,169.41,1511,88.15
2026-01-05,168.11,172.79,166.25,169.15,7165,79.75
2026-01-06,168.0,171.0,167.51,170.12,6864,90.43
2026-01-07,170.0,170.12,166.0,168.34,2755,77.75
2026-01-08,168.0,170.0,161.8,163.65,4214,89.94
2026-01-09,168.85,168.9,160.99,161.32,4568,78.13
2026-01-12,155.37,161.99,155.37,161.54,2946,84.25
2026-01-13,158.51,164.45,158.51,161.4,542,70.66
2026-01-14,166.97,166.98,160.01,162.8,1749,61.98
2026-01-15,166.97,166.98,160.01,162.8,1749,61.98
2026-01-16,163.89,163.89,159.03,163.06,2218,67.13
2026-01-19,164.4,164.4,156.03,158.5,4019,65.34
2026-01-20,157.0,158.5,155.1,156.76,2209,92.39
2026-01-21,159.85,161.0,155.1,159.32,4184,57.74
2026-01-22,164.79,164.79,158.02,159.98,2218,83.59
2026-01-23,160.0,163.83,159.31,160.0,2842,99.23
2026-01-26,160.0,163.83,159.31,160.0,2842,99.23
2026-01-27,157.6,162.99,156.01,159.26,478,69.87
2026-01-28,163.69,163.69,155.0,157.85,4906,86.47
2026-01-29,155.16,160.0,153.15,154.58,3033,77.65
2026-01-30,155.0,157.9,152.11,155.72,4979,86.97
2026-02-02,150.5,155.8,148.26,151.72,4176,82.11
2026-02-03,153.11,157.95,146.0,154.88,5562,60.1
2026-02-04,154.2,159.65,154.2,156.21,5618,67.6
2026-02-05,162.0,162.0,154.2,154.65,1805,88.53
2026-02-06,159.8,159.8,154.25,156.22,2703,66.78
2026-02-09,156.15,160.99,155.23,159.94,7491,87.48
2026-02-10,159.94,168.84,159.0,160.56,15278,78.43
2026-02-11,162.99,162.99,155.56,156.4,13279,72.88
2026-02-12,156.87,157.05,153.5,154.42,4883,82.49
2026-02-13,153.0,154.99,149.98,151.73,5737,66.69
2026-02-16,162.48,162.48,150.0,152.3,2801,38.81
2026-02-17,154.45,154.45,150.11,153.47,1626,59.9
2026-02-18,154.99,154.99,150.04,153.77,4915,62.48
2026-02-19,148.0,156.06,148.0,151.92,3965,90.14
2026-02-20,156.0,156.0,150.5,152.88,7682,76.2
2026-02-23,152.0,156.0,146.0,148.9,7193,90.24
2026-02-24,147.02,149.74,145.1,147.1,4982,77.44
2026-02-25,148.0,151.25,146.55,149.08,1533,77.1
2026-02-26,149.74,152.96,142.21,147.26,12310,50.76
2026-02-27,145.23,145.23,137.51,141.15,13991,68.21
2026-03-02,131.8,137.49,127.52,132.03,20085,70.38
2026-03-03,131.8,137.49,127.52,132.03,20085,70.38
2026-03-04,126.0,130.15,123.0,128.98,30635,76.21
2026-03-05,128.99,128.99,120.0,124.06,8663,64.33
2026-03-06,123.44,129.0,123.44,126.05,25950,92.96
2026-03-09,125.99,125.99,118.11,118.55,17325,80.34
2026-03-10,122.0,142.0,119.0,132.18,29771,63.13
2026-03-11,132.21,132.28,127.0,129.93,18013,90.93
2026-03-12,128.01,137.2,128.01,131.67,13084,70.58
2026-03-13,128.5,139.9,125.11,132.89,78172,47.9
2026-03-16,130.12,145.0,130.12,138.94,53341,67.43
2026-03-17,141.0,142.65,138.08,139.27,15771,80.07
2026-03-18,138.04,140.0,135.25,136.91,8234,64.44
2026-03-19,136.46,136.46,128.0,130.75,4706,70.57
2026-03-20,130.9,147.8,128.1,141.16,22223,78.47
2026-03-23,144.0,144.0,133.0,135.6,9474,61.26
2026-03-24,136.99,137.65,135.0,135.56,6028,83.15
2026-03-25,136.0,137.97,134.81,135.9,16246,64.83
2026-03-26,136.0,137.97,134.81,135.9,16246,64.83
2026-03-27,134.03,134.03,120.0,122.25,17833,62.07
2026-03-30,122.25,125.28,112.0,114.31,13969,70.2
2026-03-31,122.25,125.28,112.0,114.31,13969,70.2
2026-04-01,117.04,129.0,117.04,127.1,7591,36.07
2026-04-02,126.9,134.0,121.81,133.25,6923,66.91
2026-04-03,126.9,134.0,121.81,133.25,6923,66.91
2026-04-06,132.97,139.75,132.0,138.76,8462,90.03
2026-04-07,139.8,146.0,135.33,137.36,22328,9.9
2026-04-08,141.5,145.0,138.32,144.99,6060,77.0
2026-04-09,142.37,147.88,138.15,143.47,8088,31.38
2026-04-10,143.48,147.4,141.0,144.04,17253,25.63
2026-04-13,141.01,148.5,137.95,141.72,8220,71.03
2026-04-14,141.01,148.5,137.95,141.72,8220,71.03
2026-04-15,140.76,149.87,140.76,144.08,10432,37.61
2026-04-16,145.9,149.84,142.0,143.79,8897,52.49
2026-04-17,144.01,146.86,143.51,144.3,4820,67.51
2026-04-20,145.89,148.0,141.01,142.36,7124,63.85
2026-04-21,144.01,147.89,142.26,144.31,7014,83.11
2026-04-22,142.0,145.0,137.13,143.82,10724,43.98
2026-04-23,143.06,143.51,138.32,140.06,5154,82.75
2026-04-24,140.07,145.79,135.27,138.9,5386,45.66
2026-04-27,139.88,140.79,138.0,138.89,6244,81.12
2026-04-28,139.36,140.89,138.01,139.0,2347,94.12
2026-04-29,139.0,143.88,136.89,139.04,6964,40.84
2026-04-30,140.9,144.0,139.0,139.97,2969,88.99
2026-05-01,140.9,144.0,139.0,139.97,2969,88.99
2026-05-04,141.83,142.01,139.0,139.89,7645,91.97
2026-05-05,139.89,151.75,136.1,137.35,34759,45.7
2026-05-06,139.9,141.21,136.2,137.69,5366,71.49
2026-05-07,139.74,148.9,139.74,147.61,21121,62.16
2026-05-08,146.3,151.5,139.05,140.6,37324,51.44
2026-05-11,140.6,144.0,136.11,138.15,5926,56.43
2026-05-12,137.02,144.3,132.06,137.16,11178,39.67
2026-05-13,135.61,142.29,135.61,138.22,8334,33.44
2026-05-14,136.02,141.4,136.02,138.09,8452,45.53
2026-05-15,136.1,139.87,133.0,134.69,32401,68.05
2026-05-18,133.0,137.9,130.0,135.66,13529,33.56
2026-05-19,132.2,139.9,132.2,136.51,6545,62.05
2026-05-20,132.0,141.9,132.0,140.88,13183,81.47
2026-05-21,155.01,169.05,155.01,169.05,54220,94.92
2026-05-22,184.0,188.9,164.22,167.87,298818,31.23
2026-05-25,167.01,171.9,161.0,166.8,44142,46.31
2026-05-26,200.16,200.16,200.16,200.16,62237,100.0
2026-05-27,220.17,220.17,220.17,220.17,38542,100.0
2026-05-28,220.17,220.17,220.17,220.17,38542,100.0
2026-05-29,242.18,242.18,242.18,242.18,20068,100.0
2026-06-01,266.39,266.39,266.39,266.39,19199,100.0
