DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-22,550.9,557.05,543.85,551.7,91344,47.13
2025-08-25,558.0,558.6,547.0,549.4,38723,49.08
2025-08-26,546.5,547.05,535.0,538.8,50493,49.16
2025-08-28,535.0,548.35,533.4,540.65,53850,39.12
2025-08-29,535.25,546.55,530.0,534.35,39956,49.79
2025-09-01,531.0,562.0,531.0,558.8,197083,33.87
2025-09-02,559.4,570.05,555.05,564.9,135996,40.8
2025-09-03,564.8,576.95,563.0,572.45,137478,45.53
2025-09-04,575.0,576.7,558.2,561.1,102346,65.99
2025-09-05,560.0,611.4,556.05,602.1,826640,33.29
2025-09-08,610.0,624.65,601.25,603.75,809721,48.98
2025-09-09,606.0,617.5,604.0,612.85,233316,36.86
2025-09-10,612.0,613.4,601.15,609.35,239946,69.77
2025-09-11,608.8,621.9,604.3,610.05,212440,54.28
2025-09-12,607.0,612.95,596.0,601.55,144056,53.33
2025-09-15,600.0,630.0,592.6,622.25,643386,43.89
2025-09-16,628.4,645.0,622.1,631.15,755893,35.83
2025-09-17,640.0,647.3,630.3,642.45,343995,42.87
2025-09-18,645.0,646.8,620.15,628.95,760265,80.61
2025-09-19,626.0,641.5,625.0,633.0,921375,79.14
2025-09-22,631.0,647.4,627.05,640.15,258444,46.02
2025-09-23,645.0,664.15,632.15,638.2,533232,35.01
2025-09-24,638.8,654.25,630.0,646.05,232721,43.66
2025-09-25,646.45,646.45,630.0,632.8,152677,48.99
2025-09-26,632.9,635.65,615.3,617.85,205875,49.61
2025-09-29,620.0,629.6,597.3,602.1,224022,52.6
2025-09-30,602.0,607.85,588.2,590.4,164716,55.81
2025-10-01,592.0,615.0,588.1,610.15,111598,34.47
2025-10-03,618.1,624.4,603.8,619.4,106046,43.98
2025-10-06,618.95,618.95,606.15,612.0,90456,43.74
2025-10-07,614.9,630.0,607.4,620.4,220862,50.64
2025-10-08,615.0,623.95,608.9,611.3,80128,46.7
2025-10-09,611.95,618.7,593.35,598.3,140603,36.04
2025-10-10,594.25,610.95,594.0,606.15,107994,40.55
2025-10-13,604.95,611.95,592.6,607.45,147333,52.35
2025-10-14,607.45,607.45,580.6,592.75,167073,44.05
2025-10-15,589.7,603.0,583.7,598.65,144267,47.75
2025-10-16,593.0,618.7,593.0,616.2,138261,49.84
2025-10-17,616.9,618.5,608.05,614.55,119450,47.04
2025-10-20,614.55,625.8,611.5,622.5,152054,42.47
2025-10-21,630.0,633.8,623.0,624.75,49682,59.07
2025-10-22,630.0,633.8,623.0,624.75,49682,59.07
2025-10-23,625.0,625.95,616.75,618.3,67432,54.21
2025-10-24,616.0,618.25,606.75,607.45,57694,53.22
2025-10-27,604.2,609.4,596.3,605.7,101932,50.05
2025-10-28,609.0,617.0,602.0,607.45,79779,38.78
2025-10-29,608.0,619.2,603.1,615.55,63486,51.61
2025-10-30,615.0,623.75,609.75,612.75,95920,51.42
2025-10-31,616.9,617.2,599.0,611.6,143246,50.93
2025-11-03,613.0,624.9,607.55,623.05,114695,51.55
2025-11-04,623.0,629.9,616.35,625.25,105437,60.61
2025-11-05,623.0,629.9,616.35,625.25,105437,60.61
2025-11-06,623.45,631.95,611.85,625.05,204306,56.48
2025-11-07,632.0,649.7,612.0,640.85,280864,47.02
2025-11-10,646.0,656.0,633.0,647.3,376374,36.39
2025-11-11,647.0,650.05,638.0,645.0,146501,51.19
2025-11-12,647.8,659.0,622.6,648.25,401046,38.04
2025-11-13,647.0,669.8,623.25,645.0,875880,39.74
2025-11-14,644.85,674.5,644.0,652.8,928874,33.18
2025-11-17,655.6,655.6,636.8,647.25,300339,49.94
2025-11-18,648.9,648.9,634.0,638.0,139659,44.91
2025-11-19,636.7,655.0,633.0,641.2,294823,42.46
2025-11-20,641.2,671.0,638.7,668.85,797614,57.78
2025-11-21,668.9,670.0,645.8,657.15,1126348,74.54
2025-11-24,654.85,673.0,649.7,657.75,427364,34.4
2025-11-25,659.75,664.3,643.2,659.85,329965,43.25
2025-11-26,665.9,674.0,657.25,660.05,289181,38.08
2025-11-27,659.9,664.5,653.1,657.8,137844,51.09
2025-11-28,657.35,665.0,652.55,659.4,586077,75.99
2025-12-01,664.9,694.7,660.0,669.95,1387481,30.83
2025-12-02,670.95,678.0,659.2,664.7,268622,43.33
2025-12-03,666.0,666.9,641.3,648.0,294755,49.91
2025-12-04,649.0,650.1,639.0,641.85,197854,53.14
2025-12-05,638.05,644.95,601.2,638.1,247418,42.73
2025-12-08,638.1,640.55,615.0,621.65,141241,47.82
2025-12-09,618.0,643.35,610.4,637.7,204437,39.89
2025-12-10,641.0,648.15,626.3,632.25,105082,44.21
2025-12-11,630.9,649.6,625.3,647.45,82910,46.73
2025-12-12,645.85,652.4,639.0,650.15,99151,45.66
2025-12-15,652.0,657.7,642.0,644.1,79268,48.99
2025-12-16,649.0,649.0,624.5,632.0,127169,53.61
2025-12-17,637.9,640.9,630.5,633.55,126344,62.03
2025-12-18,625.0,631.35,620.1,629.05,173396,56.19
2025-12-19,628.0,641.0,628.0,635.0,146871,65.35
2025-12-22,634.6,641.0,632.5,635.35,96520,58.26
2025-12-23,635.05,638.0,627.2,630.75,120468,54.86
2025-12-24,629.0,632.45,614.25,616.95,152993,57.45
2025-12-25,629.0,632.45,614.25,616.95,152993,57.45
2025-12-26,614.8,614.8,599.2,606.1,153247,58.31
2025-12-29,605.0,610.3,588.85,594.6,139658,55.09
2025-12-30,592.05,596.8,586.5,588.7,70057,48.15
2025-12-31,588.0,594.55,583.2,590.6,129475,49.9
2026-01-01,590.6,610.0,589.65,607.35,132748,29.66
2026-01-02,607.35,621.5,602.15,610.8,183018,43.95
2026-01-05,605.05,632.1,605.05,626.9,180160,40.61
2026-01-06,626.5,626.5,613.6,617.1,80796,48.16
2026-01-07,615.6,615.65,601.6,602.2,124342,62.29
2026-01-08,605.0,607.15,593.05,596.9,312900,78.09
2026-01-09,605.0,605.0,575.4,582.0,124686,55.34
2026-01-12,578.65,583.8,561.5,571.85,141980,54.33
2026-01-13,570.6,580.7,559.2,563.4,171833,63.91
2026-01-14,568.5,571.0,562.25,566.7,102228,59.14
2026-01-15,568.5,571.0,562.25,566.7,102228,59.14
2026-01-16,569.95,571.2,557.05,561.7,89783,49.52
2026-01-19,558.0,559.15,548.1,553.75,89497,58.25
2026-01-20,554.15,554.4,528.0,532.65,109069,39.36
2026-01-21,532.0,547.35,516.6,543.85,318523,62.69
2026-01-22,550.0,565.6,544.8,563.15,79642,52.88
2026-01-23,561.75,561.75,545.55,552.85,52887,46.6
2026-01-26,561.75,561.75,545.55,552.85,52887,46.6
2026-01-27,555.0,559.0,536.1,551.25,93819,45.85
2026-01-28,555.0,562.7,544.1,557.55,51123,48.15
2026-01-29,563.0,563.0,536.8,549.25,89878,45.58
2026-01-30,547.85,581.8,542.95,576.9,141461,45.97
2026-02-02,561.7,577.55,555.1,569.25,124764,41.3
2026-02-03,594.0,594.05,575.0,579.3,187127,53.65
2026-02-04,594.8,630.0,582.0,613.9,518405,23.77
2026-02-05,610.85,619.5,576.0,582.1,346911,29.83
2026-02-06,576.0,590.55,563.7,573.45,244077,33.5
2026-02-09,575.4,580.0,554.0,556.55,230979,51.64
2026-02-10,557.0,566.35,552.0,554.35,91525,41.92
2026-02-11,556.8,582.25,553.25,574.75,708885,55.94
2026-02-12,575.3,577.45,566.5,574.0,81435,47.93
2026-02-13,572.0,572.0,555.0,557.75,228319,62.39
2026-02-16,556.3,570.5,552.0,562.3,95744,39.54
2026-02-17,562.0,568.0,554.65,559.5,59437,57.01
2026-02-18,559.5,569.4,558.9,567.45,59254,47.74
2026-02-19,567.45,578.05,552.5,556.65,113736,58.91
2026-02-20,556.65,556.65,542.2,545.9,115814,55.31
2026-02-23,549.9,557.0,544.0,551.85,63493,40.87
2026-02-24,549.1,549.2,535.4,546.0,60864,53.16
2026-02-25,547.0,553.25,542.3,551.2,57924,52.3
2026-02-26,552.55,556.7,546.75,549.7,60368,49.87
2026-02-27,550.0,554.7,532.8,540.95,228405,70.98
2026-03-02,511.15,540.2,511.15,525.25,116074,45.98
2026-03-03,511.15,540.2,511.15,525.25,116074,45.98
2026-03-04,523.0,524.5,511.1,514.7,166130,66.98
2026-03-05,520.0,524.95,505.0,510.15,173622,69.1
2026-03-06,509.7,518.7,506.2,514.65,56622,45.63
2026-03-09,510.0,513.3,473.0,483.5,674451,57.23
2026-03-10,487.8,502.45,487.8,497.95,162554,48.77
2026-03-11,497.95,505.65,488.35,494.35,137282,62.82
2026-03-12,504.9,504.9,480.0,495.35,90723,45.59
2026-03-13,492.55,492.55,471.25,480.75,259934,57.02
2026-03-16,475.0,482.6,467.0,478.85,102863,49.05
2026-03-17,480.0,498.4,476.1,494.25,151580,52.44
2026-03-18,499.2,535.85,493.85,524.3,259285,39.98
2026-03-19,518.0,522.6,502.0,503.65,87778,40.66
2026-03-20,506.0,512.0,495.05,498.2,107738,61.16
2026-03-23,494.0,494.3,472.25,475.4,205507,58.07
2026-03-24,485.0,496.35,475.45,489.2,116267,45.77
2026-03-25,491.65,509.0,489.55,493.4,617891,68.64
2026-03-26,491.65,509.0,489.55,493.4,617891,68.64
2026-03-27,495.0,497.0,479.9,487.6,188652,57.09
2026-03-30,484.5,484.5,462.0,467.4,228844,54.37
2026-03-31,484.5,484.5,462.0,467.4,228844,54.37
2026-04-01,479.9,489.0,473.5,478.35,179124,47.79
2026-04-02,470.05,492.85,464.3,490.0,106021,46.4
2026-04-03,470.05,492.85,464.3,490.0,106021,46.4
2026-04-06,489.2,492.45,476.2,479.4,249905,58.59
2026-04-07,479.0,479.4,468.45,473.15,360828,61.36
2026-04-08,491.0,514.0,485.6,500.4,338209,43.77
2026-04-09,493.3,512.7,493.3,499.7,103544,38.84
2026-04-10,508.0,529.7,502.95,526.35,222556,44.95
2026-04-13,517.7,524.65,507.6,518.35,121782,38.93
2026-04-14,517.7,524.65,507.6,518.35,121782,38.93
2026-04-15,526.0,541.2,523.25,539.55,150770,60.89
2026-04-16,542.0,543.1,527.4,533.45,104642,46.37
2026-04-17,534.0,545.9,530.5,539.2,272008,79.23
2026-04-20,539.0,539.0,524.0,526.15,46921,50.8
2026-04-21,534.95,534.95,525.05,527.65,39895,45.01
2026-04-22,527.0,538.0,527.0,533.8,45780,41.92
2026-04-23,533.8,533.8,511.1,514.4,99991,51.13
2026-04-24,518.7,520.0,501.3,512.25,94802,40.47
2026-04-27,511.2,524.05,504.05,521.35,122485,46.69
2026-04-28,521.3,524.75,513.0,515.15,57519,52.25
2026-04-29,517.5,524.7,516.05,520.5,61290,52.48
2026-04-30,513.1,536.75,513.1,533.8,115160,61.84
2026-05-01,513.1,536.75,513.1,533.8,115160,61.84
2026-05-04,533.8,553.8,528.9,549.25,181164,50.78
2026-05-05,546.55,546.95,536.1,538.25,62300,48.18
2026-05-06,542.8,545.95,535.5,543.75,64500,50.11
2026-05-07,551.85,572.0,546.65,565.0,270266,38.22
2026-05-08,568.0,571.45,556.55,559.85,75864,48.99
2026-05-11,550.0,563.9,548.55,555.9,55241,48.02
2026-05-12,553.0,567.15,550.3,555.15,126774,54.94
2026-05-13,555.3,569.7,555.0,562.95,98593,45.57
2026-05-14,570.0,570.0,554.0,559.15,93257,54.46
2026-05-15,563.0,564.55,551.15,557.85,50344,46.91
2026-05-18,552.0,555.6,541.0,549.65,70937,54.11
2026-05-19,552.3,564.45,550.0,560.4,37631,50.87
2026-05-20,553.0,561.95,553.0,557.9,23525,46.14
2026-05-21,564.9,574.5,557.5,568.2,76695,40.98
2026-05-22,568.2,570.9,559.0,561.95,38701,48.86
2026-05-25,565.0,583.7,565.0,581.85,117743,51.17
2026-05-26,581.85,589.0,571.55,574.7,81502,48.48
2026-05-27,580.0,601.8,578.1,587.3,283514,32.9
2026-05-28,580.0,601.8,578.1,587.3,283514,32.9
2026-05-29,588.0,598.0,551.65,565.4,565115,24.55
2026-06-01,570.15,580.95,562.95,575.65,137121,37.77
2026-06-02,570.65,580.95,564.45,574.3,79462,44.5
2026-06-03,576.0,595.0,566.9,593.6,197257,38.47
2026-06-04,592.15,605.95,582.5,601.6,193736,41.03
2026-06-05,600.0,606.55,578.55,586.3,176278,47.12
2026-06-08,586.3,590.0,566.8,571.1,46979,34.26
2026-06-09,576.8,584.8,571.0,580.05,28555,42.28
2026-06-10,577.1,578.0,563.35,575.1,80763,56.37
2026-06-11,569.05,576.95,560.0,561.5,47985,46.54
2026-06-12,574.0,575.85,565.0,570.35,51119,47.69
2026-06-15,579.8,595.25,577.0,583.0,81383,39.7
2026-06-16,583.05,625.0,583.05,623.0,514632,33.07
2026-06-17,623.0,624.65,611.25,619.7,127083,34.43
2026-06-18,626.0,629.9,605.5,613.35,126113,57.91
2026-06-19,605.65,618.85,600.7,615.2,83632,37.26
2026-06-22,617.65,633.85,614.0,624.45,136549,44.41
2026-06-23,627.8,627.8,602.55,606.65,100437,49.2
2026-06-24,606.65,621.5,600.3,616.75,54730,34.3
2026-06-25,614.8,623.95,609.0,611.65,58509,47.28
2026-06-26,614.8,623.95,609.0,611.65,58509,47.28
2026-06-29,606.4,628.5,603.45,618.6,119536,43.86
2026-06-30,618.0,652.0,616.15,633.0,467048,27.38
2026-07-01,638.0,654.05,631.6,637.15,169209,43.79
2026-07-02,641.6,662.6,634.0,656.3,240405,39.64
2026-07-03,661.0,671.0,656.65,667.55,163884,48.56
2026-07-06,667.55,683.3,655.15,660.9,253083,48.41
2026-07-07,663.0,672.0,644.6,651.15,160715,44.74
2026-07-08,651.15,656.85,631.05,636.75,173011,41.34
2026-07-09,641.75,670.0,641.75,659.4,210954,45.72
2026-07-10,665.0,677.25,655.65,661.45,188249,41.9
2026-07-13,660.0,673.0,651.05,659.85,102849,50.47
2026-07-14,657.7,672.1,652.0,666.7,103240,48.11
2026-07-15,666.6,676.0,657.95,660.55,110547,45.69
