DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-05,263.55,265.6,247.95,252.45,4163291,19.28
2025-11-06,252.25,254.75,244.05,245.45,1405419,28.17
2025-11-07,245.0,251.0,240.4,249.75,1048001,22.32
2025-11-10,249.0,250.15,244.0,245.6,691293,47.88
2025-11-11,246.0,252.95,240.6,249.1,1675554,31.9
2025-11-12,250.0,266.2,248.8,261.25,2284023,24.68
2025-11-13,260.5,267.35,256.65,258.3,1467797,26.43
2025-11-14,258.0,259.9,252.35,253.6,705988,24.16
2025-11-17,253.6,264.0,252.0,256.8,1288693,21.06
2025-11-18,258.0,258.0,252.6,256.75,739921,28.79
2025-11-19,257.25,259.05,251.7,253.2,999657,34.9
2025-11-20,253.9,260.0,253.2,257.95,1224949,28.19
2025-11-21,258.0,258.0,246.25,248.75,726199,36.98
2025-11-24,249.9,249.9,238.65,240.6,851407,34.86
2025-11-25,242.0,242.75,236.45,238.0,783459,29.29
2025-11-26,240.5,240.5,233.15,237.7,1156006,32.09
2025-11-27,239.8,244.5,234.8,236.35,1658832,33.06
2025-11-28,238.1,238.1,231.65,232.55,894787,32.32
2025-12-01,233.0,238.95,229.4,230.78,1090730,30.09
2025-12-02,231.92,231.92,227.5,230.54,744756,24.1
2025-12-03,232.25,232.25,227.31,230.35,659991,29.67
2025-12-04,231.0,238.8,228.0,233.56,1491964,16.17
2025-12-05,233.44,235.98,229.6,234.82,798407,29.9
2025-12-08,233.0,234.6,226.5,228.36,666291,39.47
2025-12-09,227.9,231.9,222.6,230.74,885700,23.36
2025-12-10,232.38,234.28,226.0,227.35,432738,26.94
2025-12-11,226.8,248.36,225.36,243.57,7059298,10.01
2025-12-12,242.0,243.5,236.4,237.51,1321560,21.28
2025-12-15,238.0,239.18,234.5,236.46,500880,24.89
2025-12-16,236.85,237.48,232.48,235.78,445436,26.55
2025-12-17,235.99,239.5,230.0,231.23,734958,24.08
2025-12-18,232.35,237.1,228.16,235.21,1014628,25.7
2025-12-19,235.0,237.43,233.6,236.44,584308,38.27
2025-12-22,236.49,242.38,236.1,237.08,880954,32.38
2025-12-23,239.0,239.39,234.0,234.69,548477,43.21
2025-12-24,235.98,237.98,232.68,233.97,638857,34.03
2025-12-25,235.98,237.98,232.68,233.97,638857,34.03
2025-12-26,233.96,236.96,231.69,232.48,615998,34.42
2025-12-29,233.95,234.1,229.0,230.19,417925,38.17
2025-12-30,230.94,231.5,228.26,229.8,400285,32.99
2025-12-31,230.15,241.59,228.96,232.01,1027181,24.78
2026-01-01,233.15,233.86,229.05,230.05,412544,40.92
2026-01-02,230.98,230.98,227.21,228.6,603233,46.27
2026-01-05,229.0,231.1,228.0,228.61,465509,37.11
2026-01-06,229.68,229.68,226.5,227.39,434605,39.23
2026-01-07,227.0,228.34,225.1,225.56,428223,48.47
2026-01-08,225.57,242.17,225.57,229.61,4822320,19.17
2026-01-09,230.0,234.17,226.27,231.05,1239049,32.37
2026-01-12,228.06,237.04,224.6,235.43,1304458,25.91
2026-01-13,235.43,237.9,229.89,234.1,558176,32.23
2026-01-14,233.2,234.51,229.45,230.45,349729,39.26
2026-01-15,233.2,234.51,229.45,230.45,349729,39.26
2026-01-16,230.6,232.78,228.61,229.75,421741,51.53
2026-01-19,229.75,231.32,226.19,227.14,367163,38.42
2026-01-20,228.0,228.57,217.0,219.76,793916,41.31
2026-01-21,219.0,219.67,202.34,203.67,1929720,30.43
2026-01-22,208.9,211.97,205.6,209.01,748168,23.93
2026-01-23,208.01,208.86,196.5,197.9,768624,38.93
2026-01-26,208.01,208.86,196.5,197.9,768624,38.93
2026-01-27,198.9,200.85,190.62,192.87,1154753,24.54
2026-01-28,196.71,202.95,194.96,201.5,828903,23.02
2026-01-29,200.97,202.54,195.0,196.15,665008,39.76
2026-01-30,196.14,199.8,191.01,198.02,555750,29.13
2026-02-02,197.41,200.35,192.4,198.23,659448,28.58
2026-02-03,211.0,237.87,206.12,236.58,10826523,17.89
2026-02-04,238.0,243.3,231.33,235.34,6802318,12.12
2026-02-05,230.63,233.95,225.0,227.43,2027745,17.29
2026-02-06,223.81,226.46,216.2,218.34,1396052,25.72
2026-02-09,218.99,227.25,218.0,224.27,978981,29.72
2026-02-10,225.0,227.92,221.97,222.49,651256,31.74
2026-02-11,223.0,227.0,217.39,222.46,988255,27.55
2026-02-12,222.0,222.0,216.1,217.51,437978,35.29
2026-02-13,217.5,217.5,211.0,212.17,476555,30.83
2026-02-16,212.17,213.55,208.83,211.31,422690,28.42
2026-02-17,210.0,217.99,210.0,212.08,636604,21.74
2026-02-18,212.19,217.58,212.19,215.78,625446,35.77
2026-02-19,216.0,219.8,211.0,212.78,506855,21.09
2026-02-20,212.78,213.5,207.1,208.86,439174,27.4
2026-02-23,210.9,210.9,199.5,201.76,1052652,36.32
2026-02-24,215.0,227.37,201.11,205.79,34456282,7.78
2026-02-25,206.4,207.9,198.52,202.57,4430728,20.17
2026-02-26,203.04,203.89,199.01,200.35,911659,24.44
2026-02-27,200.35,201.35,195.1,196.46,795544,35.67
2026-03-02,185.1,189.94,185.0,187.08,1308181,32.43
2026-03-03,185.1,189.94,185.0,187.08,1308181,32.43
2026-03-04,183.83,184.39,180.15,181.11,907335,31.31
2026-03-05,183.84,183.84,178.12,179.75,718234,26.85
2026-03-06,180.2,185.68,180.2,182.47,1066517,27.69
2026-03-09,179.7,181.82,175.01,180.95,715081,31.52
2026-03-10,182.2,184.8,179.56,181.7,652386,29.85
2026-03-11,182.09,186.4,178.51,180.03,681475,39.2
2026-03-12,179.0,182.2,174.5,181.27,780682,33.94
2026-03-13,180.7,192.0,177.0,185.44,1495128,21.16
2026-03-16,185.9,187.2,177.5,185.13,821186,22.35
2026-03-17,186.0,186.04,179.5,181.0,662416,32.63
2026-03-18,181.3,190.38,181.0,185.25,913578,29.73
2026-03-19,183.99,184.21,180.0,181.48,535333,34.01
2026-03-20,183.68,185.0,180.05,181.82,512264,27.81
2026-03-23,179.92,180.45,171.31,173.9,837919,34.58
2026-03-24,175.99,177.9,172.22,175.08,762974,27.59
2026-03-25,176.7,181.5,175.12,177.71,644581,35.46
2026-03-26,176.7,181.5,175.12,177.71,644581,35.46
2026-03-27,176.99,176.99,166.12,169.23,775875,45.67
2026-03-30,168.38,168.38,151.46,155.07,1516878,36.52
2026-03-31,168.38,168.38,151.46,155.07,1516878,36.52
2026-04-01,163.22,171.2,160.22,169.41,1519052,22.97
2026-04-02,166.0,172.25,160.8,170.06,896711,21.98
2026-04-03,166.0,172.25,160.8,170.06,896711,21.98
2026-04-06,169.4,172.8,164.6,171.94,697181,18.87
2026-04-07,169.0,172.88,165.26,166.93,795355,31.38
2026-04-08,174.89,180.0,172.0,179.32,1340566,27.64
2026-04-09,178.01,187.2,176.5,182.63,1636329,20.35
2026-04-10,182.65,188.6,182.65,185.85,725096,29.49
2026-04-13,180.0,191.6,179.5,189.55,1312236,21.59
2026-04-14,180.0,191.6,179.5,189.55,1312236,21.59
2026-04-15,191.99,202.2,191.0,196.44,1428610,26.64
2026-04-16,198.35,201.8,196.01,199.34,707179,38.0
2026-04-17,199.59,207.0,199.34,203.85,1094615,34.27
2026-04-20,203.8,203.85,198.18,200.98,609103,26.39
2026-04-21,200.99,216.87,200.99,207.86,2701984,18.17
2026-04-22,207.5,215.6,206.13,210.92,1498640,33.47
2026-04-23,212.0,218.0,207.4,212.38,904482,23.26
2026-04-24,213.0,214.9,200.1,202.22,872721,29.55
2026-04-27,205.15,241.9,202.49,224.98,21519667,9.81
2026-04-28,223.33,243.5,214.0,228.71,21198294,12.1
2026-04-29,230.28,233.74,214.86,217.63,4026818,28.65
2026-04-30,217.0,218.79,209.1,215.3,2024143,29.73
2026-05-01,217.0,218.79,209.1,215.3,2024143,29.73
2026-05-04,216.29,218.39,211.21,213.17,1103990,26.66
2026-05-05,213.45,213.5,207.42,209.07,1059851,28.87
2026-05-06,210.2,215.5,205.3,208.76,1888496,41.43
2026-05-07,209.75,225.21,204.01,214.74,8380711,18.79
2026-05-08,214.39,220.89,212.25,217.8,2388317,29.75
2026-05-11,216.61,231.45,212.01,227.62,8495192,26.93
2026-05-12,229.9,233.75,198.25,202.85,13450584,17.06
2026-05-13,202.5,204.75,195.1,196.33,3580396,21.8
2026-05-14,198.27,208.8,188.0,192.45,5710761,14.1
2026-05-15,193.7,198.5,188.0,188.9,1865156,22.4
2026-05-18,188.0,190.45,182.5,189.02,1478430,27.17
2026-05-19,190.0,209.34,187.66,198.83,14026331,16.71
2026-05-20,198.99,201.0,195.43,196.48,2435719,32.4
2026-05-21,198.04,204.4,191.05,193.03,3719590,23.48
2026-05-22,193.79,196.0,187.1,193.27,2290064,27.04
2026-05-25,194.75,196.51,190.2,191.16,1538503,36.3
2026-05-26,192.0,205.7,191.2,198.33,6424134,18.36
2026-05-27,200.0,204.8,198.52,201.31,2534353,19.49
2026-05-28,200.0,204.8,198.52,201.31,2534353,19.49
2026-05-29,201.79,202.15,195.0,196.2,929674,29.4
2026-06-01,197.5,198.16,191.81,194.18,778113,21.81
2026-06-02,192.0,196.0,190.2,194.44,885167,25.04
2026-06-03,196.0,196.0,191.08,194.35,625826,21.96
2026-06-04,193.5,197.59,192.59,194.8,712429,34.19
2026-06-05,195.29,199.0,193.32,194.67,751870,25.96
2026-06-08,193.0,193.69,190.01,191.54,575634,28.71
2026-06-09,191.54,195.31,189.54,191.49,986489,35.68
2026-06-10,192.09,200.7,190.6,192.36,3081369,17.12
2026-06-11,191.0,192.36,188.0,189.14,774006,30.9
2026-06-12,190.51,195.34,190.51,194.12,737215,31.54
2026-06-15,197.1,205.75,197.1,198.79,2928882,28.29
2026-06-16,200.7,200.7,197.07,197.95,558909,34.38
2026-06-17,200.29,202.25,197.42,198.19,995797,33.27
2026-06-18,200.38,201.88,197.21,198.21,766773,30.82
2026-06-19,198.0,200.87,196.16,198.34,656851,28.41
2026-06-22,199.0,201.79,197.2,197.99,668840,34.01
2026-06-23,198.69,201.6,195.0,195.57,899733,36.44
2026-06-24,195.32,200.38,194.7,199.28,792449,31.1
2026-06-25,200.68,201.65,197.87,200.65,893736,39.27
2026-06-26,200.68,201.65,197.87,200.65,893736,39.27
2026-06-29,199.25,200.8,197.25,200.14,977888,63.69
2026-06-30,200.19,205.3,198.5,199.85,1418413,46.11
2026-07-01,199.85,211.64,199.07,207.93,2930477,32.85
2026-07-02,208.55,212.76,204.1,205.42,2200987,44.21
2026-07-03,207.45,208.2,202.12,202.71,645184,39.05
2026-07-06,203.93,206.69,198.52,200.06,739783,32.23
2026-07-07,200.99,201.15,197.09,199.97,526356,29.41
2026-07-08,198.49,201.2,197.36,198.17,702975,42.51
2026-07-09,198.6,202.8,198.52,200.79,567721,41.48
2026-07-10,201.0,224.99,201.0,221.45,9125473,20.24
2026-07-13,216.96,231.2,216.02,225.29,6495943,26.28
2026-07-14,223.0,232.8,223.0,230.31,6011126,30.31
2026-07-15,231.6,238.8,221.85,224.59,4560413,34.0
2026-07-16,225.8,228.7,220.1,221.17,1316189,32.82
2026-07-17,220.5,221.79,213.61,216.77,1487760,36.37
2026-07-20,215.0,218.53,212.51,214.13,591941,34.62
2026-07-21,213.7,215.96,208.05,208.66,756487,37.64
2026-07-22,208.5,209.0,203.1,203.95,625925,36.02
